date,adjClose,adjHigh,adjLow,adjVolume
2005-05-20,17.7,17.94,17.25,248700
2005-05-27,18.94,19.23,17.65,654400
2005-06-03,19.68,20.149,18.37,518900
2005-06-10,19.93,20.19,18.88,202900
2005-06-17,23.8,24.75,19.75,1626500
2005-06-24,23.89,24.5,23.0,864600
2005-07-01,24.6,24.75,23.59,676500
2005-07-08,25.57,25.89,24.11,625300
2005-07-15,25.43,26.44,24.2,532500
2005-07-22,25.53,26.1,24.65,386200
2005-07-29,26.79,27.5099,25.29,323900
2005-08-05,25.64,27.24,25.32,522000
2005-08-12,26.82,27.0,25.63,577000
2005-08-19,26.68,27.12,26.1,518000
2005-08-26,25.39,27.03,25.33,197600
2005-09-02,25.97,27.51,23.2,1068200
2005-09-09,27.45,27.5,25.83,471600
2005-09-16,28.07,28.82,26.75,887900
2005-09-23,26.81,29.8,25.05,1783800
2005-09-30,27.72,29.2,26.75,1120100
2005-10-07,27.83,28.92,27.1,698100
2005-10-14,27.0,28.08,26.06,641400
2005-10-21,28.3,28.53,26.8,664800
2005-10-28,28.79,29.69,28.6,709200
2005-11-04,31.95,32.45,28.68,1104500
2005-11-11,33.21,34.96,32.11,1224800
2005-11-18,34.99,35.0,32.087,636200
2005-11-25,35.97,36.15,34.85,535600
2005-12-02,37.17,37.7,32.44,1167900
2005-12-09,38.04,38.602,36.36,804700
2005-12-16,38.31,39.93,37.17,926400
2005-12-23,38.95,39.12,38.02,262900
2005-12-30,36.87,39.25,36.5,468700
2006-01-06,39.75,40.3,36.87,735600
2006-01-13,40.6,42.38,39.4,1168800
2006-01-20,40.95,42.08,40.18,852000
2006-01-27,43.06,44.93,40.75,1636700
2006-02-03,43.85,44.99,42.4,666300
2006-02-10,38.61,44.66,37.7,1702600
2006-02-17,38.61,39.59,36.44,696900
2006-02-24,37.05,39.7,37.0,433200
2006-03-03,36.31,37.72,36.06,1493700
2006-03-10,34.34,35.99,33.5,781800
2006-03-17,36.96,37.17,33.928,833100
2006-03-24,36.72,37.2,35.49,524600
2006-03-31,34.16,37.26,33.39,1905300
2006-04-07,33.52,35.16,33.06,916400
2006-04-14,33.53,33.75,32.8,509100
2006-04-21,34.03,34.51,32.61,708600
2006-04-28,34.17,35.0,31.81,711300
2006-05-05,35.0,35.52,30.65,1334900
2006-05-12,29.76,35.15,29.17,2097400
2006-05-19,29.23,30.83,28.95,827200
2006-05-26,28.78,29.98,27.24,614600
2006-06-02,30.03,31.37,28.05,813300
2006-06-09,26.72,30.17,25.96,631800
2006-06-16,26.45,26.99,25.62,641200
2006-06-23,25.54,26.61,25.32,465700
2006-06-30,26.55,27.22,25.32,952200
2006-07-07,25.76,27.01,24.64,390700
2006-07-14,25.09,26.42,25.0,449700
2006-07-21,25.6,26.56,24.8284,743600
2006-07-28,25.15,26.64,24.02,620100
2006-08-04,26.46,26.75,25.05,567600
2006-08-11,18.72,23.49,18.63,3294900
2006-08-18,18.2,19.02,17.61,1232600
2006-08-25,19.46,20.0,17.65,2578900
2006-09-01,19.95,20.64,19.65,1204000
2006-09-08,19.9,20.2,19.5,927700
2006-09-15,21.11,22.69,19.74,1728600
2006-09-22,20.56,21.93,19.68,1144800
2006-09-29,20.87,21.04,20.03,976900
2006-10-06,20.37,21.1,20.01,940200
2006-10-13,21.93,22.54,20.25,1154500
2006-10-20,22.04,22.91,21.6,958900
2006-10-27,24.12,24.97,21.97,1304400
2006-11-03,23.24,24.42,23.0,1323800
2006-11-10,23.47,23.67,22.03,1297600
2006-11-17,24.43,24.57,23.11,550100
2006-11-24,25.33,25.33,24.07,170000
2006-12-01,21.83,25.0,21.0,1554300
2006-12-08,22.94,24.0,21.79,694700
2006-12-15,23.07,23.99,22.6,563300
2006-12-22,23.06,24.22,22.26,623000
2006-12-29,23.27,23.67,22.66,473900
2007-01-05,22.64,23.87,22.0576,495100
2007-01-12,23.94,24.17,21.88,877800
2007-01-19,23.165,24.18,22.78,573100
2007-01-26,23.27,23.84,22.92,813500
2007-02-02,26.47,26.74,23.2701,1589300
2007-02-09,27.41,28.27,25.85,977600
2007-02-16,27.56,27.87,26.95,540900
2007-02-23,26.66,27.5,26.27,659500
2007-03-02,24.62,26.91,24.55,845900
2007-03-09,23.98,24.68,23.0,841500
2007-03-16,22.89,24.16,22.85,962600
2007-03-23,24.84,24.85,22.95,1203300
2007-03-30,24.75,25.2193,22.66,1444600
2007-04-06,25.71,26.51,24.6,905300
2007-04-13,27.02,27.1,25.52,732400
2007-04-20,26.45,27.59,26.03,728100
2007-04-27,26.31,26.95,25.361,653100
2007-05-04,25.93,26.59,25.25,992300
2007-05-11,25.51,26.7,25.27,466800
2007-05-18,25.02,25.96,24.92,655400
2007-05-25,27.05,27.2,24.35,763000
2007-06-01,31.12,32.0,26.91,1934600
2007-06-08,28.45,31.0,28.0,1036300
2007-06-15,30.05,30.68,27.63,1221800
2007-06-22,27.65,30.15,27.33,1616100
2007-06-29,28.56,29.82,27.51,1025900
2007-07-06,29.91,30.69,28.52,728800
2007-07-13,29.84,30.2,28.96,1038700
2007-07-20,29.49,32.19,29.32,1231900
2007-07-27,26.8,30.3,26.66,942800
2007-08-03,22.66,27.48,22.05,2372100
2007-08-10,22.5,24.19,21.5,2534100
2007-08-17,23.45,25.49,20.06,1415300
2007-08-24,25.04,25.75,23.43,881100
2007-08-31,22.0,25.96,20.61,1372600
2007-09-07,19.86,22.428,19.6,1465500
2007-09-14,21.94,22.56,19.91,1523800
2007-09-21,26.0,26.87,23.09,2151600
2007-09-28,23.89,26.94,23.83,837700
2007-10-05,26.23,26.585,23.66,1274700
2007-10-12,26.3,27.75,25.0,783800
2007-10-19,24.99,28.54,24.82,871600
2007-10-26,24.16,25.04,23.05,1300300
2007-11-02,24.5,25.94,24.18,736900
2007-11-09,22.51,25.56,21.89,1058900
2007-11-16,23.0,24.08,21.6,729200
2007-11-23,20.78,22.867,19.67,725100
2007-11-30,18.1,22.0099,16.1,2043200
2007-12-07,20.93,21.24,17.75,1096900
2007-12-14,18.16,22.0,18.07,1270200
2007-12-21,17.85,19.45,16.5,1399000
2007-12-28,17.62,18.38,17.28,1057100
2008-01-04,15.73,18.09,15.27,990700
2008-01-11,17.06,17.73,14.63,2013600
2008-01-18,15.22,18.79,15.07,1807700
2008-01-25,18.67,20.6,14.05,1291100
2008-02-01,19.71,19.8,17.54,857200
2008-02-08,16.61,20.27,16.38,780500
2008-02-15,15.04,17.21,14.96,1121000
2008-02-22,14.8,16.55,14.11,1190800
2008-02-29,12.75,15.38,12.55,1056300
2008-03-07,12.09,13.88,12.09,1142500
2008-03-14,12.49,13.75,11.5,1153900
2008-03-21,13.0,14.5,12.09,1249200
2008-03-28,15.26,17.14,13.03,1145400
2008-04-04,16.81,18.46,15.47,876900
2008-04-11,16.36,18.33,15.96,883300
2008-04-18,16.88,17.9,16.21,1378300
2008-04-25,16.46,17.14,15.82,632400
2008-05-02,17.4,18.82,16.09,1444500
2008-05-09,17.81,18.24,16.5,1720500
2008-05-16,18.24,18.5,17.34,1302200
2008-05-23,17.24,18.27,16.83,815700
2008-05-30,17.27,17.62,16.0,761500
2008-06-06,16.6,19.0,16.56,1737200
2008-06-13,17.4,18.11,15.8,1615700
2008-06-20,17.7,18.68,16.75,1264800
2008-06-27,16.75,17.99,15.75,1234800
2008-07-04,15.1,16.97,14.23,975800
2008-07-11,14.35,16.0,13.64,802100
2008-07-18,17.47,17.66,13.65,1176400
2008-07-25,17.05,18.29,16.11,1124900
2008-08-01,15.69,17.01,14.35,1051500
2008-08-08,15.55,16.31,14.615,1194100
2008-08-15,16.79,17.48,15.54,1281600
2008-08-22,16.66,16.92,15.75,742800
2008-08-29,19.12,19.81,16.14,1736200
2008-09-05,19.42,19.99,18.01,737200
2008-09-12,21.78,22.2,18.89,1538000
2008-09-19,23.1,25.27,19.5,2384200
2008-09-26,20.61,24.1,20.1418,1300900
2008-10-03,14.78,21.09,14.32,1044400
2008-10-10,13.31,15.47,11.32,1252900
2008-10-17,13.37,14.11,12.0,804800
2008-10-24,11.55,14.86,10.95,717000
2008-10-31,13.55,13.65,10.49,556300
2008-11-07,11.33,13.66,10.6301,621900
2008-11-14,8.37,11.65,8.18,621300
2008-11-21,5.9,9.35,5.69,648400
2008-11-28,6.16,7.04,5.06,873100
2008-12-05,7.38,7.47,4.64,1517400
2008-12-12,8.98,9.04,7.25,582100
2008-12-19,7.94,8.98,7.55,707200
2008-12-26,7.48,8.19,7.07,278700
2009-01-02,9.38,9.41,6.74,822700
2009-01-09,11.03,11.9999,9.08,1091700
2009-01-16,12.16,12.36,10.51,1144200
2009-01-23,12.01,12.7999,11.24,849200
2009-01-30,12.16,13.11,11.38,532600
2009-02-06,13.95,14.15,11.4,848400
2009-02-13,14.35,14.9,13.22,718400
2009-02-20,11.92,15.74,11.64,710200
2009-02-27,12.3,12.47,11.23,542700
2009-03-06,11.35,12.76,11.0,668700
2009-03-13,13.05,13.59,10.75,615100
2009-03-20,13.04,13.95,12.43,472400
2009-03-27,13.8,17.67,13.08,1976000
2009-04-03,15.69,15.99,12.68,1387900
2009-04-10,15.65,15.94,14.62,687900
2009-04-17,15.6,16.03,14.22,724700
2009-04-24,15.83,16.17,14.5707,635000
2009-05-01,15.68,16.57,15.27,724900
2009-05-08,12.19,16.1,11.56,1580300
2009-05-15,11.02,13.32,10.82,946200
2009-05-22,11.01,11.9,10.55,1183900
2009-05-29,9.97,12.84,9.84,1074400
2009-06-05,14.59,14.72,9.84,2374700
2009-06-12,13.66,14.5,13.07,978800
2009-06-19,12.62,13.53,12.1,960000
2009-06-26,12.35,12.93,11.6014,952400
2009-07-03,12.08,13.0592,11.74,759200
2009-07-10,11.88,12.87,11.3,983400
2009-07-17,13.05,13.18,11.38,683800
2009-07-24,13.03,13.27,12.23,896900
2009-07-31,12.61,13.16,12.23,493300
2009-08-07,14.9,15.0,12.72,555500
2009-08-14,12.95,15.19,12.92,664800
2009-08-21,13.39,13.65,12.47,615500
2009-08-28,12.01,13.58,11.0,1081000
2009-09-04,11.24,12.0,10.105,923000
2009-09-11,11.9,12.0,11.17,663100
2009-09-18,11.75,11.92,10.9,1036500
2009-09-25,11.29,11.89,10.98,690700
2009-10-02,10.79,11.5,10.7,572100
2009-10-09,11.3,11.45,10.69,371900
2009-10-16,12.68,12.99,11.19,552200
2009-10-23,7.46,12.71,7.27,4936600
2009-10-30,6.31,7.55,6.15,2865000
2009-11-06,6.84,7.22,6.31,1702800
2009-11-13,6.51,7.24,6.44,1439400
2009-11-20,6.48,6.87,6.32,885800
2009-11-27,5.87,6.67,5.34,2024000
2009-12-04,5.9,5.9,5.54,1092200
2009-12-11,6.16,6.25,5.84,723900
2009-12-18,5.61,6.2,5.57,819600
2009-12-25,5.9,5.9,5.49,573500
2010-01-01,5.84,5.96,5.76,591400
2010-01-08,6.19,6.69,5.8,1101400
2010-01-15,6.58,6.78,6.0,818400
2010-01-22,5.78,6.88,5.75,822700
2010-01-29,5.62,5.98,5.6,674800
2010-02-05,5.44,5.69,5.39,689600
2010-02-12,4.56,5.47,4.42,1892500
2010-02-19,4.72,4.77,4.5,570100
2010-02-26,4.5,4.88,4.46,465400
2010-03-05,5.47,5.4801,4.46,1183700
2010-03-12,7.16,7.17,5.47,2183100
2010-03-19,6.07,7.5,5.73,2036900
2010-03-26,7.44,7.89,5.75,3017300
2010-04-02,7.84,8.07,7.15,1599400
2010-04-09,7.84,8.1,7.7,747000
2010-04-16,7.97,8.57,7.755,1244000
2010-04-23,9.31,10.1599,7.55,2071100
2010-04-30,9.53,10.33,9.05,1437100
2010-05-07,7.55,9.94,7.5001,927400
2010-05-14,8.98,9.35,7.9,667700
2010-05-21,8.02,9.24,7.51,948200
2010-05-28,7.48,8.32,7.09,1176300
2010-06-04,6.71,7.75,6.66,800900
2010-06-11,7.14,7.16,5.64,961000
2010-06-18,7.43,7.79,6.6,1095200
2010-06-25,6.74,7.65,6.69,802400
2010-07-02,5.8,6.99,5.62,830400
2010-07-09,5.8,6.15,5.54,507400
2010-07-16,5.22,5.98,5.15,801500
2010-07-23,5.18,5.45,4.99,749400
2010-07-30,5.26,5.84,4.94,1261600
2010-08-06,5.6399,5.7,5.16,906300
2010-08-13,6.0,6.3499,5.64,1151800
2010-08-20,5.45,6.07,5.45,471400
2010-08-27,4.595,5.62,4.52,1158900
2010-09-03,4.61,4.7,4.3,1226500
2010-09-10,4.79,5.06,4.66,697600
2010-09-17,4.5,4.95,4.41,577700
2010-09-24,4.35,4.54,4.27,877700
2010-10-01,4.64,4.88,4.5,906700
2010-10-08,5.21,5.29,4.52,1210900
2010-10-15,5.03,5.29,4.92,756200
2010-10-22,3.79,5.2,3.74,2147400
2010-10-29,4.4,4.43,3.33,2616600
2010-11-05,4.0,4.41,3.7,1031100
2010-11-12,3.98,4.35,3.77,965200
2010-11-19,3.79,4.02,3.77,785300
2010-11-26,3.39,3.8695,3.3,752700
2010-12-03,4.65,4.9799,3.12,3023200
2010-12-10,4.52,4.69,4.01,1204300
2010-12-17,3.86,4.55,3.52,1160700
2010-12-24,4.03,4.2,3.79,417500
2010-12-31,4.68,4.98,4.1,1462600
2011-01-07,4.48,4.89,4.37,1531500
2011-01-14,4.52,4.82,4.41,763100
2011-01-21,4.29,4.55,4.25,361600
2011-01-28,4.41,4.67,4.25,586300
2011-02-04,4.5,4.59,4.37,595000
2011-02-11,4.39,4.78,4.18,1068700
2011-02-18,4.23,4.49,4.1,719500
2011-02-25,4.54,4.59,4.15,467300
2011-03-04,4.64,4.7199,4.25,815900
2011-03-11,4.58,4.69,4.5,345500
2011-03-18,4.27,4.64,4.14,409700
2011-03-25,4.66,4.69,4.28,388500
2011-04-01,4.67,4.86,4.31,822700
2011-04-08,5.98,6.91,4.75,3225200
2011-04-15,6.17,6.25,5.63,1059300
2011-04-22,5.65,6.175,5.5,1506900
2011-04-29,6.55,6.69,5.6601,1245400
2011-05-06,6.13,6.57,6.02,792000
2011-05-13,5.65,6.14,5.5,825500
2011-05-20,5.34,5.61,5.08,838400
2011-05-27,5.94,5.99,5.16,1078600
2011-06-03,5.81,6.28,5.75,1590900
2011-06-10,5.68,5.93,5.35,888000
2011-06-17,7.22,7.41,5.65,1445900
2011-06-24,8.83,8.86,6.95,2167200
2011-07-01,8.25,9.05,7.8,1745800
2011-07-08,9.13,9.68,8.16,1052800
2011-07-15,9.1,9.49,8.79,1250100
2011-07-22,8.98,9.09,8.5,671500
2011-07-29,8.23,9.98,7.71,1380800
2011-08-05,8.51,9.3099,7.96,985800
2011-08-12,6.07,8.19,5.5,1919300
2011-08-19,5.29,6.68,5.2,778400
2011-08-26,5.39,5.59,4.97,905100
2011-09-02,5.24,6.0501,5.16,661100
2011-09-09,8.02,8.73,5.03,2892400
2011-09-16,8.48,8.66,7.57,1576400
2011-09-23,7.22,8.49,7.1,1094700
2011-09-30,7.18,7.85,7.14,775400
2011-10-07,7.1,7.36,5.94,1089400
2011-10-14,8.64,8.7,7.07,839800
2011-10-21,8.78,8.78,7.65,859800
2011-10-28,9.34,9.45,8.06,965000
2011-11-04,9.32,9.49,8.24,763300
2011-11-11,11.1,11.72,8.54,2055300
2011-11-18,9.95,11.34,9.8,1137400
2011-11-25,10.1,10.87,9.77,848800
2011-12-02,11.92,12.29,10.5,1291700
2011-12-09,12.74,12.889,10.0,2915100
2011-12-16,10.94,12.97,10.85,2030300
2011-12-23,10.68,11.2899,10.23,1139900
2011-12-30,11.1,11.34,10.01,394100
2012-01-06,11.7,12.18,10.88,1259800
2012-01-13,11.45,12.11,11.32,848200
2012-01-20,11.6,11.73,11.1,582900
2012-01-27,11.81,12.1,11.28,701300
2012-02-03,11.28,12.55,10.87,1201700
2012-02-10,14.14,14.26,11.0,1203700
2012-02-17,13.4,14.44,13.311,907900
2012-02-24,14.32,14.75,12.85,651800
2012-03-02,13.6,14.46,13.21,803200
2012-03-09,13.24,14.14,13.15,951900
2012-03-16,14.49,14.596,13.135,965600
2012-03-23,15.8,16.0,14.28,1233400
2012-03-30,15.35,16.45,15.25,726200
2012-04-06,19.0,19.83,15.15,2980500
2012-04-13,17.61,18.91,16.98,1666700
2012-04-20,17.37,19.47,17.23,2356800
2012-04-27,16.65,17.16,16.14,1197600
2012-05-04,16.42,17.24,16.11,1148100
2012-05-11,18.0,18.2,16.7001,1799800
2012-05-18,16.98,18.35,16.69,959800
2012-05-25,17.71,18.0,16.6,901500
2012-06-01,17.71,17.9,16.625,2315300
2012-06-08,16.15,19.01,14.82,3496700
2012-06-15,16.18,17.37,15.78,1391000
2012-06-22,15.86,16.9,15.7,1063500
2012-06-29,14.8,15.91,14.4,1255000
2012-07-06,16.1,16.58,14.8,901600
2012-07-13,16.15,16.47,14.84,2395100
2012-07-20,16.73,17.02,15.77,1926500
2012-07-27,17.43,17.61,15.78,1171600
2012-08-03,17.96,18.12,17.365,2009600
2012-08-10,21.29,22.26,17.95,2951400
2012-08-17,22.35,22.408,20.76,1232300
2012-08-24,22.12,22.3,21.04,848200
2012-08-31,23.16,23.25,21.75,1272600
2012-09-07,25.39,26.98,23.16,3512700
2012-09-14,24.4,25.7799,23.19,1602900
2012-09-21,23.42,24.19,22.81,1390600
2012-09-28,22.05,23.26,21.5,1045000
2012-10-05,25.1,25.21,22.42,1574200
2012-10-12,24.4,25.3699,24.12,936500
2012-10-19,25.3,25.89,24.25,681400
2012-10-26,24.35,25.7383,23.71,913700
2012-11-02,25.27,25.9999,22.81,471600
2012-11-09,26.29,28.1,24.965,1397600
2012-11-16,26.1,27.6,24.5101,992800
2012-11-23,28.17,29.23,26.505,1171500
2012-11-30,28.28,28.55,27.0,1659800
2012-12-07,28.2,28.5,26.85,5894300
2012-12-14,28.45,29.14,27.74,1986000
2012-12-21,30.29,30.84,28.35,3553600
2012-12-28,29.79,30.37,29.4,1520900
2013-01-04,29.3038,31.35,28.67,2635700
2013-01-11,28.76,29.59,27.83,2184300
2013-01-18,27.97,28.7999,27.44,1767700
2013-01-25,27.74,29.103,27.5,1747800
2013-02-01,28.52,29.3,27.48,2209200
2013-02-08,30.34,30.99,28.36,3130200
2013-02-15,31.1,31.935,29.65,2177100
2013-02-22,30.41,31.99,30.02,1134900
2013-03-01,33.18,33.72,29.63,2247100
2013-03-08,33.79,34.64,33.0,2362100
2013-03-15,36.74,37.91,31.02,3965500
2013-03-22,36.21,37.51,35.14,1869500
2013-03-29,35.94,36.68,34.7555,1481900
2013-04-05,43.72,44.91,35.06,7624200
2013-04-12,43.79,44.83,42.32,2640800
2013-04-19,41.42,43.74,39.51,2477500
2013-04-26,44.35,45.18,40.75,2366200
2013-05-03,43.01,44.96,40.81,3828300
2013-05-10,45.94,48.21,42.06,2720900
2013-05-17,48.21,48.93,45.8,2558000
2013-05-24,47.7,50.33,46.38,2644400
2013-05-31,49.23,50.59,47.41,1516600
2013-06-07,53.33,54.73,47.01,4411500
2013-06-14,51.58,55.1999,50.8,2436900
2013-06-21,49.89,54.26,48.7,2362900
2013-06-28,51.76,52.2399,47.31,2951700
2013-07-05,53.6,54.49,51.8,1205600
2013-07-12,57.96,58.4,53.511,1923800
2013-07-19,56.92,59.2748,56.72,1876300
2013-07-26,62.19,62.77,56.4,2465400
2013-08-02,65.47,66.584,61.591,1804900
2013-08-09,65.45,66.46,63.2,1728700
2013-08-16,64.168,68.7296,63.651,1750100
2013-08-23,62.73,64.9699,61.805,2408700
2013-08-30,66.61,68.52,62.38,2070600
2013-09-06,53.19,69.32,51.85,15560200
2013-09-13,52.88,56.47,52.53,8134000
2013-09-20,51.26,53.83,50.77,4765600
2013-09-27,50.91,53.27,47.65,3669300
2013-10-04,55.65,55.79,49.36,4425000
2013-10-11,58.84,59.118,51.61,5627200
2013-10-18,62.41,63.11,58.23,3982900
2013-10-25,61.642,63.97,60.12,3247400
2013-11-01,61.51,63.1699,59.08,3393200
2013-11-08,58.55,63.48,54.78,3827200
2013-11-15,63.17,63.586,57.99,3231400
2013-11-22,60.2,63.93,58.0,3733000
2013-11-29,60.33,61.0,58.32,2393500
2013-12-06,72.99,76.221,56.26,14118700
2013-12-13,74.62,78.46,73.02,6145600
2013-12-20,75.0,77.49,74.0,5344800
2013-12-27,77.62,80.3375,75.31,2811100
2014-01-03,77.63,79.02,76.16,2820300
2014-01-10,70.55,77.75,68.826,4683100
2014-01-17,67.35,70.75,62.6875,6350000
2014-01-24,69.49,71.31,65.98,3783700
2014-01-31,60.71,69.85,59.89,6880200
2014-02-07,57.4,61.1518,54.74,6444100
2014-02-14,53.84,58.99,53.66,5365500
2014-02-21,33.16,58.34,31.88,36187900
2014-02-28,35.8,37.04,33.3,12693800
2014-03-07,34.79,36.39,34.25,6722400
2014-03-14,31.6,35.34,31.17,6750600
2014-03-21,33.41,33.93,31.31,6003300
2014-03-28,38.78,39.9,32.72,13465100
2014-04-04,39.53,41.69,38.43,7914800
2014-04-11,39.52,40.3299,37.94,4531500
2014-04-18,43.51,45.99,39.07,6118800
2014-04-25,44.86,48.37,43.3,7831500
2014-05-02,44.0,46.5101,43.07,4582100
2014-05-09,41.19,44.16,39.7,4094600
2014-05-16,42.11,43.39,39.33,3747500
2014-05-23,45.06,45.8503,41.21,3415300
2014-05-30,46.64,47.65,44.8578,2851800
2014-06-06,46.1,51.5,44.79,6956100
2014-06-13,42.55,46.99,41.44,4628500
2014-06-20,48.75,49.08,42.56,5005200
2014-06-27,48.79,49.57,46.42,3355000
2014-07-04,50.75,51.99,48.52,2140400
2014-07-11,44.45,50.69,43.39,3241000
2014-07-18,43.4,44.88,41.56,3928900
2014-07-25,40.81,43.8,40.31,3380800
2014-08-01,40.32,41.27,39.55,3078900
2014-08-08,42.58,42.7,39.79,2478600
2014-08-15,41.02,43.24,40.35,2019600
2014-08-22,43.69,44.8299,41.03,2560300
2014-08-29,44.83,46.59,43.84,2989300
2014-09-05,29.01,33.65,27.3,29934700
2014-09-12,31.1,31.44,29.404,10075200
2014-09-19,28.21,30.67,27.81,6398300
2014-09-26,28.83,28.84,26.6,6676733
2014-10-03,32.94,33.0,28.43,11117781
2014-10-10,28.28,34.8695,26.66,9989290
2014-10-17,29.9,30.7,27.87,3727023
2014-10-24,31.31,31.545,29.3325,3928886
2014-10-31,31.11,32.31,30.56,3400660
2014-11-07,32.11,32.235,30.16,2391183
2014-11-14,31.55,32.6,30.961,2104089
2014-11-21,34.01,35.18,31.65,3327478
2014-11-28,34.3,36.12,33.91,2515185
2014-12-05,35.25,35.9251,32.4,2934997
2014-12-12,17.44,36.0,15.3,22690471
2014-12-19,16.64,17.85,14.02,16598418
2014-12-26,18.09,18.88,16.26,4299748
2015-01-02,18.79,19.35,17.58,3447774
2015-01-09,18.06,21.57,17.33,9073761
2015-01-16,17.51,19.09,17.31,4687252
2015-01-23,16.02,17.58,14.98,5229062
2015-01-30,15.74,16.49,15.12,4453084
2015-02-06,22.49,22.68,15.11,10588623
2015-02-13,24.69,25.6699,23.24,9673593
2015-02-20,25.6,26.4099,24.5734,2055514
2015-02-27,25.85,26.02,24.82,2467892
2015-03-06,27.865,28.41,24.14,4732326
2015-03-13,27.39,28.89,23.83,5382792
2015-03-20,27.96,29.415,26.5201,2769398
2015-03-27,29.79,31.49,27.41,4278064
2015-04-03,30.84,33.78,26.5,10702289
2015-04-10,32.37,32.89,30.1501,4349279
2015-04-17,30.45,33.63,30.09,3523925
2015-04-24,30.85,31.75,29.22,3161884
2015-05-01,29.38,31.48,27.52,2576426
2015-05-08,32.9,33.76,29.105,3623233
2015-05-15,39.99,40.0,33.52,4859317
2015-05-22,40.01,41.91,38.8,3701510
2015-05-29,36.99,40.06,36.37,4571789
2015-06-05,38.36,40.5,35.36,9812107
2015-06-12,40.43,40.75,36.82,2529354
2015-06-19,41.25,41.45,39.76,2902418
2015-06-26,42.01,42.75,40.9,3526672
2015-07-03,41.7,42.2,38.72,1959671
2015-07-10,40.99,43.95,40.22,3781913
2015-07-17,38.98,41.4,38.43,3509022
2015-07-24,35.98,39.8,35.89,3109228
2015-07-31,34.52,36.36,33.86,2195172
2015-08-07,32.33,34.92,31.23,2959214
2015-08-14,35.36,35.49,32.13,2216634
2015-08-21,31.23,35.39,30.48,2511706
2015-08-28,29.44,31.42,28.0,3790583
2015-09-04,28.62,30.27,27.42,3172299
2015-09-11,27.59,34.6,26.01,9166555
2015-09-18,25.66,28.58,25.45,7577989
