date,adjClose,adjHigh,adjLow,adjVolume
2003-04-11,28.2,28.75,28.0,429000
2003-04-18,27.14,28.25,25.45,1683700
2003-04-25,28.01,28.6,26.93,973500
2003-05-02,33.75,34.12,27.91,2149100
2003-05-09,33.78,34.85,33.45,678800
2003-05-16,34.15,35.3,33.99,961900
2003-05-23,32.47,34.2,30.95,4515400
2003-05-30,36.8,36.8,32.31,2142600
2003-06-06,36.95,37.81,34.75,1386000
2003-06-13,36.0,38.0,35.82,513700
2003-06-20,35.1,36.95,34.8,1005100
2003-06-27,35.3,36.15,34.37,848900
2003-07-04,36.53,36.95,34.8,637300
2003-07-11,37.21,37.93,36.52,545700
2003-07-18,38.03,39.45,36.7,813400
2003-07-25,38.25,38.49,37.03,353000
2003-08-01,37.81,39.62,37.81,1126400
2003-08-08,36.79,38.15,34.45,1421500
2003-08-15,36.95,37.17,35.45,1066600
2003-08-22,37.76,38.68,36.94,761400
2003-08-29,39.57,40.17,36.58,754700
2003-09-05,38.59,40.43,38.59,2483600
2003-09-12,38.0,39.75,37.22,760400
2003-09-19,37.72,38.55,37.25,638700
2003-09-26,35.5,37.65,35.41,1086600
2003-10-03,37.16,37.49,35.14,808100
2003-10-10,36.88,37.52,34.99,1718400
2003-10-17,37.71,38.44,36.86,746100
2003-10-24,36.67,37.86,36.35,378900
2003-10-31,37.7,38.15,36.6,716000
2003-11-07,38.39,38.88,37.11,774400
2003-11-14,37.05,38.62,36.52,510800
2003-11-21,38.12,38.84,36.03,696300
2003-11-28,41.9,41.99,38.25,1014400
2003-12-05,40.44,42.87,40.38,1252800
2003-12-12,41.65,42.05,40.14,1048500
2003-12-19,41.6,42.57,40.72,518300
2003-12-26,41.9,42.91,41.25,205700
2004-01-02,42.85,43.31,41.92,392900
2004-01-09,43.01,43.59,42.1,1067300
2004-01-16,43.87,45.15,43.15,892100
2004-01-23,42.02,44.11,41.59,1286200
2004-01-30,40.4,42.02,39.14,1289000
2004-02-06,40.0,41.5,38.26,974300
2004-02-13,38.02,41.05,36.56,3477000
2004-02-20,37.37,39.2,37.0,988300
2004-02-27,36.23,38.09,35.93,1673700
2004-03-05,38.65,40.0,35.86,1740200
2004-03-12,39.1,42.5,38.1,2417800
2004-03-19,36.13,39.1,35.21,2589300
2004-03-26,35.1,35.88,34.6,2169200
2004-04-02,35.25,36.53,34.65,1468100
2004-04-09,34.99,36.2,34.92,1440400
2004-04-16,34.66,35.87,32.38,2911400
2004-04-23,37.35,37.42,34.3,2008000
2004-04-30,34.5,37.4,34.0,1503500
2004-05-07,33.82,35.86,33.75,1377100
2004-05-14,25.0,33.79,24.4,8041300
2004-05-21,25.05,25.64,23.1,5202000
2004-05-28,27.2,27.49,25.17,2545600
2004-06-04,28.0,29.3,27.01,2072600
2004-06-11,27.74,28.81,27.67,1353700
2004-06-18,27.03,27.74,26.65,2166300
2004-06-25,27.27,27.27,25.83,1556900
2004-07-02,27.13,28.02,26.11,1336900
2004-07-09,25.56,27.1,24.82,1148500
2004-07-16,23.67,25.56,23.5,2100400
2004-07-23,22.26,23.88,22.26,1109000
2004-07-30,21.9,22.59,21.55,1625400
2004-08-06,15.15,22.05,14.96,5930800
2004-08-13,14.57,15.35,14.41,3175100
2004-08-20,15.7,15.84,14.56,2555100
2004-08-27,16.49,16.49,15.57,1291600
2004-09-03,16.33,16.95,16.25,1543200
2004-09-10,17.48,17.48,16.58,831700
2004-09-17,17.02,17.5,16.81,860000
2004-09-24,17.6,17.89,16.95,963900
2004-10-01,18.47,18.5,16.64,1546000
2004-10-08,16.7,18.7,16.68,1123200
2004-10-15,15.7,16.98,15.33,1777000
2004-10-22,16.33,16.5,15.3,1253000
2004-10-29,16.95,17.06,15.96,845600
2004-11-05,19.34,19.37,16.95,1661900
2004-11-12,20.37,20.48,18.41,2365700
2004-11-19,19.96,20.74,19.81,1098400
2004-11-26,20.1,20.45,19.8,577200
2004-12-03,20.06,20.69,19.88,1042400
2004-12-10,20.2,20.41,19.28,1082100
2004-12-17,22.31,22.94,19.9,2380100
2004-12-24,22.25,22.51,20.95,1226500
2004-12-31,22.42,22.92,21.43,794300
2005-01-07,18.7,22.43,18.35,2618200
2005-01-14,17.12,18.75,16.6,2196500
2005-01-21,17.71,18.45,17.245,1980900
2005-01-28,17.38,18.0,16.85,1806900
2005-02-04,17.7,18.23,17.15,1098200
2005-02-11,16.99,17.81,15.76,1583900
2005-02-18,17.89,17.98,16.07,2828600
2005-02-25,17.1,17.84,16.89,1278600
2005-03-04,17.61,17.75,17.02,1292400
2005-03-11,17.82,17.82,16.75,2055400
2005-03-18,17.81,18.12,17.58,1281500
2005-03-25,18.11,18.32,17.67,607600
2005-04-01,17.87,18.7,17.68,1063100
2005-04-08,17.9,18.5,17.6,631100
2005-04-15,18.77,19.19,17.3,1478300
2005-04-22,19.37,19.57,18.7,1229900
2005-04-29,19.18,19.7,18.73,771500
2005-05-06,23.45,25.19,19.18,3932600
2005-05-13,24.0,24.41,23.46,1443100
2005-05-20,24.84,24.99,23.83,1202400
2005-05-27,24.32,24.88,23.87,1361700
2005-06-03,23.91,24.72,23.2238,1139400
2005-06-10,23.17,24.4,23.06,710000
2005-06-17,23.04,23.52,22.67,1085400
2005-06-24,22.75,23.2,20.82,1812700
2005-07-01,24.01,24.14,22.55,1500100
2005-07-08,24.35,24.45,23.27,517700
2005-07-15,22.65,26.5,21.96,2661200
2005-07-22,24.4,24.45,22.6,1183200
2005-07-29,24.21,24.78,23.68,744800
2005-08-05,24.09,25.04,24.06,918900
2005-08-12,24.62,26.3,23.19,2023700
2005-08-19,24.62,24.92,24.13,963000
2005-08-26,24.21,25.0,24.1,680700
2005-09-02,24.94,25.03,24.08,785500
2005-09-09,25.54,25.67,24.4,650900
2005-09-16,26.7,27.1,25.5,1097300
2005-09-23,26.86,26.99,26.03,714000
2005-09-30,27.44,27.45,26.53,836600
2005-10-07,25.92,27.65,25.5,717800
2005-10-14,24.15,26.87,24.03,985800
2005-10-21,24.42,25.55,24.15,971400
2005-10-28,25.26,25.37,24.46,609000
2005-11-04,28.4,28.4,25.24,1172200
2005-11-11,28.37,28.86,26.29,1831000
2005-11-18,28.9,29.18,27.73,982400
2005-11-25,29.89,30.4,28.38,1547300
2005-12-02,29.0,29.88,28.82,1171900
2005-12-09,28.0,29.0,27.82,705700
2005-12-16,27.19,28.73,26.7,905900
2005-12-23,27.21,27.56,25.94,1013900
2005-12-30,26.01,27.25,25.9,449800
2006-01-06,26.55,26.71,25.53,1031700
2006-01-13,26.29,27.06,26.02,551700
2006-01-20,27.39,28.02,25.911,770100
2006-01-27,25.17,27.4,24.93,1504100
2006-02-03,25.42,26.19,25.15,967700
2006-02-10,25.26,25.95,24.99,778200
2006-02-17,24.47,25.48,24.4,980800
2006-02-24,22.9,25.05,20.49,3273500
2006-03-03,21.63,23.1,21.49,1936200
2006-03-10,21.39,21.75,20.68,1390800
2006-03-17,22.34,22.34,21.29,1285800
2006-03-24,22.32,22.63,21.22,1578000
2006-03-31,21.91,22.25,21.65,1290700
2006-04-07,19.9,22.38,19.83,2679900
2006-04-14,19.87,20.22,19.1,964400
2006-04-21,20.36,20.7,19.61,1106700
2006-04-28,24.5,24.92,19.84,4147600
2006-05-05,23.03,24.86,22.91,1990200
2006-05-12,21.55,23.52,21.51,1044700
2006-05-19,22.42,22.48,21.21,1745100
2006-05-26,22.68,23.33,22.0,1548700
2006-06-02,23.33,23.39,21.7,1049400
2006-06-09,22.86,23.54,22.25,1638600
2006-06-16,22.9,23.34,22.13,1502200
2006-06-23,23.18,23.61,22.7,882600
2006-06-30,23.6,23.84,22.15,1077900
2006-07-07,22.83,23.86,22.72,692600
2006-07-14,21.77,23.11,21.66,1631300
2006-07-21,22.66,23.46,21.79,996900
2006-07-28,24.52,25.24,22.8,1805500
2006-08-04,22.95,24.84,22.4,1955900
2006-08-11,22.5,22.91,22.24,1090800
2006-08-18,23.2,23.22,22.56,629900
2006-08-25,23.83,24.05,22.85,770300
2006-09-01,24.08,24.72,23.623,514800
2006-09-08,22.0,24.6,20.36,2929500
2006-09-15,22.44,22.72,20.75,1658700
2006-09-22,21.67,23.0,21.48,1044100
2006-09-29,22.62,22.8,21.65,1377200
2006-10-06,23.13,23.33,21.4,920500
2006-10-13,23.59,23.68,22.96,798000
2006-10-20,23.02,24.3,22.6,925900
2006-10-27,22.07,24.97,22.04,1738900
2006-11-03,22.51,23.25,22.05,1103300
2006-11-10,22.78,23.19,22.43,621500
2006-11-17,24.01,24.06,22.62,834500
2006-11-24,24.51,24.75,23.9,475000
2006-12-01,26.78,26.89,24.24,1267500
2006-12-08,27.16,27.34,26.73,896000
2006-12-15,27.55,27.78,26.9,1057800
2006-12-22,26.76,27.58,26.65,880700
2006-12-29,26.92,27.66,26.76,678800
2007-01-05,27.32,27.58,26.99,680900
2007-01-12,28.8,28.85,27.24,812000
2007-01-19,28.6,29.32,28.32,993000
2007-01-26,29.11,29.21,27.98,871500
2007-02-02,29.98,29.99,28.86,748600
2007-02-09,27.78,30.05,27.46,1673300
2007-02-16,26.96,28.64,26.78,1560189
2007-02-23,26.61,27.05,26.3928,677100
2007-03-02,25.39,26.63,25.2,1117400
2007-03-09,25.72,26.08,25.12,756900
2007-03-16,25.73,26.1699,25.04,1026000
2007-03-23,26.38,27.15,25.44,1143800
2007-03-30,25.5,26.66,25.28,991700
2007-04-06,25.7,25.79,25.4,735700
2007-04-13,26.09,26.1197,25.31,764200
2007-04-20,27.85,27.89,26.14,1597700
2007-04-27,28.81,31.22,27.81,2618000
2007-05-04,29.44,29.98,28.92,1362000
2007-05-11,29.56,29.68,28.77,1301100
2007-05-18,29.9,30.09,29.17,978600
2007-05-25,29.47,30.17,28.89,1490100
2007-06-01,30.1,30.25,29.18,1326400
2007-06-08,29.31,30.61,29.04,1075200
2007-06-15,31.35,31.54,29.27,1136993
2007-06-22,31.71,32.47,31.14,1573100
2007-06-29,32.4,33.17,31.41,1479900
2007-07-06,34.01,34.24,32.3,652900
2007-07-13,33.98,34.55,33.65,1386100
2007-07-20,34.16,34.96,33.72,1161900
2007-07-27,31.46,34.75,31.46,1183400
2007-08-03,29.99,32.0,29.88,1129900
2007-08-10,29.81,34.95,27.4,3699300
2007-08-17,30.32,31.25,28.81,1626100
2007-08-24,31.72,31.84,30.05,822700
2007-08-31,30.0,31.93,29.83,622200
2007-09-07,30.95,31.61,29.83,638500
2007-09-14,32.25,32.54,30.0,1423200
2007-09-21,32.68,33.41,31.82,952700
2007-09-28,26.59,33.66,26.0,4704900
2007-10-05,27.34,27.5,26.45,1150400
2007-10-12,25.7,27.47,25.2,1865800
2007-10-19,24.49,26.31,24.49,1696900
2007-10-26,24.55,25.3,23.74,1204200
2007-11-02,24.0,25.22,23.68,1581900
2007-11-09,21.39,23.96,20.32,2708716
2007-11-16,21.0,21.43,20.33,2203354
2007-11-23,19.85,21.07,19.3,1615173
2007-11-30,20.58,21.19,18.52,2632150
2007-12-07,19.69,20.54,19.0,1812000
2007-12-14,20.06,20.83,19.39,1989600
2007-12-21,20.17,20.83,19.56,1985635
2007-12-28,19.91,20.49,19.64,604880
2008-01-04,21.92,22.25,19.65,1935835
2008-01-11,22.05,22.74,21.08,2145983
2008-01-18,21.1,23.13,20.85,2001231
2008-01-25,20.54,21.39,19.73,1865148
2008-02-01,23.39,23.48,20.19,1920115
2008-02-08,22.05,23.28,21.94,1216000
2008-02-15,22.44,22.75,21.58,940759
2008-02-22,21.09,22.8,20.6,633835
2008-02-29,21.37,22.2,20.11,2262615
2008-03-07,19.15,21.43,19.06,1405694
2008-03-14,17.99,19.71,17.69,1868189
2008-03-21,18.47,19.08,17.18,1309910
2008-03-28,18.79,19.07,17.8401,1109100
2008-04-04,19.32,19.51,18.36,728330
2008-04-11,18.82,19.79,18.75,539100
2008-04-18,17.7,19.08,17.2,1212169
2008-04-25,17.81,18.1,17.25,1331588
2008-05-02,18.52,19.51,17.46,1129263
2008-05-09,16.75,18.62,15.49,3857028
2008-05-16,17.22,17.3,16.22,1421550
2008-05-23,18.31,18.79,17.0,1096972
2008-05-30,18.75,18.97,17.97,654816
2008-06-06,17.97,18.79,17.92,639065
2008-06-13,17.8,18.16,17.2401,821988
2008-06-20,17.48,18.68,17.24,812429
2008-06-27,17.2,18.08,16.31,1261305
2008-07-04,16.99,17.75,16.86,930828
2008-07-11,18.27,18.47,16.98,964981
2008-07-18,20.84,20.84,17.74,1596369
2008-07-25,20.64,21.91,20.48,1010970
2008-08-01,20.26,21.1,19.98,937280
2008-08-08,23.68,24.77,19.88,2856149
2008-08-15,24.89,25.1099,23.66,1488337
2008-08-22,24.05,25.03,22.99,1070731
2008-08-29,24.42,24.99,23.54,987073
2008-09-05,24.71,25.29,23.92,991674
2008-09-12,25.1,26.15,24.58,1419660
2008-09-19,26.27,27.08,24.25,2117720
2008-09-26,25.78,26.22,24.89,1303614
2008-10-03,24.06,25.59,23.79,1094107
2008-10-10,20.29,24.42,18.06,2106859
2008-10-17,21.21,22.89,19.27,1951430
2008-10-24,19.64,22.12,19.15,983379
2008-10-31,21.75,22.17,17.7227,1608918
2008-11-07,25.07,26.53,21.31,4387858
2008-11-14,24.4,26.01,23.2,1961555
2008-11-21,22.29,24.99,19.57,1899790
2008-11-28,25.27,25.75,22.16,1531988
2008-12-05,25.36,26.39,23.05,3038047
2008-12-12,23.39,26.25,22.01,2041145
2008-12-19,25.4,26.19,22.73,1486182
2008-12-26,25.18,25.81,23.84,874353
2009-01-02,26.72,27.41,24.8,1798205
2009-01-09,23.2,27.45,22.8,2489903
2009-01-16,22.47,23.5,21.37,1700113
2009-01-23,22.35,23.49,21.53,1581266
2009-01-30,23.3,24.3,22.23,1036103
2009-02-06,23.29,23.76,22.62,1402615
2009-02-13,23.3,23.49,21.84,1789226
2009-02-20,22.18,23.39,21.65,767388
2009-02-27,19.48,22.75,19.47,2274843
2009-03-06,18.66,20.74,17.27,3768860
2009-03-13,19.25,19.58,17.56,1368625
2009-03-20,18.79,19.95,18.47,962272
2009-03-27,19.15,19.55,18.29,1153155
2009-04-03,19.71,20.12,18.586,932293
2009-04-10,19.98,19.98,18.5,914719
2009-04-17,20.72,20.81,18.57,868239
2009-04-24,19.99,20.58,19.43,970773
2009-05-01,20.22,21.49,19.35,978968
2009-05-08,22.53,23.48,20.08,1477814
2009-05-15,21.75,23.09,21.29,1454919
2009-05-22,21.8,22.34,21.38,999823
2009-05-29,20.66,22.45,20.1001,709443
2009-06-05,21.59,22.08,20.84,855039
2009-06-12,22.23,22.48,20.98,1076408
2009-06-19,23.1,23.4,21.47,1161766
2009-06-26,22.14,23.05,21.46,1379639
2009-07-03,22.4,23.03,21.92,724699
2009-07-10,20.63,22.29,20.06,860919
2009-07-17,21.31,21.68,20.47,1201865
2009-07-24,21.18,21.96,20.82,932855
2009-07-31,22.04,22.53,20.98,938930
2009-08-07,21.05,22.64,20.48,2451943
2009-08-14,21.0,21.77,20.67,868661
2009-08-21,21.67,21.89,20.581,1014866
2009-08-28,22.12,22.7,21.6,655990
2009-09-04,21.86,22.25,20.97,592303
2009-09-11,21.65,22.21,21.33,390940
2009-09-18,22.84,23.0,21.4575,1144858
2009-09-25,22.17,23.2,21.97,545431
2009-10-02,21.63,22.88,21.52,514859
2009-10-09,22.02,22.17,21.385,977435
2009-10-16,21.48,22.21,21.27,638637
2009-10-23,20.75,21.56,20.36,1692290
2009-10-30,19.67,21.06,19.43,1853822
2009-11-06,18.76,20.29,17.99,1434715
2009-11-13,18.85,19.25,18.56,1303455
2009-11-20,18.3,19.52,18.13,1032747
2009-11-27,18.34,18.92,18.25,368861
2009-12-04,19.35,19.635,18.02,895282
2009-12-11,18.75,19.505,18.6201,443818
2009-12-18,19.27,19.3,18.56,932969
2009-12-25,19.62,20.0,19.235,422322
2010-01-01,19.23,19.83,19.2,314590
2010-01-08,19.97,20.1755,18.99,1363883
2010-01-15,20.88,21.22,19.89,1099421
2010-01-22,20.65,21.33,20.57,784491
2010-01-29,19.65,20.89,19.65,983634
2010-02-05,19.93,20.05,19.52,903549
2010-02-12,19.8,20.04,19.29,387073
2010-02-19,20.08,20.18,19.57,392980
2010-02-26,19.52,20.26,19.12,1174752
2010-03-05,21.14,21.4,19.11,1166508
2010-03-12,20.48,21.12,20.18,424439
2010-03-19,20.62,20.69,20.09,491438
2010-03-26,20.66,21.28,20.5,377668
2010-04-02,20.9,21.69,20.48,552801
2010-04-09,21.37,21.68,20.89,465495
2010-04-16,22.16,22.27,21.32,554808
2010-04-23,23.02,23.05,21.795,478186
2010-04-30,22.34,24.43,22.34,1957809
2010-05-07,21.38,22.41,20.72,1120773
2010-05-14,22.37,22.42,21.51,1164908
2010-05-21,21.49,22.73,21.02,990072
2010-05-28,21.08,21.69,20.34,1179049
2010-06-04,20.76,21.84,20.73,574882
2010-06-11,20.7,21.08,19.94,681268
2010-06-18,21.88,21.94,20.67,784268
2010-06-25,22.43,22.76,21.73,1417489
2010-07-02,22.0,23.08,21.68,983523
2010-07-09,23.16,23.19,21.78,652590
2010-07-16,23.09,23.74,22.86,995548
2010-07-23,23.13,23.37,21.84,834966
2010-07-30,22.58,24.0,22.09,654140
2010-08-06,22.8,23.13,22.17,506416
2010-08-13,21.99,23.46,21.95,479421
2010-08-20,23.29,23.47,21.69,561759
2010-08-27,22.11,23.61,21.71,788333
2010-09-03,22.2,22.61,21.64,770951
2010-09-10,21.67,22.16,21.35,642397
2010-09-17,21.95,22.43,21.65,444846
2010-09-24,22.95,22.95,21.76,768424
2010-10-01,22.84,23.62,22.59,709808
2010-10-08,22.56,22.97,22.15,664753
2010-10-15,23.42,23.69,22.2,665138
2010-10-22,23.42,23.93,23.11,441339
2010-10-29,21.75,23.86,21.65,767765
2010-11-05,22.6,22.71,21.61,1647262
2010-11-12,22.3,22.62,21.8,750806
2010-11-19,22.46,22.885,22.1,360325
2010-11-26,22.57,22.81,21.98,242652
2010-12-03,22.36,22.67,21.88,701927
2010-12-10,23.4,23.44,22.2,338035
2010-12-17,23.93,24.19,23.32,632913
2010-12-24,24.27,24.58,24.0,261815
2010-12-31,24.15,25.11,24.13,403592
2011-01-07,23.66,24.78,23.2,548980
2011-01-14,24.14,24.21,23.27,391322
2011-01-21,23.06,24.4,23.0,582202
2011-01-28,23.22,24.01,22.91,531269
2011-02-04,23.8,24.11,23.03,402706
2011-02-11,24.17,24.2,23.4519,361016
2011-02-18,24.27,24.55,23.75,499527
2011-02-25,24.87,25.1,23.25,670281
2011-03-04,25.33,25.9,24.78,1007303
2011-03-11,25.31,26.66,24.66,638851
2011-03-18,24.63,25.5199,24.25,576643
2011-03-25,25.95,26.4,24.66,703948
2011-04-01,26.12,26.92,25.69,434813
2011-04-08,26.04,26.76,25.92,425893
2011-04-15,26.03,26.31,25.469,428995
2011-04-22,25.83,26.349,25.2,663897
2011-04-29,27.07,27.59,25.33,1045442
2011-05-06,26.84,27.49,26.61,936731
2011-05-13,28.64,28.89,26.91,1144793
2011-05-20,28.83,29.06,28.05,1102933
2011-05-27,28.55,28.9,27.93,665049
2011-06-03,27.61,29.0,27.59,557613
2011-06-10,26.51,27.84,26.48,596638
2011-06-17,26.2,26.97,26.06,721786
2011-06-24,26.38,27.09,25.91,807234
2011-07-01,27.23,27.4,26.32,550922
2011-07-08,27.88,28.33,26.72,568730
2011-07-15,27.36,27.81,27.05,750483
2011-07-22,26.7,27.42,26.41,718469
2011-07-29,24.92,26.6,24.61,790057
2011-08-05,22.67,24.97,22.4,1092107
2011-08-12,21.61,22.56,20.438,1087090
2011-08-19,20.77,22.13,19.88,645877
2011-08-26,21.36,21.97,20.16,636050
2011-09-02,20.91,22.6,20.9,865278
2011-09-09,20.07,21.72,20.0,1604437
2011-09-16,20.52,20.82,19.43,1513203
2011-09-23,19.5,20.57,18.55,819832
2011-09-30,20.01,20.91,19.16,851560
2011-10-07,19.6,20.31,18.78,823096
2011-10-14,20.49,20.87,19.73,1305059
2011-10-21,21.06,21.11,19.57,1121126
2011-10-28,22.68,22.84,20.84,801706
2011-11-04,22.02,22.55,21.24,780192
2011-11-11,21.77,22.31,21.12,440691
2011-11-18,20.87,21.75,20.78,477109
2011-11-25,19.32,20.7,19.31,329963
2011-12-02,21.97,23.1,19.82,1158479
2011-12-09,21.15,22.29,20.67,619160
2011-12-16,20.6,21.22,20.05,702245
2011-12-23,22.14,22.22,20.48,512806
2011-12-30,22.1,22.43,21.73,369286
2012-01-06,21.87,22.81,21.73,765137
2012-01-13,21.78,22.05,21.48,897036
2012-01-20,21.94,22.26,21.7,1001216
2012-01-27,22.82,22.82,21.35,908032
2012-02-03,24.88,25.0201,22.52,965593
2012-02-10,24.84,25.16,24.59,725760
2012-02-17,25.14,25.43,24.68,593328
2012-02-24,25.16,27.22,24.59,584575
2012-03-02,23.95,25.79,23.79,837873
2012-03-09,23.88,24.09,23.1,908813
2012-03-16,24.03,24.21,23.69,656380
2012-03-23,24.1,24.5,23.56,760594
2012-03-30,24.52,24.83,24.25,691431
2012-04-06,23.95,24.82,23.53,542824
2012-04-13,23.6,24.0,22.76,894083
2012-04-20,23.94,24.47,23.43,763866
2012-04-27,23.07,24.71,22.66,951791
2012-05-04,22.53,23.8,22.49,840914
2012-05-11,21.94,22.86,21.87,522384
2012-05-18,20.71,22.0078,20.64,447563
2012-05-25,20.6,21.01,20.29,488577
2012-06-01,20.51,20.98,20.343,486768
2012-06-08,21.31,21.44,20.5,576011
2012-06-15,21.35,21.52,20.52,489072
2012-06-22,21.69,21.87,21.06,649493
2012-06-29,22.71,22.71,21.142,681477
2012-07-06,23.4,23.56,22.6201,360940
2012-07-13,23.04,23.76,22.4,414606
2012-07-20,23.19,23.75,22.89,370987
2012-07-27,23.27,23.48,22.05,588193
2012-08-03,23.67,23.78,22.26,468881
2012-08-10,23.83,24.67,23.64,460929
2012-08-17,23.77,23.92,23.3797,347581
