date,adjClose,adjHigh,adjLow,adjVolume
2018-05-25,53.25,56.66,51.82,11700943
2018-06-01,57.48,57.71,52.85,7358994
2018-06-08,58.06,59.0,55.091,9991641
2018-06-15,59.95,60.35,57.17,8143291
2018-06-22,55.25,62.34,53.89,19957495
2018-06-29,56.02,59.98,53.17,11879891
2018-07-06,58.47,58.58,54.5007,4777646
2018-07-13,61.14,62.39,57.391,6127813
2018-07-20,62.66,65.37,60.33,8957563
2018-07-27,60.71,64.85,59.34,7277046
2018-08-03,62.0,62.89,55.58,11889993
2018-08-10,77.49,79.47,62.01,25859638
2018-08-17,77.49,78.0899,73.11,11586573
2018-08-24,81.16,82.78,75.21,12887515
2018-08-31,80.66,81.98,79.51,7189259
2018-09-07,82.32,87.91,78.92,11238641
2018-09-14,87.28,87.5,81.5,10226400
2018-09-21,83.73,87.2399,81.18,9914225
2018-09-28,86.28,88.88,80.77,9322837
2018-10-05,76.62,87.55,74.6,11997893
2018-10-12,75.0,76.85,67.08,18908797
2018-10-19,66.41,77.14,66.33,39609482
2018-10-26,65.85,70.53,62.43,15956656
2018-11-02,74.32,77.95,64.19,17658618
2018-11-09,92.23,98.89,69.96,52410724
2018-11-16,89.17,92.08,81.78,30049955
2018-11-23,80.62,90.0,71.555,21665783
2018-11-30,94.49,94.93,82.19,26708684
2018-12-07,89.33,97.55,85.6814,21816522
2018-12-14,91.62,100.47,87.72,23718272
2018-12-21,76.15,91.19,75.09,27053860
2018-12-28,86.02,88.1,73.15,15300023
2019-01-04,88.55,91.1,80.13,16579221
2019-01-11,96.83,101.7,91.25,25289660
2019-01-18,105.32,106.0,94.03,20584040
2019-01-25,104.18,105.49,98.3954,11812084
2019-02-01,112.88,113.5,99.12,18922777
2019-02-08,114.78,116.54,108.26,15917656
2019-02-15,106.85,119.0,103.25,47205204
2019-02-22,116.55,119.25,106.08,23709409
2019-03-01,123.53,123.9,116.25,17381253
2019-03-08,116.8,124.85,110.6,21491329
2019-03-15,129.41,131.36,117.33,19721228
2019-03-22,129.53,136.0,127.16,17837441
2019-03-29,129.18,134.85,124.12,17871950
2019-04-05,122.42,131.95,118.48,19922041
2019-04-12,125.72,126.75,119.1,12068792
2019-04-19,122.13,130.15,118.56,12176904
2019-04-26,134.92,135.19,121.53,13643346
2019-05-03,130.87,142.2,126.75,32835059
2019-05-10,134.28,136.34,126.8,20411395
2019-05-17,140.49,144.62,122.56,31085766
2019-05-24,133.9,141.38,130.85,16574749
2019-05-31,131.99,137.3512,123.0,24512514
2019-06-07,144.11,144.62,123.26,26416520
2019-06-14,140.17,148.8,138.03,15602275
2019-06-21,144.0,151.0,139.2,17261901
2019-06-28,136.35,144.6999,133.4824,18593427
2019-07-05,140.27,140.99,134.745,11549906
2019-07-12,142.15,149.98,138.1,15691423
2019-07-19,145.62,147.69,140.8563,14916100
2019-07-26,149.95,150.44,143.1732,14117819
2019-08-02,133.7,150.3899,132.16,29166285
2019-08-09,133.72,134.97,122.11,26992232
2019-08-16,124.76,134.24,122.02,18626949
2019-08-23,127.96,133.8,124.5,13055409
2019-08-30,130.47,134.59,126.42,11143769
2019-09-06,123.7,133.99,123.35,12136696
2019-09-13,109.59,124.35,107.0,37638387
2019-09-20,114.22,117.23,107.6642,21103417
2019-09-27,106.56,114.54,104.8401,17864285
2019-10-04,112.08,112.837,104.15,19919224
2019-10-11,114.34,115.43,108.28,13070775
2019-10-18,106.35,118.34,103.8,15861948
2019-10-25,106.98,107.9,99.7,20142928
2019-11-01,97.06,109.66,92.89,32222519
2019-11-08,93.23,96.75,89.81,22947606
2019-11-15,99.54,100.12,91.37,26948666
2019-11-22,104.29,105.59,98.6,13964467
2019-11-29,103.28,105.298,101.5564,8455387
2019-12-06,98.54,102.76,94.8779,13828644
2019-12-13,97.98,100.55,95.06,11780446
2019-12-20,100.26,101.37,97.0,11170530
2019-12-27,100.43,103.58,99.06,6316165
2020-01-03,103.52,104.55,96.68,9716250
2020-01-10,115.74,116.49,101.77,18042205
2020-01-17,119.36,123.78,116.85,17666386
