date,adjClose,adjHigh,adjLow,adjVolume
2015-09-25,7.03,8.6,6.98,333377
2015-10-02,5.83,7.08,4.59,896728
2015-10-09,6.5,6.515,5.51,271417
2015-10-16,6.52,6.62,5.71,246376
2015-10-23,6.91,6.97,6.15,198344
2015-10-30,6.51,7.34,6.0,590224
2015-11-06,7.08,7.82,5.89,563891
2015-11-13,6.32,7.686,6.1,316206
2015-11-20,7.26,8.15,6.11,1204876
2015-11-27,7.3,7.645,6.99,446414
2015-12-04,6.99,7.35,6.802,345984
2015-12-11,6.82,7.26,6.69,318772
2015-12-18,7.04,7.45,6.68,646361
2015-12-25,7.32,7.48,6.85,271910
2016-01-01,7.2,7.48,6.87,432222
2016-01-08,6.26,7.305,6.26,348649
2016-01-15,5.95,6.92,5.41,414994
2016-01-22,6.47,6.53,5.45,232331
2016-01-29,6.48,6.62,6.065,285150
2016-02-05,5.36,6.46,5.25,393400
2016-02-12,5.6,5.77,5.15,246853
2016-02-19,6.18,6.41,5.53,340843
2016-02-26,6.44,6.48,5.87,315739
2016-03-04,6.48,6.7,6.3,244204
2016-03-11,5.89,6.9505,5.7,259120
2016-03-18,4.76,5.96,4.5,566385
2016-03-25,4.9,5.05,4.21,687335
2016-04-01,5.34,5.56,4.77,569078
2016-04-08,5.27,5.44,4.975,311826
2016-04-15,5.56,5.75,5.14,215396
2016-04-22,5.8,5.85,4.89,406901
2016-04-29,5.8,5.98,5.73,237855
2016-05-06,5.35,5.83,5.03,253654
2016-05-13,5.16,5.68,5.06,206277
2016-05-20,5.26,5.48,5.05,286442
2016-05-27,5.36,5.6,5.18,129252
2016-06-03,5.3,5.5,5.25,243268
2016-06-10,5.27,5.5,5.11,527893
2016-06-17,5.1,5.3499,4.81,598215
2016-06-24,5.05,5.4,4.86,447125
2016-07-01,5.02,5.13,4.85,534584
2016-07-08,4.99,5.13,4.85,253249
2016-07-15,5.2,5.27,4.91,221341
2016-07-22,5.0,5.2,4.94,162194
2016-07-29,4.95,5.08,4.825,194691
2016-08-05,5.09,5.1,4.86,238107
2016-08-12,5.05,5.14,4.87,358862
2016-08-19,5.17,5.25,5.01,265631
2016-08-26,5.43,5.54,5.08,461677
2016-09-02,5.65,5.68,5.335,235014
2016-09-09,6.57,6.9,5.6,603067
2016-09-16,6.96,7.1,6.54,418645
2016-09-23,7.4,7.5,6.75,170555
2016-09-30,7.61,7.955,7.15,172478
2016-10-07,7.69,7.9,7.4,167662
2016-10-14,7.58,8.19,7.36,220534
2016-10-21,8.12,8.45,7.27,895459
2016-10-28,7.53,8.32,7.5,258508
2016-11-04,6.28,7.51,5.82,1477299
2016-11-11,7.0,7.38,6.22,967108
2016-11-18,7.69,7.88,6.7,851242
2016-11-25,7.75,8.08,7.27,491460
2016-12-02,7.63,8.05,7.37,707923
2016-12-09,7.49,7.78,7.25,454775
2016-12-16,7.19,7.55,7.18,830471
2016-12-23,7.67,7.82,7.07,434680
2016-12-30,7.74,7.92,7.33,329669
2017-01-06,7.64,8.32,7.6,658034
2017-01-13,7.7,7.8589,7.15,705465
2017-01-20,7.43,7.81,7.33,470639
2017-01-27,7.43,7.88,7.17,747744
2017-02-03,7.56,7.62,7.031,504085
2017-02-10,7.76,7.91,7.2,284020
2017-02-17,8.0,8.48,7.61,944828
2017-02-24,7.95,8.41,7.73,441970
2017-03-03,9.05,9.17,7.7,1417983
2017-03-10,9.41,9.608,8.96,1277406
2017-03-17,9.22,9.25,8.466,753082
2017-03-24,9.17,9.28,8.8,517374
2017-03-31,9.18,9.709,8.93,640147
2017-04-07,8.77,9.3,8.46,557405
2017-04-14,8.16,8.96,8.09,227853
2017-04-21,7.82,8.43,7.76,317036
2017-04-28,8.47,8.79,7.63,387320
2017-05-05,8.22,8.56,7.15,892902
2017-05-12,8.09,8.12,7.245,901245
2017-05-19,8.23,8.4,7.61,790147
2017-05-26,8.11,8.43,7.765,427130
2017-06-02,8.26,8.4,7.8,338396
2017-06-09,7.78,8.48,7.66,289175
2017-06-16,7.67,8.06,7.17,359794
2017-06-23,7.76,8.182,7.46,950910
2017-06-30,8.33,8.469,7.52,536093
2017-07-07,7.71,8.4,7.5,383825
2017-07-14,7.93,8.3,7.54,213531
2017-07-21,8.22,8.27,7.8,200004
2017-07-28,8.38,8.47,7.57,258706
2017-08-04,8.27,8.4,7.68,562736
2017-08-11,8.08,8.4,7.73,387809
2017-08-18,8.07,8.25,7.92,315096
2017-08-25,7.87,8.2,7.68,387927
2017-09-01,8.27,8.3,7.72,503945
2017-09-08,8.23,8.9,7.825,561909
2017-09-15,7.99,8.44,7.8,412244
2017-09-22,8.48,8.55,7.76,640510
2017-09-29,8.77,8.89,8.26,1300964
2017-10-06,9.22,9.49,8.77,850285
2017-10-13,8.8,9.3,8.69,334890
2017-10-20,9.3,9.8,8.7,670517
2017-10-27,8.52,9.64,8.02,631446
2017-11-03,8.36,8.71,8.14,579418
2017-11-10,6.29,8.4,5.75,2295412
2017-11-17,6.18,6.26,5.93,732580
2017-11-24,6.42,6.665,6.13,539822
2017-12-01,6.69,6.89,6.42,702063
2017-12-08,6.46,6.9,6.1211,783773
2017-12-15,6.44,6.61,6.09,1732290
2017-12-22,6.51,6.77,6.34,659632
2017-12-29,6.53,6.81,6.21,1074350
2018-01-05,6.62,6.83,6.47,224151
2018-01-12,6.63,6.98,6.435,510143
2018-01-19,6.53,6.69,6.19,547207
2018-01-26,6.95,7.04,6.41,613208
2018-02-02,6.28,7.26,6.2,686891
2018-02-09,5.69,6.5,5.36,513054
2018-02-16,5.7,5.84,5.23,599162
2018-02-23,5.76,5.85,5.5321,331274
2018-03-02,5.98,6.5,5.67,651239
2018-03-09,6.45,6.63,5.73,535128
2018-03-16,6.19,6.84,6.17,547752
2018-03-23,5.69,6.33,5.631,326928
2018-03-30,5.56,5.83,5.38,256718
2018-04-06,5.59,6.07,5.32,499872
2018-04-13,5.42,5.9,5.38,498857
2018-04-20,6.12,6.22,5.41,1036541
2018-04-27,6.09,6.4,6.0,387103
2018-05-04,6.09,6.34,5.56,632018
2018-05-11,6.43,6.83,6.08,506656
2018-05-18,6.45,6.725,6.25,548073
2018-05-25,7.5,7.79,6.3,905122
2018-06-01,7.88,7.98,7.38,353318
2018-06-08,7.57,8.0,7.05,1058013
2018-06-15,8.86,9.01,7.56,1209610
2018-06-22,9.5,9.84,8.48,1414660
2018-06-29,9.34,9.58,9.02,720932
2018-07-06,10.23,10.25,9.26,556459
2018-07-13,10.31,10.51,10.03,769409
2018-07-20,10.22,10.49,9.79,620331
2018-07-27,10.63,11.5,9.96,6707851
2018-08-03,11.16,11.7222,10.53,3443766
2018-08-10,12.0,12.095,10.7956,1605739
2018-08-17,11.68,12.2081,11.55,992690
2018-08-24,12.31,12.39,11.52,1193809
2018-08-31,12.64,12.86,11.7601,1743124
2018-09-07,11.37,12.729,11.25,1105792
2018-09-14,11.16,11.57,10.91,943732
2018-09-21,10.03,11.22,9.895,1698075
2018-09-28,9.55,10.775,9.51,1421623
2018-10-05,9.31,9.73,8.77,1891090
2018-10-12,10.18,10.55,9.21,2155337
2018-10-19,10.23,11.1399,10.0,1092967
2018-10-26,9.6,10.39,9.2,1201760
2018-11-02,14.2,15.19,9.33,8191918
2018-11-09,14.48,15.5,13.17,2712482
2018-11-16,13.87,14.62,12.65,1795887
2018-11-23,12.66,13.97,12.15,947518
2018-11-30,12.24,13.01,11.67,1553207
2018-12-07,11.91,13.55,11.6701,2044001
2018-12-14,12.22,13.3,11.76,1678577
2018-12-21,11.13,12.26,10.7246,2057199
2018-12-28,12.17,12.57,10.93,836767
2019-01-04,14.24,14.76,11.7,1468122
2019-01-11,16.06,16.62,13.97,2299471
2019-01-18,17.28,17.33,15.38,2629302
2019-01-25,17.77,18.07,16.88,1450881
2019-02-01,18.46,18.78,16.99,1342290
2019-02-08,18.52,19.44,17.95,2690446
2019-02-15,18.6,19.1049,17.7,2156194
2019-02-22,19.68,19.72,18.43,1136212
2019-03-01,20.18,22.3,19.2,5022097
2019-03-08,20.0,21.06,18.55,4174198
2019-03-15,21.66,21.73,19.785,4706766
2019-03-22,24.46,24.95,21.1,3752358
2019-03-29,25.02,26.26,23.161,4150774
2019-04-05,26.41,26.59,23.6,3448582
2019-04-12,25.65,26.75,24.33,2552587
2019-04-19,23.03,26.0367,22.28,1984120
2019-04-26,23.38,24.07,22.25,1242984
2019-05-03,24.6,26.8,22.25,6673021
2019-05-10,23.65,25.84,22.12,4015954
2019-05-17,24.39,25.51,20.7785,2775448
2019-05-24,24.5,25.48,23.895,2725535
2019-05-31,22.66,25.16,22.585,3069232
2019-06-07,25.75,25.95,21.84,4587006
2019-06-14,27.57,28.25,25.74,2838301
2019-06-21,27.82,29.43,27.03,4720227
2019-06-28,28.51,28.73,25.52,6210517
2019-07-05,28.57,30.25,28.14,2542553
2019-07-12,27.33,29.45,27.15,2753295
2019-07-19,29.85,29.96,26.52,2106416
2019-07-26,29.11,31.18,26.7,3819878
2019-08-02,25.16,30.5,25.06,4607750
2019-08-09,26.13,27.11,23.53,3724775
2019-08-16,25.64,27.09,24.48,2690069
2019-08-23,24.66,26.46,24.53,1611960
2019-08-30,26.5,27.68,24.4,1938438
2019-09-06,25.67,26.54,24.7747,1377928
2019-09-13,25.74,25.87,22.56,3948498
2019-09-20,26.5,26.62,25.21,2885443
2019-09-27,24.23,26.65,23.66,3420832
2019-10-04,23.44,24.82,21.6,4165767
2019-10-11,25.3,25.63,22.91,2591199
2019-10-18,24.67,26.085,24.055,3420458
2019-10-25,21.21,28.05,20.0915,6736649
2019-11-01,23.33,23.58,21.28,2845708
2019-11-08,23.59,24.27,22.8693,2041313
2019-11-15,25.24,25.25,23.39,1206385
2019-11-22,26.17,26.85,24.87,1785615
2019-11-29,28.72,29.4036,26.49,1726733
2019-12-06,29.18,30.61,25.97,4513178
2019-12-13,28.51,29.389,28.21,1696859
2019-12-20,28.52,29.56,28.38,2078300
2019-12-27,29.1,30.1834,28.41,1086583
2020-01-03,26.545,29.11,26.13,2070977
2020-01-10,28.9,29.27,25.36,3034366
2020-01-17,30.15,30.86,27.83,1982346
