date,adjClose,adjHigh,adjLow,adjVolume
2017-12-15,72.85,73.7,68.3,1305753
2017-12-22,74.5,75.5,71.85,658267
2017-12-29,75.95,76.5,73.35,399995
2018-01-05,75.25,78.15,73.95,641459
2018-01-12,73.0,76.65,72.5,834643
2018-01-19,74.4,75.6,72.3,1070030
2018-01-26,73.95,75.05,72.05,526965
2018-02-02,66.8,75.75,66.2,1039804
2018-02-09,63.35,66.65,60.9,1423561
2018-02-16,69.85,70.2,60.5822,1164271
2018-02-23,66.55,69.3,64.051,1040665
2018-03-02,57.85,69.5,53.6,3756568
2018-03-09,61.85,62.4,55.8,2049604
2018-03-16,61.35,64.85,60.7,1128122
2018-03-23,58.7,61.6,58.5,932978
2018-03-30,60.05,61.4,59.2,996196
2018-04-06,59.15,61.8,55.0,1328193
2018-04-13,52.05,59.55,51.3,2102166
2018-04-20,55.25,56.45,52.0,1306790
2018-04-27,59.6,59.85,56.606,907708
2018-05-04,58.3,59.65,55.525,1635485
2018-05-11,59.3,61.4,57.32,945807
2018-05-18,62.0,62.3,56.95,982580
2018-05-25,61.75,62.8,60.2,638147
2018-06-01,60.45,62.7,59.8,836206
2018-06-08,64.75,65.0,60.7,755020
2018-06-15,60.9,65.85,60.6,1017966
2018-06-22,58.25,61.6,57.8,875614
2018-06-29,56.55,59.75,56.55,802330
2018-07-06,56.15,56.9,54.45,698818
2018-07-13,55.15,57.55,54.1,698146
2018-07-20,58.35,59.7,54.2,904746
2018-07-27,53.0,58.3,52.35,784869
2018-08-03,50.65,55.2,50.55,832420
2018-08-10,50.75,54.3,50.2,993725
2018-08-17,49.35,51.8,47.4,1027148
2018-08-24,47.1,49.4,45.0445,1589474
2018-08-31,46.55,49.05,46.3,686792
2018-09-07,46.85,48.3,45.6376,590472
2018-09-14,48.2,50.75,46.85,713711
2018-09-21,45.1,48.2,44.1,1487298
2018-09-28,39.0,45.4,38.75,1672190
2018-10-05,37.18,39.66,35.7,1252474
2018-10-12,35.5,38.47,35.1696,1405869
2018-10-19,30.72,37.02,30.64,2004534
2018-10-26,29.94,32.05,29.5,2007409
2018-11-02,35.16,36.52,29.24,3378525
2018-11-09,35.85,37.77,34.9,1752239
2018-11-16,34.96,37.66,33.33,1863812
2018-11-23,36.49,37.94,34.06,1134604
2018-11-30,38.73,39.51,36.17,1376415
2018-12-07,35.51,40.02,33.77,1607541
2018-12-14,32.76,35.71,32.5868,922690
2018-12-21,31.91,34.85,31.43,1846176
2018-12-28,33.56,34.45,30.54,658815
2019-01-04,37.05,37.265,32.75,857558
2019-01-11,39.27,40.37,36.4,1280789
2019-01-18,38.9,39.77,36.93,785367
2019-01-25,39.69,41.1375,37.37,663632
2019-02-01,42.23,43.47,38.28,675477
2019-02-08,41.84,43.77,41.325,686743
2019-02-15,44.87,45.48,41.595,618522
2019-02-22,46.53,46.85,44.13,592921
2019-03-01,46.9,49.85,43.11,924237
2019-03-08,46.41,47.64,45.47,1035019
2019-03-15,44.34,46.41,42.92,1594868
2019-03-22,45.21,46.37,42.71,782423
2019-03-29,48.5,48.93,45.01,843244
2019-04-05,51.19,51.405,47.17,908211
2019-04-12,51.62,52.75,50.36,650734
2019-04-19,52.19,52.65,51.0384,557542
2019-04-26,47.6,52.36,47.37,1962398
2019-05-03,54.95,55.35,46.83,1741664
2019-05-10,55.23,56.59,52.86,908447
2019-05-17,54.45,55.89,53.01,990730
2019-05-24,54.96,55.81,52.57,1225448
2019-05-31,51.44,55.19,51.24,999859
2019-06-07,54.15,54.52,51.36,679752
2019-06-14,54.1,55.845,52.405,537655
2019-06-21,54.05,54.54,51.64,795624
2019-06-28,59.22,59.27,51.84,1300119
2019-07-05,57.56,59.93,56.46,381648
2019-07-12,57.59,57.99,55.07,748678
2019-07-19,53.07,57.68,52.98,688843
2019-07-26,53.17,54.725,51.17,604556
2019-08-02,52.89,55.88,51.82,1107775
2019-08-09,55.66,57.04,50.25,967588
2019-08-16,56.28,57.13,54.6,625569
2019-08-23,55.79,59.99,55.62,1203737
2019-08-30,56.91,57.68,53.5,1351886
2019-09-06,55.2,56.88,54.48,809929
2019-09-13,58.2,59.505,53.51,720174
2019-09-20,59.34,61.285,57.9634,980126
2019-09-27,56.62,60.95,56.44,832555
2019-10-04,58.7,58.75,55.48,1118511
2019-10-11,58.57,60.11,57.9904,1250973
2019-10-18,65.39,65.835,57.52,2313997
2019-10-25,63.83,66.71,63.38,1360600
2019-11-01,75.7,76.6,61.235,1671810
2019-11-08,69.47,76.49,67.86,1160471
2019-11-15,69.77,71.59,68.8,622040
2019-11-22,71.33,73.14,69.9,609863
2019-11-29,71.7,73.205,71.33,724885
2019-12-06,71.45,72.06,68.72,978455
2019-12-13,70.76,72.15,68.6,771710
2019-12-20,69.54,76.3,68.65,2204784
2019-12-27,69.07,71.74,68.79,385628
2020-01-03,69.54,70.15,67.43,712510
2020-01-10,69.92,71.49,68.85,915726
2020-01-17,74.73,76.49,69.92,1087711
