date,adjClose,adjHigh,adjLow,adjVolume
2018-07-27,66.95,76.8,64.55,2643274
2018-08-03,69.25,72.3,64.55,1653160
2018-08-10,67.4,72.5438,61.0,4649288
2018-08-17,65.95,70.95,63.75,3263764
2018-08-24,66.15,68.3,65.1,1946773
2018-08-31,70.45,74.9,65.4,2472564
2018-09-07,73.95,77.495,69.05,1759012
2018-09-14,81.2,83.45,71.3,2663170
2018-09-21,69.35,81.4,68.751,4110334
2018-09-28,75.5,78.15,68.501,2456494
2018-10-05,64.9,77.48,62.0,2563873
2018-10-12,60.69,66.28,58.71,2689876
2018-10-19,58.37,63.84,57.82,1683174
2018-10-26,60.92,61.6399,53.02,2344104
2018-11-02,70.6,70.92,58.86,2300545
2018-11-09,66.37,73.81,65.0501,2106661
2018-11-16,64.7,66.85,57.25,2577471
2018-11-23,63.1,64.89,56.63,1149700
2018-11-30,59.91,65.6158,58.75,2112227
2018-12-07,52.44,62.415,52.0,2326407
2018-12-14,45.72,55.71,45.2,2645973
2018-12-21,39.37,49.57,38.56,4999821
2018-12-28,41.65,43.21,38.79,1500700
2019-01-04,45.29,45.71,40.24,1916761
2019-01-11,44.78,47.58,42.69,2639679
2019-01-18,47.12,47.56,43.12,2023680
2019-01-25,43.09,46.82,42.22,1902211
2019-02-01,44.53,45.56,40.24,1819822
2019-02-08,44.87,50.53,42.15,2564357
2019-02-15,48.13,48.27,44.12,1782767
2019-02-22,46.5,48.76,44.46,1617880
2019-03-01,53.86,56.2605,49.46,4259748
2019-03-08,53.91,60.31,52.7632,4543947
2019-03-15,57.52,58.45,53.8,3126952
2019-03-22,57.79,63.21,57.4617,3264699
2019-03-29,57.31,59.19,54.2,2074443
2019-04-05,59.29,59.98,57.1,2100572
2019-04-12,53.06,59.61,52.41,2319567
2019-04-19,54.65,55.71,51.25,2534318
2019-04-26,52.64,55.0,48.71,3054017
2019-05-03,51.57,53.5,48.53,2147441
2019-05-10,45.8,52.63,43.75,3133171
2019-05-17,44.72,47.06,43.05,2210194
2019-05-24,45.64,46.59,40.29,4213387
2019-05-31,43.02,51.17,41.41,3821647
2019-06-07,48.81,49.25,42.4712,2707143
2019-06-14,48.27,50.24,45.89,1814803
2019-06-21,53.19,55.23,49.3367,3225836
2019-06-28,51.37,53.97,48.15,2986069
2019-07-05,47.6,52.4757,46.08,1974210
2019-07-12,47.48,47.86,44.36,2314475
2019-07-19,49.13,51.0,45.845,2372278
2019-07-26,49.73,51.39,47.73,2313397
2019-08-02,41.21,50.105,40.6,3442724
2019-08-09,39.38,44.7604,35.7,4081897
2019-08-16,37.18,39.17,35.405,2378072
2019-08-23,33.93,38.525,33.73,2192707
2019-08-30,34.49,35.5,32.3699,2322492
2019-09-06,31.84,35.12,31.39,2148739
2019-09-13,37.92,43.14,30.38,4545811
2019-09-20,39.9,40.64,37.49,2625684
2019-09-27,33.35,40.175,33.04,2840099
2019-10-04,38.49,39.3,34.06,2760923
2019-10-11,39.5,39.87,36.01,2653710
2019-10-18,37.75,39.99,34.53,3171570
2019-10-25,40.58,40.98,37.27,2549127
2019-11-01,36.73,41.66,34.02,2926598
2019-11-08,39.88,39.94,35.11,2773717
2019-11-15,37.16,40.46,35.88,2149320
2019-11-22,38.35,38.79,36.53,2216208
2019-11-29,41.86,42.53,38.7,2007738
2019-12-06,44.74,45.79,39.16,3230944
2019-12-13,43.63,45.88,40.08,2583880
2019-12-20,41.13,44.44,39.4915,2836006
2019-12-27,40.54,42.24,39.585,1162095
2020-01-03,39.12,41.75,37.76,1697147
2020-01-10,44.88,45.48,38.29,2406192
2020-01-17,48.19,50.09,42.695,2695226
