date,adjClose,adjHigh,adjLow,adjVolume
2016-05-13,5.53,5.87,5.06,312806
2016-05-20,6.35,6.43,5.28,267849
2016-05-27,7.81,8.1,6.13,511446
2016-06-03,8.93,9.66,7.9,952102
2016-06-10,7.5,9.45,7.35,1092776
2016-06-17,7.0,7.98,6.94,471187
2016-06-24,6.99,7.3499,6.7,765649
2016-07-01,6.75,6.96,6.4,335376
2016-07-08,6.99,6.99,6.47,207487
2016-07-15,7.07,7.51,6.8,371598
2016-07-22,7.28,7.68,6.89,467188
2016-07-29,7.4,7.625,6.92,268840
2016-08-05,7.47,7.65,7.3,206038
2016-08-12,7.41,7.9044,7.1101,655436
2016-08-19,7.4,7.48,7.13,263868
2016-08-26,8.43,8.8499,7.26,2533781
2016-09-02,8.03,8.96,7.85,771411
2016-09-09,8.3,9.27,7.71,615641
2016-09-16,9.86,9.95,8.09,1161978
2016-09-23,10.58,10.66,9.6101,692396
2016-09-30,10.83,11.29,10.14,827384
2016-10-07,12.31,12.6121,10.08,1063501
2016-10-14,13.6,14.2,12.12,1298632
2016-10-21,12.07,13.6,11.61,1042445
2016-10-28,11.78,12.27,11.12,764673
2016-11-04,10.8,11.95,10.35,565707
2016-11-11,12.25,12.5,10.55,864988
2016-11-18,12.2,12.75,11.65,784239
2016-11-25,13.5,14.0,12.2,621699
2016-12-02,12.5,13.55,12.4,545681
2016-12-09,13.5,14.6,12.6,983888
2016-12-16,11.3,13.45,11.1,931520
2016-12-23,11.3,11.7,10.55,650555
2016-12-30,10.7,11.6,10.65,434960
2017-01-06,12.9,13.8197,10.45,1248425
2017-01-13,12.95,14.25,12.45,983586
2017-01-20,10.4,12.968,10.275,2743406
2017-01-27,10.2,11.2,9.95,1572825
2017-02-03,6.55,10.55,5.5,6790731
2017-02-10,6.85,7.15,6.0,2052033
2017-02-17,6.8,7.0,6.35,1154365
2017-02-24,6.85,7.45,6.35,1198942
2017-03-03,8.8,9.05,6.75,2436518
2017-03-10,9.75,10.0,7.9,2222257
2017-03-17,9.5,10.295,8.31,2236282
2017-03-24,8.45,9.8,8.118,1315045
2017-03-31,8.55,8.69,7.6,636641
2017-04-07,8.3,8.55,7.65,1095416
2017-04-14,8.3,8.65,8.0,563207
2017-04-21,8.65,9.15,8.2,904428
2017-04-28,8.9,9.45,8.5,827821
2017-05-05,7.9,8.9,7.875,603929
2017-05-12,8.25,8.35,7.65,654607
2017-05-19,8.35,8.75,8.1,611798
2017-05-26,8.45,8.55,7.9,541391
2017-06-02,7.95,8.578,7.775,568034
2017-06-09,7.45,8.0,7.3,1010586
2017-06-16,8.3,8.325,7.4,1509591
2017-06-23,9.1,9.65,8.05,2759475
2017-06-30,9.2,9.6,8.61,1369209
2017-07-07,9.45,9.5,9.0,547462
2017-07-14,10.35,10.5,8.927,848566
2017-07-21,10.2,10.6,9.66,655190
2017-07-28,9.6,10.3,9.462,521695
2017-08-04,9.05,9.6,8.7,653008
2017-08-11,7.75,9.2,7.725,935472
2017-08-18,7.4,8.2,7.3,922228
2017-08-25,8.2,8.25,7.3,688143
2017-09-01,8.8,9.15,8.0,852803
2017-09-08,9.6,9.75,8.4,629905
2017-09-15,10.35,10.375,9.25,978830
2017-09-22,11.0,11.35,10.31,1612141
2017-09-29,11.1,11.7,10.77,1364020
2017-10-06,11.95,12.15,11.0,884673
2017-10-13,11.7,12.9,11.61,892629
2017-10-20,11.1,11.825,10.6,872516
2017-10-27,10.8,11.15,10.2,958987
2017-11-03,14.15,14.6,10.3,5103393
2017-11-10,14.0,14.15,12.35,1452058
2017-11-17,14.0,14.35,13.5,1180378
2017-11-24,14.45,15.15,14.0,786856
2017-12-01,15.55,15.6,14.45,958354
2017-12-08,14.85,15.95,14.2,833554
2017-12-15,14.75,16.0,13.01,1534283
2017-12-22,13.9,15.15,13.4721,910255
2017-12-29,15.6,15.75,13.7,880703
2018-01-05,14.65,16.2,14.4,897305
2018-01-12,14.1,14.65,13.05,981322
2018-01-19,13.55,14.35,13.21,457983
2018-01-26,16.6,17.4,13.4,4736424
2018-02-02,15.85,17.2,15.6,1335350
2018-02-09,15.7,17.195,14.85,1443036
2018-02-16,15.9,16.3,15.0,918060
2018-02-23,17.75,18.0,15.4,1389103
2018-03-02,16.85,17.95,16.1,1029561
2018-03-09,18.5,18.5,16.35,923947
2018-03-16,14.05,18.7528,13.5,3215751
2018-03-23,14.35,15.645,13.1,2097145
2018-03-30,15.3,16.2,14.3,1729041
2018-04-06,15.1,16.0,14.15,1413863
2018-04-13,17.35,18.1,15.2,1332293
2018-04-20,17.3,17.8,16.855,856893
2018-04-27,17.8,18.7,16.5,948261
2018-05-04,18.35,18.4683,17.05,936677
2018-05-11,18.9,20.2,17.6,1247901
2018-05-18,19.45,19.6,18.75,1277926
2018-05-25,19.15,19.9,18.95,797196
2018-06-01,19.65,19.85,19.15,829985
2018-06-08,18.25,20.55,18.2,2498114
2018-06-15,17.8,19.7,17.55,1375939
2018-06-22,16.55,18.0248,16.2,1561206
2018-06-29,16.05,18.0,15.85,1093779
2018-07-06,17.3,17.55,15.75,656667
2018-07-13,16.2,17.6,16.15,765560
2018-07-20,16.6,17.1,15.25,837433
2018-07-27,15.4,17.1,15.2,890343
2018-08-03,14.15,15.5,13.905,939365
2018-08-10,14.95,15.425,13.95,728091
2018-08-17,15.15,16.1,14.65,872039
2018-08-24,15.65,15.8,14.825,369832
2018-08-31,17.1,17.15,15.65,662989
2018-09-07,15.85,17.4,15.65,451880
2018-09-14,17.0,17.35,15.6,605055
2018-09-21,17.3,17.85,16.4,963185
2018-09-28,16.6,17.5,16.175,902984
2018-10-05,17.12,17.35,16.65,1131160
2018-10-12,15.05,17.375,14.68,1010534
2018-10-19,15.61,16.09,14.32,844916
2018-10-26,15.49,16.22,15.07,1068419
2018-11-02,15.21,15.68,14.56,846555
2018-11-09,13.2,15.38,12.6,988967
2018-11-16,11.39,13.31,11.08,1774190
2018-11-23,12.26,12.33,10.37,1111003
2018-11-30,10.99,12.54,10.0,2831263
2018-12-07,9.98,11.32,9.65,2407285
2018-12-14,10.36,11.25,9.735,1822164
2018-12-21,8.23,10.99,7.82,4326682
2018-12-28,10.21,10.35,8.18,2845767
2019-01-04,10.07,11.13,9.2,1759485
2019-01-11,9.89,10.75,9.68,2812192
2019-01-18,10.68,10.885,8.72,10404235
2019-01-25,10.27,10.885,9.85,3028823
2019-02-01,10.9,11.2,10.04,3288959
2019-02-08,10.91,11.92,10.65,2982561
2019-02-15,11.49,11.6,10.69,2359559
2019-02-22,11.6,11.84,11.24,1305066
2019-03-01,11.27,12.255,10.57,2430192
2019-03-08,11.62,12.15,10.805,3394516
2019-03-15,13.62,13.81,10.98,5635631
2019-03-22,12.37,13.67,12.15,3076039
2019-03-29,12.85,13.03,11.86,1547287
2019-04-05,14.5,14.51,12.79,2258449
2019-04-12,14.44,15.1,13.87,3864817
2019-04-19,12.9,14.56,12.58,2790488
2019-04-26,14.78,15.17,12.66,3730010
2019-05-03,15.33,15.46,14.44,2535829
2019-05-10,16.1,16.35,14.92,3272654
2019-05-17,14.55,15.48,13.64,2694558
2019-05-24,14.97,15.3,13.8,2120747
2019-05-31,13.13,15.095,12.6,1703298
2019-06-07,14.48,14.56,13.09,1532629
2019-06-14,14.17,14.99,13.18,1597704
2019-06-21,15.92,16.13,14.076,2616508
2019-06-28,15.32,15.87,14.38,3301496
2019-07-05,14.48,15.7,14.09,1291988
2019-07-12,13.21,14.85,13.19,1802367
2019-07-19,13.47,13.84,12.54,1890839
2019-07-26,13.41,13.59,13.0,1472279
2019-08-02,14.86,15.505,12.88,2738736
2019-08-09,15.29,18.22,14.04,5525092
2019-08-16,15.25,15.95,13.99,3029787
2019-08-23,12.24,15.67,12.21,3678592
2019-08-30,11.91,13.12,11.82,2819494
2019-09-06,10.99,12.26,10.8,2638176
2019-09-13,10.79,11.67,10.53,3061268
2019-09-20,11.14,11.9,10.51,4914323
2019-09-27,10.94,11.35,10.38,4194005
2019-10-04,9.35,10.94,9.17,4339224
2019-10-11,8.77,9.4,8.45,3604234
2019-10-18,9.03,9.32,8.5,2027296
2019-10-25,10.01,10.06,8.995,2370400
2019-11-01,10.7,10.75,9.515,2069178
2019-11-08,9.25,11.125,8.71,4517192
2019-11-15,9.91,10.12,9.0,2751644
2019-11-22,10.61,11.03,9.96,2421268
2019-11-29,10.69,11.125,10.35,1527065
2019-12-06,10.315,10.88,9.64,2714884
2019-12-13,10.05,10.66,9.65,2172228
2019-12-20,10.49,10.66,9.74,2280984
2019-12-27,10.4,11.384,10.31,1494708
2020-01-03,10.785,10.93,10.12,1667582
2020-01-10,9.81,10.8699,9.78,1848008
2020-01-17,7.03,9.78,6.01,16916100
