date,adjClose,adjHigh,adjLow,adjVolume
2005-09-23,3.5,4.09,3.05,353100
2005-09-30,3.55,3.78,3.4,240300
2005-10-07,3.9,4.05,3.5,374000
2005-10-14,3.3,3.85,3.2,194900
2005-10-21,3.05,3.3,2.9,79500
2005-10-28,3.1,3.15,2.75,185400
2005-11-04,2.92,3.15,2.85,144600
2005-11-11,2.85,3.1,2.65,188000
2005-11-18,2.71,2.93,2.45,459500
2005-11-25,2.7,2.87,2.55,165700
2005-12-02,2.8,3.15,2.65,196000
2005-12-09,3.3,3.4,2.75,110500
2005-12-16,3.14,3.38,3.0,118800
2005-12-23,3.0,3.14,2.75,79200
2005-12-30,2.9,3.05,2.8,16600
2006-01-06,3.15,3.15,2.9,91600
2006-01-13,3.1,3.25,2.85,96900
2006-01-20,3.0,3.1,2.85,59900
2006-01-27,3.0,3.0,2.8,23300
2006-02-03,2.67,3.05,2.55,124500
2006-02-10,3.1,3.1,2.66,122600
2006-02-17,3.02,3.05,2.8,136000
2006-02-24,3.01,3.01,2.9,136200
2006-03-03,3.17,3.29,2.98,270700
2006-03-10,3.3,3.45,3.0,349100
2006-03-17,3.55,3.75,3.22,244300
2006-03-24,4.0,4.33,3.5,614800
2006-03-31,4.08,4.25,3.8,325500
2006-04-07,5.71,6.19,4.08,432800
2006-04-14,5.9,6.4,5.6,185100
2006-04-21,7.3,7.49,5.7,419000
2006-04-28,6.92,7.3,5.65,345700
2006-05-05,7.45,7.5,6.55,266500
2006-05-12,7.95,8.2,6.7,301500
2006-05-19,7.4,8.55,7.0,354100
2006-05-26,7.45,7.8,6.98,173800
2006-06-02,7.4,7.55,7.01,118500
2006-06-09,8.15,8.15,7.1,227400
2006-06-16,8.25,8.4,7.96,146000
2006-06-23,7.5,8.25,7.45,152100
2006-06-30,7.7,7.96,6.9,223100
2006-07-07,7.4,7.9,7.3,44000
2006-07-14,6.75,7.5,6.45,109700
2006-07-21,6.25,6.7,5.8,290200
2006-07-28,6.82,7.2,5.4,184400
2006-08-04,7.5,7.5,6.3,182500
2006-08-11,7.4,7.9,6.95,126200
2006-08-18,6.95,7.6,6.9,67200
2006-08-25,7.75,7.85,7.0,151400
2006-09-01,7.72,7.8,6.2,118700
2006-09-08,8.0,8.0,7.1,134800
2006-09-15,9.0,9.05,7.6,290900
2006-09-22,9.23,9.23,8.45,256100
2006-09-29,9.09,9.25,8.9,197400
2006-10-06,9.1,10.0,9.0,255700
2006-10-13,9.55,10.0,9.05,276600
2006-10-20,10.9,11.01,9.1,392100
2006-10-27,10.84,12.45,10.38,346200
2006-11-03,10.37,10.94,9.75,177500
2006-11-10,9.58,10.38,9.45,205400
2006-11-17,9.94,10.5,9.41,164600
2006-11-24,9.16,10.1799,8.7,316000
2006-12-01,9.0,9.35,8.86,187700
2006-12-08,8.16,9.28,7.3,1106800
2006-12-15,8.91,8.98,7.95,386800
2006-12-22,8.64,9.1,8.21,171700
2006-12-29,9.5,9.5,8.48,198800
2007-01-05,8.91,9.4,8.5,94500
2007-01-12,8.6,8.92,8.23,259500
2007-01-19,7.9,8.71,7.7,241300
2007-01-26,8.19,8.28,7.65,145500
2007-02-02,8.3801,8.4,7.94,162500
2007-02-09,8.0,8.58,8.0,169600
2007-02-16,7.07,8.26,6.96,338000
2007-02-23,8.23,8.49,6.71,205100
2007-03-02,7.08,8.56,7.02,198900
2007-03-09,6.5,7.42,6.23,441600
2007-03-16,6.29,6.56,5.65,429700
2007-03-23,6.69,7.0,6.0,196900
2007-03-30,6.7828,6.99,6.42,126400
2007-04-06,6.5,6.85,6.0,142100
2007-04-13,6.125,6.4,5.87,150600
2007-04-20,5.34,6.2,5.25,222900
2007-04-27,5.5,5.74,4.75,427500
2007-05-04,4.72,5.58,4.66,194100
2007-05-11,5.17,5.4,4.75,287900
2007-05-18,4.54,5.73,4.26,452100
2007-05-25,5.12,5.58,3.83,1410700
2007-06-01,5.3,5.5,4.5,280100
2007-06-08,5.32,5.5,4.62,275600
2007-06-15,5.8,6.69,5.37,683300
2007-06-22,5.95,6.2099,5.55,177900
2007-06-29,5.87,6.1,5.3,161200
2007-07-06,6.0,6.0,5.74,67300
2007-07-13,5.71,6.0,5.55,133100
2007-07-20,6.09,6.09,5.55,226500
2007-07-27,5.3899,6.13,5.16,246000
2007-08-03,5.07,6.2,4.59,168400
2007-08-10,5.21,5.22,4.63,142800
2007-08-17,4.4,5.13,4.0,317800
2007-08-24,4.33,4.59,4.2,107500
2007-08-31,4.74,4.88,4.03,115700
2007-09-07,4.6,5.1,4.35,135000
2007-09-14,4.69,5.05,4.35,151800
2007-09-21,4.23,4.73,3.9745,275300
2007-09-28,4.07,4.55,3.8701,229000
2007-10-05,3.09,4.11,2.75,1148400
2007-10-12,2.79,3.19,2.32,1593900
2007-10-19,2.54,2.83,2.38,539100
2007-10-26,3.24,3.24,2.4,562100
2007-11-02,2.71,3.67,2.54,637100
2007-11-09,2.4,2.76,2.0,426900
2007-11-16,2.13,2.49,2.05,302100
2007-11-23,1.88,2.1,1.7,196800
2007-11-30,2.14,2.27,1.51,376600
2007-12-07,2.1,2.56,1.9401,312600
2007-12-14,2.25,2.27,1.95,193900
2007-12-21,2.46,2.46,2.0,149500
2007-12-28,2.52,6.0,2.38,139000
2008-01-04,2.39,2.5046,2.25,155700
2008-01-11,2.64,2.75,2.28,124700
2008-01-18,2.49,2.83,2.38,154900
2008-01-25,2.63,2.69,2.33,157100
2008-02-01,3.85,3.99,2.49,510500
2008-02-08,3.33,3.96,3.13,284900
2008-02-15,3.15,3.36,2.74,277200
2008-02-22,2.38,3.07,2.23,416400
2008-02-29,2.7,2.79,2.38,212800
2008-03-07,2.85,3.06,2.4,257300
2008-03-14,2.89,2.99,2.5301,94000
2008-03-21,2.46,2.9,2.43,128600
2008-03-28,2.65,2.88,2.35,185900
2008-04-04,2.72,2.75,2.43,150100
2008-04-11,3.08,3.29,2.79,403000
2008-04-18,2.95,3.08,2.7,125900
2008-04-25,2.7,2.99,2.65,150400
2008-05-02,2.7,2.85,2.55,175900
2008-05-09,2.75,2.88,2.44,193700
2008-05-16,2.64,2.86,2.51,147500
2008-05-23,2.59,2.69,2.323,160900
2008-05-30,2.6,2.72,2.48,95900
2008-06-06,2.59,2.63,2.395,94100
2008-06-13,2.58,2.59,2.29,66100
2008-06-20,2.39,2.59,2.26,126500
2008-06-27,2.28,2.49,2.03,172200
2008-07-04,2.25,2.29,2.07,43500
2008-07-11,2.06,2.28,1.91,135900
2008-07-18,2.1,2.1,1.77,94300
2008-07-25,2.06,2.1,1.9101,60000
2008-08-01,2.42,2.5,1.9,136400
2008-08-08,2.75,2.75,2.23,108100
2008-08-15,2.99,3.0,2.57,192800
2008-08-22,3.3,3.3,2.82,268500
2008-08-29,3.21,3.3,3.05,71300
2008-09-05,3.37,3.46,3.0,123500
2008-09-12,3.3,3.45,3.22,57900
2008-09-19,3.29,3.33,2.77,146800
2008-09-26,3.2,3.25,2.73,62800
2008-10-03,2.9745,3.22,2.8,102400
2008-10-10,2.73,3.02,2.0801,93800
2008-10-17,2.4,2.8,2.024,244300
2008-10-24,1.99,2.4,1.73,200000
2008-10-31,2.18,2.18,1.33,96200
2008-11-07,2.3,2.3378,1.85,61700
2008-11-14,2.1894,2.29,2.0,85500
2008-11-21,2.14,2.24,1.95,205600
2008-11-28,2.24,2.24,1.9708,28900
2008-12-05,2.12,2.35,1.88,128800
2008-12-12,1.99,2.2,1.58,43000
2008-12-19,1.51,2.0,1.51,177400
2008-12-26,1.64,1.8,1.298,242500
2009-01-02,1.9,1.9,1.5301,58000
2009-01-09,2.0,2.27,1.75,92500
2009-01-16,1.9299,2.0215,1.5,145900
2009-01-23,1.85,2.0,1.67,61600
2009-01-30,1.84,1.9,1.52,123700
2009-02-06,1.77,1.9,1.5901,80200
2009-02-13,1.43,1.82,1.34,73600
2009-02-20,1.37,1.45,1.26,77300
2009-02-27,1.28,1.42,1.14,49600
2009-03-06,0.93,1.24,0.93,45300
2009-03-13,1.13,1.1989,0.74,97400
2009-03-20,1.0,1.17,0.95,66500
2009-03-27,1.09,1.2772,0.9801,49000
2009-04-03,0.99,1.09,0.8901,88100
2009-04-10,0.94,1.01,0.83,19600
2009-04-17,0.788,0.9391,0.542,145700
2009-04-24,0.78,0.95,0.67,123600
2009-05-01,0.8,0.87,0.664,98100
2009-05-08,0.9,0.98,0.7,72400
2009-05-15,1.0,1.03,0.81,45300
2009-05-22,0.96,1.04,0.9,45700
2009-05-29,1.02,1.02,0.9,24700
2009-06-05,0.79,1.02,0.73,67500
2009-06-12,0.68,0.79,0.411,806200
2009-06-19,0.61,0.72,0.6,295300
2009-06-26,0.7,0.8,0.55,288700
2009-07-03,1.0,1.0,0.63,234400
2009-07-10,0.83,1.04,0.75,144500
2009-07-17,0.9,1.0,0.8,65500
2009-07-24,0.99,1.0,0.7,101200
2009-07-31,1.19,1.2,0.7,236900
2009-08-07,1.2,1.2,1.02,70800
2009-08-14,1.4,1.4,1.05,57600
2009-08-21,1.5,1.9,1.2,111900
2009-08-28,1.4,1.5,1.2,147800
2009-09-04,1.4,1.4,1.2,54400
2009-09-11,1.5,1.5,1.3,161000
2009-09-18,1.75,1.75,1.4,42700
2009-09-25,1.73,1.75,1.38,121300
2009-10-02,1.5,1.71,1.2,96900
2009-10-09,1.36,1.5,1.2,92100
2009-10-16,1.38,1.41,1.19,36600
2009-10-23,1.35,1.4,1.2,40000
2009-10-30,1.34,1.35,1.2,47600
2009-11-06,1.4,1.4,1.14,57900
2009-11-13,1.4,1.5,1.21,116700
2009-11-20,1.35,1.4,1.11,134600
2009-11-27,1.25,1.4,1.11,111300
2009-12-04,1.8,1.8,1.25,402500
2009-12-11,2.39,2.5,1.55,230200
2009-12-18,2.2,2.39,2.15,54000
2009-12-25,2.11,2.2,2.05,41100
2010-01-01,2.1,2.1,1.8,73100
2010-01-08,2.65,2.65,1.95,110600
2010-01-15,2.85,3.0,2.45,141000
2010-01-22,3.0,3.15,2.8,229000
2010-01-29,2.95,3.0,2.8,90800
2010-02-05,3.0,3.0,2.75,101700
2010-02-12,3.1,3.1,2.75,47000
2010-02-19,3.05,3.1,2.91,65400
2010-02-26,3.7,3.7,3.04,162700
2010-03-05,4.0,4.2,3.65,216500
2010-03-12,3.72,4.0,3.66,119500
2010-03-19,3.4,3.73,3.3,156900
2010-03-26,3.65,3.75,3.2,94200
2010-04-02,3.7,3.75,3.55,139300
2010-04-09,3.85,3.85,3.65,85700
2010-04-16,4.2,4.25,3.75,125400
2010-04-23,4.15,4.25,3.96,120100
2010-04-30,5.3,5.3,4.15,351300
2010-05-07,4.75,5.5,4.2,423300
2010-05-14,4.95,5.1,4.5,182500
2010-05-21,4.55,4.95,4.0,93500
2010-05-28,4.34,4.5,4.04,130100
2010-06-04,4.1,4.35,4.09,35100
2010-06-11,3.78,4.11,3.6,75700
2010-06-18,3.78,3.78,3.37,92200
2010-06-25,4.09,4.25,3.42,105500
2010-07-02,3.94,4.15,3.7,55600
2010-07-09,3.75,3.9,3.6,46700
2010-07-16,3.75,3.85,3.5,12300
2010-07-23,3.61,3.85,3.55,91500
2010-07-30,3.87,3.9,3.45,347700
2010-08-06,3.5,3.88,3.48,53000
2010-08-13,3.5,3.5,3.25,48500
2010-08-20,3.75,3.85,3.35,100000
2010-08-27,3.65,3.84,3.55,107000
2010-09-03,3.95,3.95,3.55,116000
2010-09-10,3.95,4.0,3.8,75100
2010-09-17,4.4,4.4,3.89,219500
2010-09-24,4.95,4.99,4.38,190900
2010-10-01,5.25,5.4,4.95,218300
2010-10-08,5.9,6.0,5.1,359300
2010-10-15,5.7,5.95,5.6,297000
2010-10-22,5.8,5.8,5.6,206200
2010-10-29,5.7,6.0,5.6,126200
2010-11-05,6.6,6.7,5.6,478200
2010-11-12,6.95,7.0,6.45,673900
2010-11-19,7.5,7.5,6.9,434400
2010-11-26,8.0,8.0,7.27,260900
2010-12-03,9.91,9.95,7.85,902800
2010-12-10,9.75,10.15,9.1,414700
2010-12-17,8.71,9.9,8.35,707000
2010-12-24,9.5,9.75,8.65,287400
2010-12-31,11.7,12.23,9.59,641600
2011-01-07,11.4,13.7,10.5,1815700
2011-01-14,12.15,12.8,11.55,1049000
2011-01-21,12.26,12.65,10.71,1158100
2011-01-28,14.22,15.45,11.8,2551800
2011-02-04,13.4,14.98,13.05,2751200
2011-02-11,11.1,14.25,9.82,5217200
2011-02-18,11.07,11.9899,10.65,2348800
2011-02-25,10.13,10.74,9.37,1621100
2011-03-04,7.37,10.6,6.84,4821500
2011-03-11,6.08,7.53,5.85,4265400
2011-03-18,5.69,6.3,5.15,2077700
2011-03-25,6.25,7.1,5.45,2735100
2011-04-01,5.9,6.75,5.45,1393400
2011-04-08,6.08,6.19,5.51,973000
2011-04-15,5.48,6.49,5.42,1064500
2011-04-22,7.72,8.25,4.86,7293900
2011-04-29,8.53,9.64,7.66,12137900
2011-05-06,7.31,8.9,7.2,4892900
2011-05-13,6.12,7.85,6.06,2371500
2011-05-20,7.4,8.4,5.7,6933400
2011-05-27,7.86,8.57,6.45,4932100
2011-06-03,8.95,9.5,7.65,6564800
2011-06-10,7.95,9.34,7.71,3535500
2011-06-17,6.59,8.1,6.45,2594700
2011-06-24,6.65,6.94,6.03,2939600
2011-07-01,7.26,7.5,6.13,3297300
2011-07-08,7.43,8.15,7.25,3229700
2011-07-15,7.27,7.8065,6.98,2284500
2011-07-22,9.33,9.99,7.0,9930600
2011-07-29,8.45,10.42,8.19,6661300
2011-08-05,7.04,8.95,6.66,4068100
2011-08-12,5.26,6.85,5.01,4093400
2011-08-19,4.5,5.49,4.49,1978200
2011-08-26,4.26,4.85,3.95,2244400
2011-09-02,4.25,5.4,4.25,2647100
2011-09-09,4.2,4.87,4.0,1723400
2011-09-16,4.81,5.1899,4.08,1735000
2011-09-23,3.8,4.92,3.54,1527100
2011-09-30,3.44,4.35,3.4,1215800
2011-10-07,3.27,3.77,2.74,1431300
2011-10-14,3.6,3.84,3.25,1181800
2011-10-21,2.96,3.533,2.92,1201400
2011-10-28,4.41,4.41,2.92,2450600
2011-11-04,4.53,4.98,4.05,2044800
2011-11-11,4.8,4.9,4.01,1561400
2011-11-18,3.89,4.83,3.57,1750300
2011-11-25,3.46,3.9,3.391,711800
2011-12-02,3.92,4.21,3.62,1265200
2011-12-09,3.7,4.55,3.5,1147300
2011-12-16,3.58,3.83,3.4601,936600
2011-12-23,3.1,3.65,2.9,1254700
2011-12-30,3.32,3.34,2.95,1286800
2012-01-06,3.06,3.48,3.01,620300
2012-01-13,3.78,4.13,3.03,2333000
2012-01-20,3.43,4.27,3.36,906200
2012-01-27,4.9,4.9,3.25,4437800
2012-02-03,4.64,5.25,4.16,9611500
2012-02-10,4.77,5.47,4.23,6919900
2012-02-17,4.33,4.99,4.31,2980600
2012-02-24,4.18,4.5,3.94,2243700
2012-03-02,4.43,4.68,3.94,3341700
2012-03-09,4.2,4.72,3.88,1927700
2012-03-16,3.92,4.28,3.62,1504700
2012-03-23,4.2,4.33,3.77,2738500
2012-03-30,4.44,4.52,4.16,2726700
2012-04-06,3.91,4.65,3.86,2718000
2012-04-13,3.88,3.98,3.19,3777300
2012-04-20,3.54,4.18,3.43,3085400
2012-04-27,4.01,4.04,3.51,2706400
2012-05-04,3.8,4.39,3.62,2602600
2012-05-11,3.66,3.82,3.5,1206900
2012-05-18,3.06,4.4,3.06,5906200
2012-05-25,3.18,3.4,3.0,1719500
2012-06-01,2.72,3.23,2.7009,1477100
2012-06-08,2.68,2.99,2.54,1727000
2012-06-15,2.23,2.81,2.12,2075600
2012-06-22,2.41,2.75,2.15,2580300
2012-06-29,2.35,2.45,2.211,784400
2012-07-06,2.12,2.44,2.07,768200
2012-07-13,2.0,2.14,1.5509,1932500
2012-07-20,2.01,2.4,1.77,1693900
2012-07-27,1.99,2.06,1.88,751200
2012-08-03,1.93,2.05,1.57,1217800
2012-08-10,2.19,2.58,1.91,2254300
2012-08-17,2.52,2.89,2.17,1338900
2012-08-24,2.49,2.52,2.25,669700
2012-08-31,2.45,2.59,2.27,807400
2012-09-07,2.35,2.53,2.28,527100
2012-09-14,2.49,2.53,2.28,920400
2012-09-21,2.72,2.85,2.36,1365500
2012-09-28,2.85,3.2,2.7,1879700
2012-10-05,2.96,2.985,2.6323,722100
2012-10-12,3.25,3.63,2.96,1551200
2012-10-19,4.05,4.05,3.25,1626200
2012-10-26,4.15,4.2,3.56,1266600
2012-11-02,4.31,4.31,4.1,908400
2012-11-09,2.9,4.31,2.85,2263100
2012-11-16,3.33,3.49,2.14,2593300
2012-11-23,3.0,3.35,2.87,549100
2012-11-30,3.51,3.68,2.98,1368100
2012-12-07,3.24,3.66,3.03,627000
2012-12-14,3.29,3.53,3.12,436800
2012-12-21,3.32,3.41,3.1,594200
2012-12-28,3.33,3.35,3.15,333500
2013-01-04,3.58,3.75,3.31,951300
2013-01-11,3.4,3.8,3.39,558100
2013-01-18,2.9,3.49,2.84,654400
2013-01-25,2.83,3.02,2.75,412700
2013-02-01,2.61,3.03,2.6,918700
2013-02-08,2.89,3.19,2.54,916200
2013-02-15,3.12,3.2,2.65,2043100
2013-02-22,2.72,3.17,2.62,1132200
2013-03-01,2.46,2.75,2.45,697800
2013-03-08,2.58,2.76,2.2,1436400
2013-03-15,2.5,2.69,2.39,932400
2013-03-22,2.36,2.55,2.31,645500
2013-03-29,2.28,2.4099,2.21,630900
2013-04-05,2.1,2.48,2.1,1349200
2013-04-12,2.08,2.27,1.96,826300
2013-04-19,1.87,2.09,1.77,1048300
2013-04-26,2.03,2.03,1.71,1070000
2013-05-03,1.95,2.08,1.78,602700
2013-05-10,1.7,2.02,1.66,1012000
2013-05-17,1.74,1.84,1.62,846000
2013-05-24,1.7,1.77,1.58,726700
2013-05-31,1.5,1.74,1.5,522700
2013-06-07,1.57,1.78,1.4,1445000
2013-06-14,1.48,1.58,1.46,549800
2013-06-21,1.19,1.48,1.16,1274100
2013-06-28,1.63,1.91,1.07,9299000
2013-07-05,1.77,1.84,1.45,2645300
2013-07-12,1.79,1.95,1.57,5158800
2013-07-19,1.71,1.85,1.62,4338600
2013-07-26,1.7,1.86,1.65,2839000
2013-08-02,1.7,1.88,1.65,5888500
2013-08-09,1.8,2.27,1.7,14774100
2013-08-16,1.74,1.88,1.68,5189200
2013-08-23,1.71,1.74,1.5,3213400
2013-08-30,1.72,1.78,1.61,2241000
2013-09-06,1.82,1.85,1.68,2350500
2013-09-13,1.93,2.05,1.73,4743800
2013-09-20,1.81,1.94,1.77,2195200
2013-09-27,1.79,1.82,1.71,1833400
2013-10-04,1.79,1.82,1.71,1538800
2013-10-11,1.8,1.96,1.73,2355100
2013-10-18,2.16,2.2,1.76,4958700
2013-10-25,2.09,2.23,1.92,4680000
2013-11-01,2.14,2.4799,2.05,8822100
2013-11-08,1.88,2.38,1.83,5633700
2013-11-15,1.8,1.89,1.73,2142000
2013-11-22,1.8299,1.9,1.72,2195700
2013-11-29,1.84,1.86,1.75,1091000
2013-12-06,1.735,1.85,1.73,1231300
2013-12-13,1.72,1.79,1.67,897800
2013-12-20,1.65,1.77,1.61,1565900
2013-12-27,1.8,1.85,1.67,1760700
2014-01-03,1.81,1.85,1.72,1246500
2014-01-10,2.2,2.25,1.76,7344800
2014-01-17,2.26,2.4101,2.01,5730000
2014-01-24,2.12,2.35,2.05,3237100
2014-01-31,2.33,2.44,1.96,5703000
2014-02-07,2.59,2.7,2.07,8425100
2014-02-14,2.66,2.84,2.44,6364400
2014-02-21,2.56,2.92,2.36,7358900
2014-02-28,2.66,2.78,2.44,3716600
2014-03-07,3.78,3.81,2.57,11863400
2014-03-14,3.42,4.39,3.25,19465800
2014-03-21,3.52,3.7899,3.15,7400500
2014-03-28,3.1,3.51,2.81,6482400
2014-04-04,3.06,3.43,3.03,4283000
2014-04-11,3.11,3.44,2.95,4119500
2014-04-18,2.94,3.11,2.561,2063500
2014-04-25,2.67,3.1506,2.66,1816200
2014-05-02,2.83,2.94,2.5802,1562100
2014-05-09,2.24,3.25,2.13,5295300
2014-05-16,1.88,2.4,1.7101,3872400
2014-05-23,1.98,2.04,1.84,1823300
2014-05-30,2.05,2.19,1.92,1326600
2014-06-06,1.87,2.07,1.791,1320500
2014-06-13,1.95,2.15,1.8,3154100
2014-06-20,2.27,2.45,1.9,6930800
2014-06-27,2.69,2.86,2.2,8219300
2014-07-04,2.81,3.0,2.6,2894000
2014-07-11,2.61,2.83,2.4,4216200
2014-07-18,2.28,2.65,2.2,2552900
2014-07-25,2.14,2.39,2.02,5651800
2014-08-01,2.21,2.4851,2.08,4943700
2014-08-08,2.12,2.41,2.08,3069800
2014-08-15,2.27,2.36,2.12,2904700
2014-08-22,2.42,2.65,2.26,4004900
2014-08-29,2.3,2.48,2.17,2235500
2014-09-05,2.155,2.32,2.11,1805100
2014-09-12,2.21,2.29,2.13,1969200
2014-09-19,2.0,2.19,1.92,2550700
2014-09-26,1.99,2.08,1.83,1855300
2014-10-03,1.91,2.04,1.85,1411700
2014-10-10,1.86,1.9499,1.75,1320900
2014-10-17,1.82,1.84,1.59,2494100
2014-10-24,1.83,1.9175,1.765,1022300
2014-10-31,1.98,2.0,1.81,1170500
2014-11-07,1.81,2.12,1.8,2849000
2014-11-14,1.82,1.85,1.75,1218100
2014-11-21,1.745,1.84,1.71,1006100
2014-11-28,1.735,1.8,1.7,493900
2014-12-05,1.61,1.74,1.58,963300
2014-12-12,1.65,1.7,1.58,1610900
2014-12-19,1.6,1.67,1.5,1476200
2014-12-26,1.59,1.61,1.5,1058300
2015-01-02,1.55,1.65,1.48,1332400
2015-01-09,1.42,1.61,1.39,1348300
2015-01-16,1.42,1.5,1.4,1428800
2015-01-23,1.57,1.58,1.4,1024400
2015-01-30,1.62,1.9,1.62,4654800
2015-02-06,1.7,1.8099,1.61,1263200
2015-02-13,1.78,1.87,1.67,1408800
2015-02-20,1.79,1.86,1.65,1400700
2015-02-27,1.94,2.09,1.8,3404400
2015-03-06,2.08,2.2199,1.9,2855300
2015-03-13,1.93,2.14,1.81,2324800
2015-03-20,1.98,2.04,1.847,1311100
2015-03-27,1.93,2.0,1.86,1272200
2015-04-03,1.8,1.95,1.8,553000
2015-04-10,1.75,1.88,1.75,923000
2015-04-17,1.76,1.8,1.66,1031600
2015-04-24,1.78,1.81,1.71,660500
2015-05-01,1.74,1.85,1.72,851700
2015-05-08,1.69,1.88,1.64,1884300
2015-05-15,1.71,1.75,1.61,980400
2015-05-22,1.64,1.72,1.59,1150200
2015-05-29,1.53,1.65,1.45,2169500
2015-06-05,1.46,1.58,1.4,2431600
2015-06-12,1.45,1.46,1.35,1233200
2015-06-19,1.39,1.46,1.32,1231000
2015-06-26,1.73,2.0,1.32,11530900
2015-07-03,1.6,1.7599,1.56,1906400
2015-07-10,1.66,1.67,1.52,1421500
2015-07-17,1.67,1.76,1.6,1113100
2015-07-24,1.64,1.71,1.62,967800
2015-07-31,1.88,2.17,1.63,5595200
