date,adjClose,adjHigh,adjLow,adjVolume
2018-02-09,19.01,21.305,18.46,3449303
2018-02-16,20.13,20.51,18.84,1158646
2018-02-23,20.19,21.0,19.82,715325
2018-03-02,20.45,20.91,18.88,1263212
2018-03-09,21.28,21.55,19.83,1306508
2018-03-16,18.63,22.41,18.3,2423140
2018-03-23,17.66,18.66,17.27,1170307
2018-03-30,17.52,18.91,16.75,1221880
2018-04-06,16.46,17.45,16.011,1209876
2018-04-13,17.62,17.9,16.21,1145557
2018-04-20,17.73,18.29,17.2,1117718
2018-04-27,18.08,18.12,17.36,928849
2018-05-04,18.0,18.39,17.625,857539
2018-05-11,18.86,19.34,17.24,1160118
2018-05-18,20.03,20.12,18.91,1115614
2018-05-25,19.08,20.2,18.816,955095
2018-06-01,18.26,19.445,17.56,873090
2018-06-08,19.37,19.65,17.54,1237031
2018-06-15,19.93,20.41,19.13,2125066
2018-06-22,19.39,20.54,19.35,1443663
2018-06-29,19.97,20.47,18.44,1370960
2018-07-06,20.49,21.11,19.26,832040
2018-07-13,20.59,21.9688,19.735,984435
2018-07-20,20.48,20.8,19.78,779260
2018-07-27,17.99,20.75,17.765,1327260
2018-08-03,17.805,18.9775,16.12,1573725
2018-08-10,17.3,17.98,16.71,956079
2018-08-17,15.65,17.39,15.07,881241
2018-08-24,15.45,16.37,14.115,1712823
2018-08-31,15.92,16.18,14.31,2061123
2018-09-07,15.28,16.49,14.7435,873602
2018-09-14,15.29,15.72,14.71,686225
2018-09-21,15.17,16.07,14.72,1165016
2018-09-28,14.52,15.86,14.36,762703
2018-10-05,13.5,15.98,13.02,1334386
2018-10-12,13.58,13.73,12.84,1454595
2018-10-19,12.5,13.6456,11.0,4738662
2018-10-26,12.08,13.19,11.45,2730519
2018-11-02,12.22,12.9,11.56,3055537
2018-11-09,10.62,12.86,10.525,1995052
2018-11-16,8.81,10.61,8.48,2173774
2018-11-23,8.515,9.0,8.39,1585534
2018-11-30,9.32,9.51,8.23,3754770
2018-12-07,8.26,9.75,8.0,2313242
2018-12-14,7.31,8.49,6.86,3198621
2018-12-21,6.98,7.57,6.15,6474601
2018-12-28,7.31,7.39,6.7,2857928
2019-01-04,7.63,7.77,7.0009,1844145
2019-01-11,7.15,8.19,7.0,2130881
2019-01-18,6.36,7.29,5.95,2914456
2019-01-25,6.7,6.76,5.96,1882991
2019-02-01,6.96,7.16,6.551,1825409
2019-02-08,7.01,7.19,6.66,1554508
2019-02-15,7.42,7.69,6.73,2714858
2019-02-22,6.74,7.455,6.32,1454733
2019-03-01,6.33,6.97,6.22,2856784
2019-03-08,5.77,7.06,5.54,3317070
2019-03-15,5.63,6.14,5.49,2814490
2019-03-22,6.12,7.51,5.61,4247969
2019-03-29,5.99,6.3,5.75,2340626
2019-04-05,6.41,6.64,5.8901,1613019
2019-04-12,6.03,6.74,5.9573,1661838
2019-04-19,5.52,6.0,5.04,2605730
2019-04-26,7.06,7.08,5.39,3213864
2019-05-03,6.34,7.1531,5.96,2796557
2019-05-10,5.99,6.95,5.6682,4379323
2019-05-17,5.64,5.9556,5.54,2046938
2019-05-24,5.12,5.61,4.7301,3251360
2019-05-31,4.68,5.235,4.61,1801742
2019-06-07,4.74,4.85,4.2688,1709907
2019-06-14,4.67,4.98,4.48,1861881
2019-06-21,4.54,5.37,4.49,2536016
2019-06-28,2.19,4.67,1.93,13529400
2019-07-05,2.36,2.5,2.21,4090609
2019-07-12,2.18,2.45,2.05,3357788
2019-07-19,1.99,2.29,1.98,1755101
2019-07-26,1.75,2.06,1.71,2403832
2019-08-02,1.11,1.8219,1.08,8510168
2019-08-09,0.9001,1.15,0.891,6529749
2019-08-16,0.8732,0.95,0.74,15316385
2019-08-23,1.06,1.1232,0.8541,4664141
2019-08-30,1.01,1.12,0.9427,2105167
2019-09-06,1.01,1.07,0.8529,3565111
2019-09-13,1.03,1.18,0.95,2091158
2019-09-20,1.42,2.08,1.03,46506132
2019-09-27,1.19,1.45,1.15,5217278
2019-10-04,1.13,1.19,1.0,5891037
2019-10-11,1.42,1.47,1.11,12136444
2019-10-18,1.61,1.72,1.38,5221431
2019-10-25,1.78,2.0,1.39,12728403
2019-11-01,1.89,1.95,1.5601,6149967
2019-11-08,1.95,1.96,1.48,4092243
2019-11-15,1.83,1.95,1.66,2227284
2019-11-22,1.65,1.88,1.48,2306652
2019-11-29,1.64,1.74,1.5517,1105698
2019-12-06,1.66,1.82,1.57,1764541
2019-12-13,1.88,1.91,1.66,2263039
2019-12-20,1.97,2.05,1.75,2887537
2019-12-27,1.92,2.04,1.81,1673313
2020-01-03,1.84,1.99,1.75,1770197
2020-01-10,2.18,2.38,1.76,10045846
2020-01-17,1.84,2.23,1.8,3872005
