date,adjClose,adjHigh,adjLow,adjVolume
2015-10-23,10.5,11.17,10.15,1457991
2015-10-30,9.75,10.59,9.54,1982450
2015-11-06,9.14,9.945,8.82,2346084
2015-11-13,6.275,9.275,5.8901,7426568
2015-11-20,6.83,7.33,6.0,4517874
2015-11-27,8.48,8.55,6.87,1675616
2015-12-04,7.0,8.84,6.85,2892047
2015-12-11,7.69,8.1975,6.86,1572204
2015-12-18,8.23,8.34,7.3,1685572
2015-12-25,8.89,8.99,7.945,897011
2016-01-01,8.49,9.1,8.25,1248666
2016-01-08,7.96,8.59,7.73,1231938
2016-01-15,6.88,8.2499,6.42,2640155
2016-01-22,7.16,7.31,6.38,1330283
2016-01-29,5.94,7.735,5.85,1797420
2016-02-05,5.93,6.35,5.6,1653585
2016-02-12,6.37,7.06,5.69,3272289
2016-02-19,6.77,7.33,6.33,1274126
2016-02-26,6.74,7.18,6.3281,1168372
2016-03-04,7.2,7.77,6.49,2519488
2016-03-11,7.12,7.89,6.9,4022010
2016-03-18,7.66,7.7,6.9,1682935
2016-03-25,7.15,7.9,6.97,1166795
2016-04-01,7.51,7.66,7.03,1398404
2016-04-08,7.06,7.51,6.94,1197000
2016-04-15,7.37,7.51,7.02,776786
2016-04-22,7.81,7.83,7.15,1193352
2016-04-29,8.28,8.6,7.55,1261073
2016-05-06,8.93,9.0485,7.91,1997574
2016-05-13,8.71,9.55,8.54,1185260
2016-05-20,8.99,9.18,8.54,1340502
2016-05-27,9.89,9.91,8.75,878663
2016-06-03,9.47,9.9,8.91,1961654
2016-06-10,9.55,10.2,9.33,996550
2016-06-17,9.27,9.9,8.845,875397
2016-06-24,9.49,9.81,9.18,969675
2016-07-01,9.86,9.86,8.841,1218669
2016-07-08,10.1,10.35,9.37,797284
2016-07-15,10.36,10.63,9.995,762516
2016-07-22,10.02,10.5,9.95,547627
2016-07-29,8.74,10.34,8.69,932957
2016-08-05,10.6,11.81,8.2,2217554
2016-08-12,10.59,11.0499,10.06,1004357
2016-08-19,10.4,10.67,9.8928,1065236
2016-08-26,10.31,10.86,10.14,497570
2016-09-02,10.23,10.75,10.125,707628
2016-09-09,9.85,10.65,9.83,458832
2016-09-16,9.65,10.33,9.591,1000896
2016-09-23,9.12,9.9692,8.86,1141038
2016-09-30,8.65,9.41,8.61,1025341
2016-10-07,8.74,9.08,8.4,1953505
2016-10-14,8.79,8.95,8.49,701874
2016-10-21,9.0,9.35,8.65,634708
2016-10-28,8.4,9.35,8.15,1396349
2016-11-04,8.1,8.95,7.6,3276950
2016-11-11,8.75,8.9,7.95,896382
2016-11-18,8.8,9.1,8.6,645239
2016-11-25,8.85,9.45,8.7,357705
2016-12-02,9.1,9.5,8.6,594063
2016-12-09,9.85,9.95,8.95,530529
2016-12-16,10.15,10.2,9.25,699993
2016-12-23,10.1,10.3,9.45,643596
2016-12-30,10.15,10.4,9.9,351605
2017-01-06,10.1,10.65,9.95,487581
2017-01-13,10.05,10.55,9.95,495981
2017-01-20,10.65,10.7,9.9,425016
2017-01-27,11.1,11.462,10.6,774375
2017-02-03,11.15,11.3,10.7,432235
2017-02-10,11.75,12.0,10.9,821482
2017-02-17,11.05,11.85,10.7,472323
2017-02-24,10.95,11.7,10.75,394641
2017-03-03,10.1,11.15,9.55,609043
2017-03-10,11.0,11.35,9.25,1076673
2017-03-17,11.45,11.55,10.85,1377507
2017-03-24,11.0,11.55,10.45,902356
2017-03-31,11.0,11.625,10.759,744803
2017-04-07,11.05,11.35,10.8,575400
2017-04-14,11.0,11.35,10.55,318007
2017-04-21,11.3,11.65,11.0,1691759
2017-04-28,11.75,12.2,11.3,785934
2017-05-05,13.3,13.35,11.25,1475298
2017-05-12,13.95,14.5,13.05,1744467
2017-05-19,13.9,14.2,13.5,807643
2017-05-26,15.1,15.175,14.15,1354265
2017-06-02,15.85,16.15,14.85,1364246
2017-06-09,15.65,16.05,15.2,658273
2017-06-16,15.9,16.825,15.05,1274066
2017-06-23,16.6,16.65,15.1,1003728
2017-06-30,16.6,16.8,15.45,682730
2017-07-07,16.05,16.6,15.55,450670
2017-07-14,17.0,17.094,15.1,778241
2017-07-21,17.5,18.25,16.95,1717319
2017-07-28,17.2,17.85,16.85,856159
2017-08-04,16.25,17.5,15.9,804282
2017-08-11,15.3,18.0,15.025,2090346
2017-08-18,15.85,16.2,15.25,1308103
2017-08-25,15.55,16.1,15.2,763198
2017-09-01,16.15,16.15,15.35,587398
2017-09-08,15.9,16.75,15.75,639709
2017-09-15,15.7,16.4,15.5,975630
2017-09-22,14.5,15.95,14.1,1352150
2017-09-29,15.65,15.85,14.3,679236
2017-10-06,15.35,16.0,14.8,729073
2017-10-13,16.8,16.875,15.2,1415943
2017-10-20,15.55,16.95,15.4,1386450
2017-10-27,16.05,16.35,15.45,862425
2017-11-03,15.75,16.1,15.05,889042
2017-11-10,17.4,17.7,15.388,2089325
2017-11-17,18.1,18.55,16.95,1255685
2017-11-24,17.9,18.5,17.75,359242
2017-12-01,18.75,19.1,17.75,903249
2017-12-08,19.05,19.3,18.55,816956
2017-12-15,18.95,19.4,18.75,999711
2017-12-22,19.7,20.5,19.0,888560
2017-12-29,18.95,19.75,18.65,338194
2018-01-05,18.75,20.05,18.5,711230
2018-01-12,18.7,19.0,18.05,841157
2018-01-19,18.65,19.2,18.1,459266
2018-01-26,18.85,18.9,17.95,554239
2018-02-02,18.15,18.9,17.9,634592
2018-02-09,18.75,18.8,17.9,720316
2018-02-16,19.0,19.6,18.45,777218
2018-02-23,19.75,20.35,18.5,655232
2018-03-02,20.25,20.7,19.2,895568
2018-03-09,18.1,20.85,17.25,3802385
2018-03-16,17.9,18.8,17.55,1250253
2018-03-23,16.55,18.0,15.6685,1164129
2018-03-30,16.45,17.0,15.95,1218923
2018-04-06,18.05,18.4,15.75,1745591
2018-04-13,18.15,18.55,17.7,675533
2018-04-20,19.35,19.8,18.125,1071542
2018-04-27,19.6,19.95,19.1,790272
2018-05-04,19.8,21.1,18.55,1811968
2018-05-11,20.85,21.05,18.5,2001249
2018-05-18,21.75,22.15,19.9,1427240
2018-05-25,22.3,22.6,21.3,1087680
2018-06-01,22.35,23.2,22.2178,918454
2018-06-08,23.3,24.45,22.5,1093628
2018-06-15,24.7,24.9,23.3,929128
2018-06-22,24.9,25.25,24.45,1479102
2018-06-29,27.45,27.55,24.7,2084565
2018-07-06,28.6,30.2,26.005,1281123
2018-07-13,29.1,29.15,27.35,1043305
2018-07-20,29.3,29.75,28.6,1034499
2018-07-27,29.8,30.65,28.3,1857963
2018-08-03,29.3,30.85,25.805,1604211
2018-08-10,33.55,34.4,28.85,2770530
2018-08-17,34.3,35.05,32.7,1052555
2018-08-24,35.55,36.6,34.35,1518997
2018-08-31,37.15,37.65,34.9,834695
2018-09-07,34.4,38.3,34.25,1130121
2018-09-14,36.4,38.1,34.15,1925284
2018-09-21,34.85,36.5,34.2,1174058
2018-09-28,36.7,37.8,34.75,1074990
2018-10-05,34.6,37.47,33.27,1509971
2018-10-12,36.08,37.2,34.14,1196837
2018-10-19,38.02,39.7,35.96,1007415
2018-10-26,37.96,40.58,35.5,1709236
2018-11-02,36.05,40.19,35.17,1494010
2018-11-09,36.18,37.51,28.61,2247516
2018-11-16,35.45,36.69,33.64,1129187
2018-11-23,32.91,35.66,32.11,1027626
2018-11-30,33.0,33.25,31.01,865125
2018-12-07,31.72,33.465,30.48,1131444
2018-12-14,34.2,35.385,31.19,1183423
2018-12-21,29.69,37.22,29.14,1536928
2018-12-28,31.4,32.24,28.44,941971
2019-01-04,34.37,34.48,31.27,807828
2019-01-11,34.52,36.38,33.77,754451
2019-01-18,38.36,40.21,33.74,1728142
2019-01-25,35.41,38.51,35.18,654942
2019-02-01,35.96,37.03,34.16,1164711
2019-02-08,37.18,37.98,35.64,817844
2019-02-15,39.43,39.62,36.975,1299326
2019-02-22,39.09,40.15,37.9,829834
2019-03-01,40.89,42.0,36.01,2392038
2019-03-08,39.68,41.35,38.85,2821404
2019-03-15,42.0,42.09,39.02,1737154
2019-03-22,41.35,43.95,41.24,1336822
2019-03-29,42.29,44.04,40.66,1344601
2019-04-05,40.85,42.81,40.421,1169599
2019-04-12,41.49,42.79,40.28,776017
2019-04-19,41.91,43.59,41.44,578477
2019-04-26,44.99,45.11,41.565,721756
2019-05-03,45.93,46.68,43.03,1299013
2019-05-10,47.08,47.6,44.1,1644844
2019-05-17,47.34,48.47,44.28,1298999
2019-05-24,46.64,47.99,45.71,833576
2019-05-31,46.47,47.57,45.0,799825
2019-06-07,47.53,49.06,44.99,2579818
2019-06-14,47.62,49.41,46.07,2097185
2019-06-21,47.97,51.85,47.0,2716820
2019-06-28,45.51,49.47,43.531,3211059
2019-07-05,45.83,46.0,42.4,1365930
2019-07-12,45.51,47.17,45.04,1339757
2019-07-19,44.33,46.15,43.83,1393989
2019-07-26,43.9,45.13,42.385,1765994
2019-08-02,44.67,46.305,42.225,1699314
2019-08-09,39.69,44.11,35.95,5070545
2019-08-16,41.16,42.35,38.8,2202116
2019-08-23,44.1,44.95,40.5517,1696586
2019-08-30,49.08,49.24,44.31,2002662
2019-09-06,50.11,50.73,48.03,1277016
2019-09-13,51.3,51.405,48.925,1773368
2019-09-20,49.61,52.42,48.14,2539974
2019-09-27,48.58,50.47,47.63,1568143
2019-10-04,49.72,50.93,48.43,1612868
2019-10-11,46.86,50.45,44.46,2087743
2019-10-18,49.59,50.1,45.9,1488876
2019-10-25,50.48,53.88,49.26,1837687
2019-11-01,51.71,53.15,50.07,1469805
2019-11-08,55.34,55.96,48.77,2538997
2019-11-15,55.28,56.5,54.3874,1225466
2019-11-22,53.465,55.67,53.4,1246819
2019-11-29,53.74,55.27,53.47,767428
2019-12-06,56.71,58.11,51.41,1873339
2019-12-13,57.31,57.855,54.87,1373463
2019-12-20,57.89,61.16,55.4,2204014
2019-12-27,59.04,59.8,57.45,697939
2020-01-03,60.63,61.0,58.0,996573
2020-01-10,60.7,61.72,59.29,1084104
2020-01-17,66.08,66.22,60.89,1567214
