date,adjClose,adjHigh,adjLow,adjVolume
1993-06-04,6.75,7.5,6.75,11400
1993-06-11,7.12,7.5,6.75,26500
1993-06-18,7.0,7.5,6.75,45700
1993-06-25,7.12,7.62,6.75,26100
1993-07-02,6.38,7.25,6.38,26800
1993-07-09,6.75,7.0,6.5,19500
1993-07-16,7.0,7.0,7.0,2700
1993-07-23,7.12,7.75,6.75,49200
1993-07-30,6.38,7.38,6.38,23600
1993-08-06,6.5,7.0,6.38,20300
1993-08-13,7.88,9.25,6.5,198000
1993-08-20,8.0,8.12,7.12,29100
1993-08-27,8.75,9.0,7.75,95900
1993-09-03,8.38,9.25,8.38,124000
1993-09-10,8.0,8.62,8.0,42500
1993-09-17,7.88,8.25,7.75,41800
1993-09-24,7.75,8.25,7.75,52500
1993-10-01,7.88,8.12,7.5,44100
1993-10-08,7.62,8.0,7.5,37200
1993-10-15,7.25,7.88,7.0,34300
1993-10-22,8.12,8.12,7.25,41300
1993-10-29,7.75,8.25,7.5,42400
1993-11-05,7.5,7.88,7.5,15500
1993-11-12,7.75,7.88,7.62,13000
1993-11-19,7.38,8.0,7.25,28200
1993-11-26,7.5,7.75,7.25,15200
1993-12-03,7.25,7.75,7.25,23900
1993-12-10,7.12,7.88,7.0,51600
1993-12-17,7.0,7.38,6.38,34400
1993-12-24,6.0,6.75,5.88,45300
1993-12-31,6.62,6.62,5.75,63100
1994-01-07,6.75,6.75,6.0,14800
1994-01-14,8.88,9.25,6.5,334800
1994-01-21,8.0,8.75,7.38,96400
1994-01-28,8.0,8.25,7.62,37300
1994-02-04,8.0,8.12,7.62,37000
1994-02-11,8.38,8.38,7.75,51000
1994-02-18,8.5,9.5,8.0,197300
1994-02-25,10.75,10.75,8.88,244700
1994-03-04,11.0,11.88,10.0,468400
1994-03-11,10.88,11.75,10.75,134700
1994-03-18,10.5,11.12,10.38,64600
1994-03-25,10.25,11.25,10.25,92200
1994-04-01,9.38,10.5,8.38,114900
1994-04-08,10.62,12.38,9.12,275500
1994-04-15,10.75,11.12,10.0,68000
1994-04-22,11.12,11.5,10.75,84000
1994-04-29,10.0,11.75,10.0,89000
1994-05-06,10.25,10.31,9.25,65400
1994-05-13,10.75,11.25,9.88,97300
1994-05-20,11.38,11.38,10.38,39600
1994-05-27,12.5,13.25,11.38,194300
1994-06-03,12.5,12.75,11.88,95200
1994-06-10,11.0,13.0,10.75,189800
1994-06-17,9.75,11.0,8.75,259000
1994-06-24,9.5,10.12,8.75,113200
1994-07-01,9.0,10.0,9.0,75700
1994-07-08,9.12,9.5,9.0,48200
1994-07-15,9.12,9.5,9.0,27800
1994-07-22,9.25,9.75,9.0,43300
1994-07-29,9.25,9.5,8.38,69400
1994-08-05,8.62,9.38,8.5,30100
1994-08-12,8.25,8.88,8.25,29500
1994-08-19,9.0,9.0,7.12,182000
1994-08-26,9.25,10.5,8.38,104000
1994-09-02,9.38,9.38,8.38,118000
1994-09-09,8.75,9.25,8.62,23500
1994-09-16,9.12,9.38,7.5,76600
1994-09-23,9.12,9.25,8.75,20000
1994-09-30,9.0,9.5,8.75,36200
1994-10-07,8.88,9.5,8.38,23700
1994-10-14,9.38,9.62,8.5,55100
1994-10-21,9.62,10.12,9.38,57400
1994-10-28,10.75,10.88,10.0,80100
1994-11-04,9.5,10.62,9.5,40800
1994-11-11,9.88,10.25,9.5,8300
1994-11-18,8.25,10.0,7.75,93700
1994-11-25,7.88,8.25,7.25,43500
1994-12-02,7.5,8.0,7.25,22900
1994-12-09,8.75,9.88,7.38,116900
1994-12-16,8.75,9.12,7.88,49000
1994-12-23,9.0,10.75,8.38,177400
1994-12-30,8.5,9.0,8.0,36100
1995-01-06,8.25,8.75,8.25,12800
1995-01-13,8.0,8.62,7.62,74900
1995-01-20,8.0,8.38,7.75,17900
1995-01-27,8.0,8.0,7.38,16200
1995-02-03,8.0,8.12,7.5,20700
1995-02-10,8.38,8.62,7.88,30600
1995-02-17,7.62,8.62,7.62,49200
1995-02-24,7.88,8.0,7.62,17400
1995-03-03,7.62,8.38,7.25,63900
1995-03-10,7.75,8.12,6.75,52900
1995-03-17,8.12,8.12,7.0,27100
1995-03-24,7.75,8.0,7.5,10200
1995-03-31,6.75,8.0,6.75,38000
1995-04-07,7.25,7.38,6.88,26000
1995-04-14,7.5,7.5,7.0,20400
1995-04-21,7.25,7.88,7.25,16000
1995-04-28,7.25,7.88,6.75,32600
1995-05-05,6.38,7.0,6.0,84900
1995-05-12,6.0,6.38,5.88,55800
1995-05-19,5.62,6.27,5.62,34700
1995-05-26,5.97,6.12,5.62,27200
1995-06-02,5.81,6.12,5.75,9600
1995-06-09,5.75,6.12,5.5,58500
1995-06-16,5.75,6.12,5.75,45900
1995-06-23,6.0,6.12,5.75,21300
1995-06-30,6.12,6.12,5.62,11200
1995-07-07,6.0,6.25,5.62,18500
1995-07-14,5.5,6.25,5.5,21000
1995-07-21,6.5,6.5,5.25,40900
1995-07-28,5.38,6.5,5.38,34500
1995-08-04,4.75,5.62,4.75,34100
1995-08-11,4.25,5.38,4.25,63800
1995-08-18,5.0,5.25,4.25,45800
1995-08-25,5.25,5.38,4.62,30300
1995-09-01,4.88,5.25,4.62,20700
1995-09-08,5.0,5.12,3.62,109800
1995-09-15,4.88,5.17,4.62,22700
1995-09-22,5.0,5.12,4.75,32400
1995-09-29,4.88,5.25,4.75,37500
1995-10-06,4.75,5.0,4.75,14000
1995-10-13,4.0,5.0,4.0,37600
1995-10-20,4.12,4.62,4.0,9000
1995-10-27,4.12,4.5,4.12,18100
1995-11-03,4.0,4.5,4.0,7800
1995-11-10,4.38,4.38,3.75,81200
1995-11-17,4.0,4.38,3.75,53700
1995-11-24,4.0,4.0,3.62,41600
1995-12-01,3.62,3.88,3.25,103800
1995-12-08,4.0,4.38,3.38,70900
1995-12-15,3.25,3.88,3.12,46300
1995-12-22,3.88,3.94,2.5,218800
1995-12-29,4.0,5.0,3.5,89500
1996-01-05,3.88,4.25,3.62,20000
1996-01-12,4.0,4.25,3.75,14300
1996-01-19,3.62,4.25,3.5,59200
1996-01-26,3.88,4.38,3.62,18900
1996-02-02,4.56,4.56,3.88,37100
1996-02-09,5.0,5.88,4.5,141200
1996-02-16,5.5,5.5,4.88,19400
1996-02-23,4.94,5.62,4.88,53000
1996-03-01,4.88,5.12,4.75,9200
1996-03-08,4.94,5.5,4.94,80800
1996-03-15,5.12,5.5,4.88,82600
1996-03-22,4.62,5.12,4.44,36100
1996-03-29,4.12,4.75,4.12,7700
1996-04-05,3.67,4.75,3.38,63500
1996-04-12,3.44,3.75,3.0,25000
1996-04-19,3.62,3.62,3.0,107000
1996-04-26,4.0,4.12,3.62,9600
1996-05-03,3.62,4.0,3.62,15300
1996-05-10,3.62,4.0,3.38,40200
1996-05-17,3.62,3.62,3.12,29300
1996-05-24,4.38,4.38,3.12,36900
1996-05-31,5.38,6.12,4.38,161000
1996-06-07,4.88,5.12,4.62,61800
1996-06-14,4.5,5.25,4.0,45700
1996-06-21,4.0,4.5,4.0,5600
1996-06-28,4.0,4.5,3.88,7400
1996-07-05,4.0,4.25,3.88,18700
1996-07-12,3.75,4.12,3.5,24700
1996-07-19,4.0,4.0,3.12,48500
1996-07-26,3.62,4.0,3.12,33100
1996-08-02,3.75,3.75,3.5,13300
1996-08-09,3.75,4.38,3.75,35000
1996-08-16,4.25,4.5,3.75,15200
1996-08-23,4.12,4.38,3.88,8600
1996-08-30,4.0,4.38,3.75,26200
1996-09-06,4.5,4.5,4.0,28800
1996-09-13,4.5,4.62,4.0,27600
1996-09-20,4.38,4.48,4.0,9400
1996-09-27,4.0,4.38,4.0,12400
1996-10-04,4.5,4.56,4.12,23400
1996-10-11,4.0,4.62,4.0,13400
1996-10-18,4.62,5.12,4.0,57300
1996-10-25,4.75,4.88,4.62,18900
1996-11-01,4.62,5.0,4.62,11800
1996-11-08,5.12,5.12,4.62,40800
1996-11-15,5.0,5.25,4.62,33000
1996-11-22,5.0,5.0,4.62,16200
1996-11-29,5.0,5.12,4.62,46400
1996-12-06,4.62,5.0,4.25,47200
1996-12-13,4.75,5.12,4.25,31300
1996-12-20,4.5,5.12,4.5,9000
1996-12-27,4.5,5.12,4.5,25700
1997-01-03,4.5,5.12,4.5,17800
1997-01-10,4.25,4.88,4.25,11600
1997-01-17,4.38,5.0,4.25,17100
1997-01-24,4.38,4.5,4.0,39100
1997-01-31,3.5,4.38,3.25,54200
1997-02-07,4.38,4.62,3.75,34300
1997-02-14,4.02,4.62,4.02,22600
1997-02-21,4.0,4.38,3.88,10100
1997-02-28,4.25,4.5,3.88,23100
1997-03-07,3.62,4.25,3.62,5300
1997-03-14,3.62,4.0,3.62,17400
1997-03-21,4.0,4.0,3.5,3500
1997-03-28,3.5,4.0,3.25,28700
1997-04-04,4.12,4.12,3.25,19300
1997-04-11,3.25,4.0,3.25,21100
1997-04-18,3.12,3.5,3.12,2700
1997-04-25,3.88,4.0,3.12,26500
1997-05-02,4.12,4.62,3.88,39600
1997-05-09,4.0,4.25,4.0,3500
1997-05-16,4.12,4.5,4.0,14200
1997-05-23,4.25,4.5,4.12,16100
1997-05-30,4.73,4.75,4.12,25500
1997-06-06,4.88,4.88,4.38,31100
1997-06-13,5.0,5.38,4.62,74200
1997-06-20,5.0,5.23,4.75,26800
1997-06-27,4.75,5.38,4.75,52400
1997-07-04,4.75,5.12,4.38,29900
1997-07-11,4.75,4.75,4.38,19800
1997-07-18,5.12,5.62,4.5,37100
1997-07-25,5.88,6.0,5.12,29800
1997-08-01,6.25,6.75,5.88,71000
1997-08-08,5.5,6.62,5.25,32500
1997-08-15,5.25,5.88,5.25,11600
1997-08-22,5.0,5.62,5.0,31800
1997-08-29,4.5,5.62,4.5,20100
1997-09-05,4.5,5.0,4.25,17300
1997-09-12,4.62,5.12,4.5,22600
1997-09-19,4.88,4.88,4.38,20400
1997-09-26,5.19,5.38,4.38,22100
1997-10-03,5.25,5.62,5.0,44500
1997-10-10,5.0,5.25,4.5,26100
1997-10-17,5.88,6.12,5.0,149400
1997-10-24,6.0,6.5,5.62,128200
1997-10-31,6.12,6.5,4.75,116800
1997-11-07,5.75,6.25,5.5,51400
1997-11-14,5.38,6.0,5.06,27900
1997-11-21,5.38,5.62,5.12,48200
1997-11-28,5.88,5.94,5.25,43700
1997-12-05,5.25,6.0,5.25,96000
1997-12-12,4.75,5.62,4.75,32100
1997-12-19,4.75,5.0,4.5,54200
1997-12-26,4.62,5.0,4.5,11200
1998-01-02,4.62,5.0,4.25,51500
1998-01-09,4.62,4.88,4.5,15300
1998-01-16,4.5,4.88,4.25,6800
1998-01-23,4.88,5.06,4.38,21700
1998-01-30,5.25,5.38,4.62,29100
1998-02-06,4.75,5.25,4.5,25100
1998-02-13,6.0,6.25,4.94,141700
1998-02-20,6.44,8.25,5.75,171400
1998-02-27,7.75,7.94,6.06,111300
1998-03-06,7.5,7.75,6.5,107100
1998-03-13,6.62,7.62,6.62,39600
1998-03-20,5.75,7.0,5.62,38100
1998-03-27,6.38,6.38,5.75,17600
1998-04-03,5.75,6.5,5.5,23300
1998-04-10,5.62,6.12,5.12,23800
1998-04-17,5.38,6.5,5.0,38200
1998-04-24,5.25,6.12,5.25,17100
1998-05-01,5.62,5.94,5.25,9500
1998-05-08,5.12,5.69,5.0,36800
1998-05-15,5.0,5.12,4.5,12400
1998-05-22,4.81,5.38,4.81,12100
1998-05-29,5.0,5.62,5.0,19700
1998-06-05,5.0,5.5,5.0,42400
1998-06-12,5.0,5.38,4.5,29200
1998-06-19,5.12,5.31,4.62,26800
1998-06-26,5.25,5.75,4.62,44000
1998-07-03,5.06,5.38,5.0,21800
1998-07-10,5.0,5.38,5.0,13400
1998-07-17,5.88,6.12,5.0,82400
1998-07-24,5.5,6.12,5.5,52900
1998-07-31,5.88,5.88,5.19,15100
1998-08-07,5.25,5.69,5.12,45900
1998-08-14,5.25,5.62,5.06,25300
1998-08-21,5.5,5.62,4.81,26800
1998-08-28,5.0,6.25,4.94,73000
1998-09-04,4.88,5.25,4.0,74100
1998-09-11,4.5,5.0,4.12,21300
1998-09-18,5.38,5.62,4.25,103800
1998-09-25,5.0,5.25,4.5,13200
1998-10-02,4.5,5.25,4.44,8300
1998-10-09,4.12,4.88,4.12,32500
1998-10-16,4.12,4.75,4.12,6900
1998-10-23,4.12,4.5,4.12,9900
1998-10-30,4.5,5.0,4.25,27700
1998-11-06,4.5,5.0,4.38,6700
1998-11-13,4.56,5.0,4.56,8600
1998-11-20,4.12,4.75,4.12,31600
1998-11-27,4.06,4.38,3.88,35900
1998-12-04,4.88,4.88,3.75,49400
1998-12-11,4.12,4.88,4.0,21200
1998-12-18,4.06,4.38,3.94,38900
1998-12-25,3.69,4.19,3.25,47400
1999-01-01,4.0,4.0,3.69,31800
1999-01-08,4.0,4.12,3.88,23400
1999-01-15,4.0,4.19,3.75,34100
1999-01-22,4.56,4.62,4.0,26800
1999-01-29,4.88,4.94,4.38,33600
1999-02-05,4.25,4.94,4.25,27200
1999-02-12,3.88,4.25,3.88,18500
1999-02-19,3.62,4.0,3.62,51000
1999-02-26,3.69,3.75,3.69,13000
1999-03-05,3.75,4.0,3.69,22600
1999-03-12,3.88,4.25,3.88,12200
1999-03-19,4.12,4.5,4.0,20600
1999-03-26,3.81,4.12,3.66,22600
1999-04-02,3.56,4.12,3.56,65200
1999-04-09,3.5,3.62,3.38,11600
1999-04-16,3.06,3.44,3.06,71300
1999-04-23,2.94,3.19,2.75,62800
1999-04-30,3.38,3.62,2.88,35300
1999-05-07,3.88,4.25,3.38,57700
1999-05-14,3.38,4.12,3.25,54900
1999-05-21,3.12,3.62,3.0,22700
1999-05-28,3.06,3.34,3.06,15700
1999-06-04,3.03,3.19,3.03,2800
1999-06-11,3.38,3.75,3.03,24800
1999-06-18,3.19,3.38,3.0,20300
1999-06-25,2.97,3.12,2.97,35200
1999-07-02,3.0,3.38,2.97,25400
1999-07-09,2.97,3.0,2.97,11300
1999-07-16,2.88,3.0,2.84,28200
1999-07-23,2.88,2.94,2.88,35500
1999-07-30,2.97,3.12,2.88,16100
1999-08-06,2.75,3.0,2.62,28600
1999-08-13,2.88,3.12,2.75,42200
1999-08-20,2.75,2.88,2.75,7500
1999-08-27,2.88,2.88,2.75,19500
1999-09-03,2.72,2.91,2.69,13700
1999-09-10,2.69,2.88,2.69,20900
1999-09-17,2.78,3.25,2.69,5200
1999-09-24,2.62,2.78,2.53,23400
1999-10-01,2.47,2.69,2.47,46600
1999-10-08,2.62,3.06,2.12,113300
1999-10-15,2.31,2.59,2.31,30400
1999-10-22,2.22,2.38,2.06,20600
1999-10-29,1.88,2.22,1.62,106200
1999-11-05,1.75,2.25,1.75,51200
1999-11-12,1.88,2.0,1.62,11100
1999-11-19,1.66,1.94,1.62,20600
1999-11-26,1.69,1.69,1.56,9200
1999-12-03,1.69,1.75,1.56,69000
1999-12-10,1.75,1.75,1.38,96700
1999-12-17,2.62,3.19,2.0,161400
1999-12-24,2.5,2.81,2.44,40900
1999-12-31,2.12,2.69,2.0,89400
2000-01-07,2.31,2.5,2.19,21200
2000-01-14,2.25,2.47,2.25,37500
2000-01-21,2.38,2.69,2.31,24800
2000-01-28,2.25,2.56,2.12,40800
2000-02-04,3.62,5.38,2.25,1777500
2000-02-11,3.5,3.69,3.06,271900
2000-02-18,3.94,4.31,3.12,186200
2000-02-25,3.81,4.06,3.62,102000
2000-03-03,3.75,3.75,3.41,77100
2000-03-10,5.25,8.75,3.69,982400
2000-03-17,5.34,6.94,5.25,223800
2000-03-24,4.56,5.38,3.8,96200
2000-03-31,3.38,4.69,3.12,65400
2000-04-07,3.62,4.06,2.56,96800
2000-04-14,2.81,3.56,2.5,95400
2000-04-21,4.06,4.19,2.08,77800
2000-04-28,3.73,4.12,2.75,76700
2000-05-05,3.03,3.69,3.0,38300
2000-05-12,2.88,3.09,2.62,25800
2000-05-19,2.62,2.94,2.62,19800
2000-05-26,2.62,2.62,2.31,34900
2000-06-02,2.56,3.0,2.38,18300
2000-06-09,2.56,2.62,2.44,20300
2000-06-16,2.56,3.25,2.44,19800
2000-06-23,2.44,2.62,2.44,6700
2000-06-30,2.5,2.5,2.31,12000
2000-07-07,2.38,2.56,2.12,18100
2000-07-14,2.03,2.38,2.03,15200
2000-07-21,2.12,2.56,2.03,29700
2000-07-28,2.12,2.25,2.12,7500
2000-08-04,2.12,2.16,1.88,17700
2000-08-11,1.88,2.12,1.88,17600
2000-08-18,1.69,2.06,1.69,33400
2000-08-25,1.34,1.91,1.06,32300
2000-09-01,1.66,1.72,1.25,44900
2000-09-08,2.12,2.38,1.62,33200
2000-09-15,2.94,3.12,2.12,86200
2000-09-22,3.0,4.06,2.38,242900
2000-09-29,2.94,3.47,2.5,88100
2000-10-06,2.5,2.97,2.38,14800
2000-10-13,2.45,3.38,2.38,54800
2000-10-20,2.75,2.84,2.12,23100
2000-10-27,2.75,3.0,1.33,69800
2000-11-03,2.31,2.72,2.25,12100
2000-11-10,2.19,2.47,2.12,23100
2000-11-17,2.19,2.56,1.88,13300
2000-11-24,1.75,2.56,1.69,59100
2000-12-01,1.78,2.5,1.75,29300
2000-12-08,1.94,2.03,1.69,29200
2000-12-15,1.38,2.25,1.25,40600
2000-12-22,1.38,1.69,0.81,61300
2000-12-29,0.91,1.41,0.88,84900
2001-01-05,1.25,1.88,1.25,25500
2001-01-12,1.0,1.5,1.0,44500
2001-01-19,1.44,1.75,1.0,30100
2001-01-26,1.38,1.56,1.12,19700
2001-02-02,1.62,1.69,1.25,52000
2001-02-09,1.31,1.75,1.25,8300
2001-02-16,1.38,1.62,1.31,12500
2001-02-23,1.44,1.44,1.12,13900
2001-03-02,1.38,1.38,1.06,5300
2001-03-09,1.31,1.42,1.12,21200
2001-03-16,1.25,1.31,1.03,16400
2001-03-23,1.16,1.34,1.16,17000
2001-03-30,1.22,1.34,1.12,10400
2001-04-06,1.19,1.34,1.16,14700
2001-04-13,1.04,1.25,1.0,37200
2001-04-20,0.98,1.04,0.75,57100
2001-04-27,0.95,1.01,0.94,18300
2001-05-04,1.2,1.25,0.94,33700
2001-05-11,1.4,1.42,1.1,17800
2001-05-18,1.25,1.59,1.13,48900
2001-05-25,2.9,3.21,1.2,138700
2001-06-01,2.25,3.5,2.2,150800
2001-06-08,2.5,2.62,2.0,55200
2001-06-15,2.4,2.7,2.21,15500
2001-06-22,2.65,2.8,2.35,50500
2001-06-29,2.81,2.99,2.77,22100
2001-07-06,2.7,2.92,2.66,11200
2001-07-13,2.45,2.85,2.0,31800
2001-07-20,2.7,2.7,2.3,15500
2001-07-27,2.41,2.75,2.41,12400
2001-08-03,2.35,2.49,2.21,8600
2001-08-10,2.3,2.57,2.2,14700
2001-08-17,2.7,2.95,2.51,64900
2001-08-24,2.9,2.92,2.75,28400
2001-08-31,2.86,2.9,2.8,13300
2001-09-07,2.6,2.81,2.6,6500
2001-09-14,2.83,2.89,2.6,1800
2001-09-21,2.25,2.82,2.15,31900
2001-09-28,2.35,2.45,2.1,7500
2001-10-05,2.3,2.72,2.05,31000
2001-10-12,2.0,2.5,2.0,6600
2001-10-19,2.41,2.7,2.11,9800
2001-10-26,2.5,2.55,2.38,4700
2001-11-02,2.4,2.55,2.32,6100
2001-11-09,2.5,2.54,2.32,2900
2001-11-16,2.27,2.5,2.27,6300
2001-11-23,2.26,2.5,2.2,12000
2001-11-30,1.75,2.42,1.61,51100
2001-12-07,2.07,2.11,1.5,35200
2001-12-14,2.0,2.1,1.76,13500
2001-12-21,1.8,2.0,1.76,17500
2001-12-28,1.87,2.07,1.82,28500
2002-01-04,1.99,2.0,1.85,4200
2002-01-11,2.0,2.0,1.91,5900
2002-01-18,2.01,2.18,1.96,11700
2002-01-25,2.06,2.1,2.01,7900
2002-02-01,2.07,2.2,2.02,6400
2002-02-08,1.81,2.1,1.81,15000
2002-02-15,1.89,1.99,1.81,4100
2002-02-22,1.79,1.89,1.56,14400
2002-03-01,1.85,1.85,1.65,9600
2002-03-08,1.88,1.9,1.84,7700
2002-03-15,1.95,1.95,1.81,4900
2002-03-22,2.02,2.09,1.82,5600
2002-03-29,2.1,2.1,1.88,6900
2002-04-05,1.88,2.25,1.88,12700
2002-04-12,1.85,1.9,1.85,5500
2002-04-19,2.33,2.45,1.8,36100
2002-04-26,2.19,2.33,2.09,13800
2002-05-03,2.0,2.22,1.81,13800
2002-05-10,2.07,2.18,2.0,7400
2002-05-17,2.08,2.12,2.08,9000
2002-05-24,2.0,2.1,2.0,3800
2002-05-31,2.17,2.17,2.0,3200
2002-06-07,2.1,2.17,1.95,15300
2002-06-14,2.1,2.34,2.08,11800
2002-06-21,1.96,2.1,1.95,8100
2002-06-28,1.85,1.95,1.75,11400
2002-07-05,1.75,1.9,1.75,2000
2002-07-12,1.75,1.75,1.66,4900
2002-07-19,1.85,1.95,1.13,59800
2002-07-26,1.7,1.95,1.46,3100
2002-08-02,1.58,1.95,1.2,24100
2002-08-09,1.3,1.36,1.17,6600
2002-08-16,1.35,1.5,1.19,6300
2002-08-23,1.18,1.35,1.14,4100
2002-08-30,0.96,1.18,0.95,9000
2002-09-06,0.94,1.05,0.81,9100
2002-09-13,1.01,1.1,0.9,15400
2002-09-20,1.05,1.05,0.99,4700
2002-09-27,1.1,1.32,0.99,8900
2002-10-04,1.0,1.0,1.0,3100
2002-10-11,0.9,0.96,0.9,5100
2002-10-18,0.62,1.0,0.6,3100
2002-10-25,0.96,0.96,0.78,3600
2002-11-01,1.35,1.5,0.67,14800
2002-11-08,1.26,1.26,1.25,1200
2002-11-15,0.9,1.13,0.73,6400
2002-11-22,0.8,1.04,0.8,4300
2002-11-29,1.31,1.4,0.81,8000
2002-12-06,1.0,1.38,0.66,12200
2002-12-13,1.13,1.44,1.0,7600
2002-12-20,2.8,3.96,1.11,690300
2002-12-27,1.95,2.68,1.75,193100
2003-01-03,2.35,2.5,1.9,79600
2003-01-10,2.18,2.49,2.07,32900
2003-01-17,2.28,2.49,2.17,37700
2003-01-24,2.0,2.34,1.98,23700
2003-01-31,1.84,1.96,1.76,9700
2003-02-07,1.95,2.15,1.51,27000
2003-02-14,1.85,1.92,1.67,9300
2003-02-21,1.4,1.75,1.21,32900
2003-02-28,1.4,1.4,1.2,10700
2003-03-07,1.26,1.4,1.2,10300
2003-03-14,1.25,1.35,1.06,36600
2003-03-21,1.22,1.41,1.2,8000
2003-03-28,1.21,1.22,1.2,1700
2003-04-04,1.54,1.54,1.2,7200
2003-04-11,1.44,1.58,1.33,10700
2003-04-18,1.41,1.59,1.41,8400
2003-04-25,1.34,1.5,1.34,17600
2003-05-02,1.3,1.33,1.25,3700
2003-05-09,1.3,1.48,1.25,6700
2003-05-16,1.3,1.41,1.25,12100
2003-05-23,1.14,1.37,1.0,54900
2003-05-30,0.85,1.22,0.74,24600
2003-06-06,0.9,1.05,0.6,27200
2003-06-13,1.0,1.12,0.81,17100
2003-06-20,0.97,1.1,0.67,42300
2003-06-27,1.04,1.1,0.72,27900
2003-07-04,1.0,1.12,0.79,14600
2003-07-11,1.0,1.15,0.95,7700
2003-07-18,1.05,1.2,1.0,14100
2003-07-25,1.08,1.08,1.0,4500
2003-08-01,1.51,2.0,1.05,77600
2003-08-08,1.41,1.63,1.35,21600
2003-08-15,1.4,1.44,1.3,17000
2003-08-22,1.24,1.44,1.24,16400
2003-08-29,1.24,1.33,0.99,17600
2003-09-05,1.1,1.24,1.0,14800
2003-09-12,1.38,1.53,1.2,32700
2003-09-19,1.32,1.52,1.28,10300
2003-09-26,1.3,1.49,1.25,11400
2003-10-03,1.39,1.48,1.2,17800
2003-10-10,1.26,1.4,1.24,12000
2003-10-17,1.16,1.32,1.12,8900
2003-10-24,1.28,1.31,1.05,10000
2003-10-31,1.24,1.3,1.13,10300
2003-11-07,1.36,1.5,1.2,56500
2003-11-14,1.32,1.5,1.31,13000
2003-11-21,1.6,1.79,1.38,65700
2003-11-28,1.55,1.7,1.25,21100
2003-12-05,1.59,1.99,1.4,35200
2003-12-12,1.55,1.74,1.07,26600
2003-12-19,1.45,1.7,1.36,12300
2003-12-26,1.47,1.88,1.45,6300
2004-01-02,1.47,1.68,1.31,10700
