date,adjClose,adjHigh,adjLow,adjVolume
2000-04-21,1.75,1.75,1.56,415400
2000-04-28,1.69,1.94,1.67,168100
2000-05-05,1.69,1.75,1.62,342000
2000-05-12,1.62,1.75,1.5,321200
2000-05-19,1.62,1.66,1.5,522600
2000-05-26,1.38,1.62,1.31,577200
2000-06-02,1.5,1.62,1.38,476700
2000-06-09,1.38,1.5,1.31,245100
2000-06-16,1.5,1.56,1.34,465700
2000-06-23,1.5,1.5,1.38,158200
2000-06-30,1.5,1.53,1.41,267600
2000-07-07,1.41,1.53,1.34,132500
2000-07-14,2.31,2.5,1.38,1356900
2000-07-21,2.03,2.38,1.91,469300
2000-07-28,2.09,2.12,1.75,196600
2000-08-04,1.75,2.78,1.69,345400
2000-08-11,2.75,3.06,1.81,990300
2000-08-18,3.0,3.0,2.5,332300
2000-08-25,2.937,3.0,2.5,274700
2000-09-01,4.0,4.125,2.812,745900
2000-09-08,3.375,4.125,2.875,507400
2000-09-15,4.0,4.0,3.187,849100
2000-09-22,3.75,4.062,3.25,449800
2000-09-29,3.875,4.125,3.562,434400
2000-10-06,3.5,4.0,3.5,237900
2000-10-13,3.687,4.0,3.25,630000
2000-10-20,3.5,3.75,3.187,220500
2000-10-27,3.312,3.75,3.312,220100
2000-11-03,3.25,3.375,2.75,662600
2000-11-10,3.437,3.562,3.0,459500
2000-11-17,3.437,3.562,3.25,394100
2000-11-24,3.437,3.437,3.25,250600
2000-12-01,3.0,3.5,2.625,319700
2000-12-08,3.375,3.5,3.0,115600
2000-12-15,3.875,3.938,3.25,194700
2000-12-22,4.375,4.75,3.75,896600
2000-12-29,4.375,4.44,4.0,534300
2001-01-05,4.188,4.5,3.813,218300
2001-01-12,3.75,4.375,3.563,363300
2001-01-19,3.813,4.375,3.688,849400
2001-01-26,5.0,5.063,4.0,3989200
2001-02-02,4.83,5.23,4.75,1072000
2001-02-09,4.94,4.99,4.55,537100
2001-02-16,4.93,5.0,4.55,857100
2001-02-23,4.7,5.0,4.37,645100
2001-03-02,4.5,4.87,4.41,552500
2001-03-09,5.1,5.24,4.5,1687200
2001-03-16,5.32,5.38,4.75,938100
2001-03-23,4.83,5.3,4.57,553100
2001-03-30,5.1,5.25,4.7,540600
2001-04-06,4.56,5.05,4.38,318000
2001-04-13,4.79,4.98,4.5,253600
2001-04-20,4.3,4.69,4.26,365800
2001-04-27,4.5,4.59,4.0,467100
2001-05-04,4.11,4.59,4.05,470700
2001-05-11,4.2,4.6,3.91,890300
2001-05-18,4.65,4.65,4.12,827900
2001-05-25,4.64,5.15,4.6,1838600
2001-06-01,4.33,4.9,4.2,690800
2001-06-08,4.1,4.4,3.95,856600
2001-06-15,4.07,4.25,3.98,509900
2001-06-22,3.61,4.03,3.29,444200
2001-06-29,3.16,3.79,3.01,472500
2001-07-06,3.05,3.2,2.95,351200
2001-07-13,3.55,3.75,2.82,945600
2001-07-20,3.38,3.7,3.09,473300
2001-07-27,3.5,3.57,3.16,314600
2001-08-03,3.39,3.5,3.25,346100
2001-08-10,3.25,3.39,3.1,232800
2001-08-17,3.27,3.45,3.15,233100
2001-08-24,3.0,3.39,2.95,200100
2001-08-31,2.37,3.0,2.31,409700
2001-09-07,2.21,2.5,2.02,469700
2001-09-14,2.45,2.45,2.11,88200
2001-09-21,1.99,2.8,1.42,1052000
2001-09-28,1.93,2.09,1.51,1145800
2001-10-05,1.61,1.97,1.54,415500
2001-10-12,1.71,1.79,1.55,528000
2001-10-19,1.6,1.8,1.6,215200
2001-10-26,1.58,1.74,0.64,326000
2001-11-02,1.53,1.7,1.4,275500
2001-11-09,1.53,1.63,1.45,291600
2001-11-16,1.3,1.55,1.28,803900
2001-11-23,1.07,1.3,0.87,2607300
2001-11-30,1.29,1.35,0.97,1095300
2001-12-07,1.17,1.3,1.1,581000
2001-12-14,0.99,1.2,0.97,627700
2001-12-21,1.2,1.23,0.99,507600
2001-12-28,1.3,1.34,1.2,568100
2002-01-04,1.49,1.53,1.2,814800
2002-01-11,1.29,1.7,1.25,606100
2002-01-18,1.29,1.35,1.22,343800
2002-01-25,1.34,1.35,1.07,448200
2002-02-01,1.05,1.36,1.02,523200
2002-02-08,0.94,1.1,0.89,1120300
2002-02-15,0.93,0.99,0.91,659900
2002-02-22,1.03,1.03,0.86,287100
2002-03-01,1.0,1.13,0.99,263100
2002-03-08,1.08,1.09,0.95,349200
2002-03-15,1.22,1.27,1.05,643800
2002-03-22,1.44,1.8,1.22,2743100
2002-03-29,1.33,1.45,1.3,407700
2002-04-05,1.25,1.5,1.15,762400
2002-04-12,1.1,1.24,1.02,678600
2002-04-19,1.13,1.21,1.05,576900
2002-04-26,1.05,1.15,0.98,1042100
2002-05-03,0.72,1.05,0.5,2103600
2002-05-10,0.7,0.77,0.66,564200
2002-05-17,0.88,0.97,0.67,413100
2002-05-24,0.85,0.9,0.78,267000
2002-05-31,0.75,0.9,0.67,254600
2002-06-07,0.66,0.81,0.57,367000
2002-06-14,0.61,0.7,0.55,199400
2002-06-21,0.56,0.66,0.55,135500
2002-06-28,0.75,0.75,0.52,389300
2002-07-05,0.65,0.74,0.56,67500
2002-07-12,0.63,0.73,0.59,186600
2002-07-19,0.58,0.67,0.55,286600
2002-07-26,0.49,0.63,0.47,399300
2002-08-02,0.5,0.59,0.47,193100
2002-08-09,0.5,0.6,0.36,166400
2002-08-16,0.5,0.6,0.41,469000
2002-08-23,0.98,1.1,0.48,2356000
2002-08-30,0.73,1.05,0.5,1354700
2002-09-06,0.77,0.89,0.65,207800
2002-09-13,0.83,0.9,0.74,215700
2002-09-20,0.8,0.9,0.75,101000
2002-09-27,0.75,0.85,0.75,92800
2002-10-04,0.69,0.8,0.6,170300
2002-10-11,0.7,0.75,0.6,210500
2002-10-18,0.65,0.75,0.64,113100
2002-10-25,0.68,0.75,0.6,123900
2002-11-01,0.67,0.75,0.62,87200
2002-11-08,0.59,0.73,0.57,291500
2002-11-15,0.57,0.7,0.55,234500
2002-11-22,0.65,0.66,0.54,173400
2002-11-29,0.77,0.9,0.62,661700
2002-12-06,0.67,0.81,0.66,402900
2002-12-13,0.65,0.75,0.62,610300
2002-12-20,0.6,0.67,0.53,804000
2002-12-27,0.53,0.6,0.51,683100
2003-01-03,0.55,0.6,0.51,286100
2003-01-10,0.65,0.68,0.56,164400
2003-01-17,0.65,0.7,0.62,189000
2003-01-24,0.75,0.85,0.65,238800
2003-01-31,0.8,0.83,0.72,328300
2003-02-07,0.79,0.82,0.75,108000
2003-02-14,0.74,0.79,0.7,130000
2003-02-21,0.87,0.9,0.74,417500
2003-02-28,0.91,0.99,0.76,866200
2003-03-07,0.77,0.93,0.77,203000
2003-03-14,0.78,0.84,0.75,104600
2003-03-21,0.77,0.82,0.73,161700
2003-03-28,0.66,0.8,0.65,254100
2003-04-04,0.7,0.72,0.6,133600
2003-04-11,0.68,0.71,0.67,47400
2003-04-18,0.74,0.8,0.64,175000
2003-04-25,0.64,0.75,0.64,350100
2003-05-02,0.7,0.75,0.61,285000
2003-05-09,0.65,0.72,0.5,351900
2003-05-16,0.85,0.9,0.64,686400
2003-05-23,0.95,1.0,0.85,211200
2003-05-30,1.03,1.25,0.98,566100
2003-06-06,1.2,1.4,1.05,1317200
2003-06-13,1.12,1.33,1.0,1240000
2003-06-20,1.09,1.18,1.05,336400
2003-06-27,1.07,1.12,1.04,240400
