date,adjClose,adjHigh,adjLow,adjVolume
2004-10-29,3.28,3.9,3.25,57900
2004-11-05,4.0,4.07,3.25,139500
2004-11-12,3.81,4.0,3.76,42800
2004-11-19,3.74,3.86,3.41,79600
2004-11-26,3.8,3.92,3.54,56800
2004-12-03,4.08,4.09,3.51,76600
2004-12-10,3.761,4.11,3.72,40700
2004-12-17,3.81,4.0,3.6,42800
2004-12-24,3.74,3.95,3.5,28900
2004-12-31,3.52,3.97,3.5,38000
2005-01-07,3.45,3.8,3.3,107100
2005-01-14,3.3,3.55,3.3,50800
2005-01-21,3.59,3.68,3.2,54600
2005-01-28,3.24,3.54,2.87,79600
2005-02-04,3.28,3.3,3.0,19900
2005-02-11,3.01,3.3,3.0,37700
2005-02-18,3.21,3.25,2.9,38600
2005-02-25,3.0,3.25,2.91,13600
2005-03-04,2.86,3.1,2.85,32100
2005-03-11,2.9,3.09,2.78,27000
2005-03-18,3.05,3.08,2.48,63000
2005-03-25,3.7,3.84,2.33,100100
2005-04-01,3.0,3.85,3.0,37100
2005-04-08,3.15,3.75,3.09,105800
2005-04-15,3.55,3.79,3.23,29600
2005-04-22,3.16,3.56,3.16,12900
2005-04-29,3.1,3.25,2.76,13000
2005-05-06,3.1,3.25,2.9,18800
2005-05-13,3.24,3.41,2.98,34000
2005-05-20,2.85,3.1,2.66,18600
2005-05-27,2.9,3.1,2.75,58100
2005-06-03,2.86,3.16,2.85,32600
2005-06-10,2.9,3.03,2.68,23000
2005-06-17,3.0,3.0,2.63,15600
2005-06-24,2.798,3.0,2.69,11600
2005-07-01,2.75,3.12,2.75,34000
2005-07-08,2.894,2.894,2.52,14200
2005-07-15,2.47,2.71,2.28,33400
2005-07-22,2.95,3.48,2.46,210300
2005-07-29,2.8,3.02,2.75,16600
2005-08-05,2.65,3.0,2.55,13200
2005-08-12,2.5999,2.75,2.49,17300
2005-08-19,2.6899,2.7099,2.4101,18600
2005-08-26,2.45,2.83,2.31,19800
2005-09-02,2.2,2.6,2.14,26600
2005-09-09,2.25,2.4,2.125,26200
2005-09-16,2.27,2.4,2.07,78100
2005-09-23,2.1595,2.3,2.04,77300
2005-09-30,1.8,2.2,1.66,745900
2005-10-07,1.85,1.99,1.69,776300
2005-10-14,1.8,1.95,1.7,566000
2005-10-21,1.89,1.92,1.8,363000
2005-10-28,1.85,2.09,1.8,893700
2005-11-04,1.97,2.17,1.82,623000
2005-11-11,1.94,2.15,1.94,306800
2005-11-18,2.413,2.47,1.94,859200
2005-11-25,2.53,2.87,2.32,583400
2005-12-02,2.86,3.1,2.35,1084500
2005-12-09,2.748,3.05,2.5,518300
2005-12-16,2.78,2.93,2.56,360900
2005-12-23,2.49,2.77,2.27,484800
2005-12-30,2.48,2.65,2.36,181400
2006-01-06,2.77,2.78,2.4,148400
2006-01-13,2.8,2.87,2.59,224800
2006-01-20,3.0,3.15,2.8,562500
2006-01-27,3.0,3.1496,2.9,278300
2006-02-03,2.9856,3.09,2.9,158700
2006-02-10,2.85,3.01,2.6,186400
2006-02-17,2.9,3.0,2.65,251900
2006-02-24,3.03,3.1,2.9,348900
2006-03-03,2.4,3.48,1.85,1111200
2006-03-10,2.33,2.5,2.16,347900
2006-03-17,2.3,2.33,2.16,192600
2006-03-24,2.42,2.55,2.25,323400
2006-03-31,2.75,2.75,2.4,272300
2006-04-07,2.82,2.95,2.46,251600
2006-04-14,2.7899,2.9,2.65,110400
2006-04-21,2.6,2.85,2.4,168800
2006-04-28,2.5,2.68,2.42,171800
2006-05-05,2.35,2.65,2.3,126400
2006-05-12,2.5,2.59,2.33,310800
2006-05-19,2.59,2.8,2.46,273100
2006-05-26,2.49,2.78,2.4,97800
2006-06-02,2.45,2.49,2.27,37100
2006-06-09,2.41,2.62,2.26,62800
2006-06-16,2.06,2.43,1.65,139900
2006-06-23,2.06,2.25,2.0,66800
2006-06-30,2.11,2.21,1.76,157900
2006-07-07,2.094,2.15,1.87,47500
2006-07-14,2.1,2.1,1.98,31000
2006-07-21,2.01,2.15,1.98,27100
2006-07-28,2.11,2.12,1.68,38700
2006-08-04,2.44,2.5,2.15,132000
2006-08-11,2.47,2.6,2.28,108700
2006-08-18,2.28,2.5,2.28,31400
2006-08-25,2.3,2.45,2.22,63900
2006-09-01,2.04,2.35,2.01,179500
2006-09-08,2.0248,2.15,2.02,22200
2006-09-15,2.06,2.45,1.95,50700
2006-09-22,1.9999,2.13,1.996,35000
2006-09-29,2.05,2.29,1.95,71000
2006-10-06,1.99,2.09,1.95,29200
2006-10-13,1.96,1.98,1.9,55000
2006-10-20,2.25,2.28,1.86,142000
2006-10-27,2.0,2.3,1.93,62700
2006-11-03,1.9,2.0099,1.89,34200
2006-11-10,1.93,2.09,1.92,149500
2006-11-17,2.3,2.4,1.95,187200
2006-11-24,2.44,2.58,2.31,124300
2006-12-01,2.9,3.0,2.41,507100
2006-12-08,2.9399,2.99,2.62,170800
2006-12-15,3.1,3.1,2.88,206400
2006-12-22,3.1,3.15,2.8,185900
2006-12-29,3.1871,3.5304,3.02,188800
2007-01-05,2.65,3.1999,2.47,126200
2007-01-12,2.91,3.04,2.3,166300
2007-01-19,2.34,3.04,2.34,170900
2007-01-26,2.42,2.61,2.25,169900
2007-02-02,2.78,2.92,2.44,113500
2007-02-09,2.79,2.849,2.5,117400
2007-02-16,2.9,2.94,2.61,161600
2007-02-23,4.52,5.7,2.918,2347400
2007-03-02,4.79,4.8,3.92,994400
2007-03-09,5.0,5.22,4.45,833900
2007-03-16,5.41,5.7,5.0,786300
2007-03-23,5.4785,5.6,4.92,432300
2007-03-30,5.31,5.96,5.19,514400
2007-04-06,5.83,6.05,5.13,667400
2007-04-13,6.03,6.35,5.77,559400
2007-04-20,4.85,6.21,4.51,861200
2007-04-27,5.91,8.26,4.51,17476000
2007-05-04,4.96,6.05,4.81,1886000
2007-05-11,4.66,5.39,4.458,1254900
2007-05-18,4.96,5.15,4.77,687300
2007-05-25,5.02,5.1844,4.89,271700
2007-06-01,5.2,5.35,4.95,295800
2007-06-08,4.8999,5.26,4.86,208900
2007-06-15,4.72,4.95,4.6,251000
2007-06-22,4.03,4.75,3.93,486900
2007-06-29,4.39,4.79,3.92,366900
2007-07-06,4.75,4.85,4.11,168500
2007-07-13,4.62,5.11,4.55,323000
2007-07-20,4.1199,4.68,3.95,337000
2007-07-27,3.76,4.17,3.7,327300
2007-08-03,3.92,4.14,3.55,403300
2007-08-10,4.1201,4.48,3.6,296800
2007-08-17,3.82,5.05,3.64,365600
2007-08-24,4.1,5.1,3.8,105300
2007-08-31,3.9899,4.14,3.88,110700
2007-09-07,3.99,5.0,3.9,1806700
2007-09-14,3.97,4.25,3.81,700100
2007-09-21,3.94,4.05,3.87,408400
2007-09-28,3.9,4.0,3.9,180300
2007-10-05,3.78,3.95,3.78,231200
2007-10-12,3.49,3.8199,3.48,215500
2007-10-19,3.37,3.55,3.01,220400
2007-10-26,3.2999,3.44,3.1,216500
2007-11-02,3.58,3.65,3.07,638800
2007-11-09,3.15,3.7,3.09,155800
2007-11-16,3.17,3.39,2.94,172500
2007-11-23,2.93,3.4,2.8,136600
2007-11-30,3.1,3.34,2.86,295000
2007-12-07,3.03,3.33,2.45,288300
2007-12-14,3.0,3.18,2.94,85400
2007-12-21,2.89,3.1,2.74,210900
2007-12-28,2.8,3.03,2.72,189000
2008-01-04,2.91,3.1,2.71,232100
2008-01-11,2.74,3.0299,2.35,336800
2008-01-18,2.54,2.77,2.48,218900
2008-01-25,2.48,2.5,2.25,157200
2008-02-01,2.92,2.99,2.3,375300
2008-02-08,2.6,2.96,2.55,98600
2008-02-15,2.46,2.75,2.41,127000
2008-02-22,2.46,2.6,2.38,75600
2008-02-29,2.53,2.7,2.32,107500
2008-03-07,2.48,2.59,2.42,97900
2008-03-14,2.43,2.6,2.3,193000
2008-03-21,2.39,2.53,2.3,58300
2008-03-28,2.28,2.59,2.21,150100
2008-04-04,2.21,2.4,2.06,102800
2008-04-11,2.17,2.4,2.06,81600
2008-04-18,2.06,2.16,1.57,378000
2008-04-25,2.29,2.43,1.98,191700
2008-05-02,2.4,2.55,2.27,110200
2008-05-09,2.74,2.94,2.25,186800
2008-05-16,2.99,3.09,2.61,134100
2008-05-23,2.99,3.12,2.87,228100
2008-05-30,3.0899,3.1,2.85,108500
2008-06-06,2.72,3.1,2.7,185100
2008-06-13,2.79,2.8,2.65,94200
2008-06-20,2.64,2.8,2.55,81100
2008-06-27,2.31,2.69,2.31,120300
2008-07-04,2.16,2.35,2.0,93800
2008-07-11,2.29,2.4,2.04,78400
2008-07-18,2.06,2.31,2.0,84700
2008-07-25,2.1,2.19,1.97,140500
2008-08-01,2.37,2.97,1.96,315400
2008-08-08,2.14,2.8,1.96,158500
2008-08-15,2.11,2.2885,1.93,128000
2008-08-22,2.32,2.8,2.01,238100
2008-08-29,3.85,4.22,2.18,1526100
2008-09-05,3.6,4.74,3.4,1150200
2008-09-12,2.95,3.61,2.81,541400
2008-09-19,3.1,3.17,2.42,541500
2008-09-26,2.98,3.09,2.75,202700
2008-10-03,2.56,4.09,2.3,420900
2008-10-10,2.1699,2.6,2.08,308700
2008-10-17,2.42,2.57,2.15,146400
2008-10-24,2.35,2.649,2.25,82500
2008-10-31,2.46,2.82,2.1,194500
2008-11-07,2.55,2.74,2.25,149500
2008-11-14,2.6,2.67,2.3,137500
2008-11-21,2.22,2.9,2.15,197000
2008-11-28,2.57,2.67,2.11,90100
2008-12-05,2.64,2.7,2.2,69500
2008-12-12,2.46,2.6,2.36,27700
2008-12-19,2.59,2.62,2.4,66400
2008-12-26,2.46,2.6,2.44,41400
2009-01-02,2.9,2.9,2.4505,90100
2009-01-09,3.07,3.1699,2.82,132900
2009-01-16,3.1401,3.29,2.98,106100
2009-01-23,3.1,3.26,3.0,55400
2009-01-30,3.2,3.26,3.0,50200
2009-02-06,3.21,3.45,3.1,101700
2009-02-13,3.65,3.7,3.1,105700
2009-02-20,3.48,3.86,3.25,160000
2009-02-27,3.18,3.41,3.1,68200
2009-03-06,2.92,3.14,2.42,213700
2009-03-13,3.0656,3.0899,2.76,59400
2009-03-20,3.39,3.75,2.98,172800
2009-03-27,3.25,3.67,3.17,134400
2009-04-03,3.69,3.7,3.13,92300
2009-04-10,3.8,3.8,3.47,73700
2009-04-17,4.0,4.0,3.68,141200
2009-04-24,4.692,5.0,3.75,479600
2009-05-01,4.65,4.65,3.82,316800
2009-05-08,5.2499,5.25,4.48,305500
2009-05-15,5.15,5.5,5.0,487000
2009-05-22,5.5029,5.71,5.1701,803400
2009-05-29,5.49,5.69,5.32,371600
2009-06-05,6.65,6.65,5.4,1962600
2009-06-12,6.76,7.2,5.7,4115700
2009-06-19,6.64,8.29,6.2,6469700
2009-06-26,6.94,6.98,6.13,3570300
2009-07-03,6.43,7.0399,6.43,2279500
2009-07-10,5.87,6.47,5.57,1618800
2009-07-17,5.84,7.25,5.51,7103600
2009-07-24,5.38,5.96,5.26,4096500
2009-07-31,5.62,5.93,4.91,2693700
2009-08-07,5.1,5.78,5.0801,1701600
2009-08-14,4.8,5.28,4.6,2470600
2009-08-21,4.9,4.98,4.52,1622600
2009-08-28,4.99,5.19,4.87,1410800
2009-09-04,4.81,4.99,4.54,820600
2009-09-11,4.72,4.96,4.65,630100
2009-09-18,4.61,4.74,4.6,749000
2009-09-25,4.24,4.72,4.23,1046200
2009-10-02,4.93,5.04,4.35,2455000
2009-10-09,5.07,5.07,4.62,1170900
2009-10-16,5.05,5.25,4.92,839400
2009-10-23,4.44,5.05,4.32,1145400
2009-10-30,3.98,4.57,3.95,768600
2009-11-06,4.13,4.39,3.9,738100
2009-11-13,4.41,4.43,4.14,479400
2009-11-20,4.12,4.58,4.0504,486900
2009-11-27,4.0,4.3,3.99,350900
2009-12-04,4.1,4.12,3.82,464800
2009-12-11,3.92,4.15,3.86,281000
2009-12-18,4.02,4.18,3.86,691600
2009-12-25,4.01,4.06,3.88,350700
2010-01-01,3.93,4.0,3.84,650400
2010-01-08,4.22,4.25,3.82,534200
2010-01-15,4.06,4.29,4.01,304800
2010-01-22,3.79,4.07,3.79,292700
2010-01-29,3.54,3.85,3.51,467300
2010-02-05,3.45,4.07,3.35,406700
2010-02-12,3.6,3.64,3.36,184200
2010-02-19,3.36,3.72,3.26,589200
2010-02-26,3.79,3.83,3.3,546500
2010-03-05,3.87,3.98,3.64,484200
2010-03-12,4.14,4.2,3.77,385700
2010-03-19,4.0,4.44,3.9,566500
2010-03-26,4.03,4.22,3.87,439700
2010-04-02,3.8,4.01,3.7,502300
2010-04-09,3.78,3.95,3.75,249900
2010-04-16,4.12,4.18,3.78,464300
2010-04-23,3.54,4.27,3.5,3271300
2010-04-30,3.47,3.67,3.47,847500
2010-05-07,3.16,3.54,3.1,930600
2010-05-14,3.3,3.39,3.11,806800
2010-05-21,2.94,3.4699,2.78,606500
2010-05-28,2.91,3.13,2.87,691600
2010-06-04,2.76,2.99,2.76,343500
2010-06-11,2.66,2.84,2.42,820200
2010-06-18,2.76,2.83,2.63,476700
2010-06-25,2.59,2.9002,2.56,1882400
2010-07-02,2.27,2.64,2.12,1992700
2010-07-09,2.375,2.4,2.26,348700
2010-07-16,2.31,2.45,2.25,452500
2010-07-23,2.29,2.41,2.22,359000
2010-07-30,2.42,2.47,2.24,304600
2010-08-06,2.4,2.5,2.32,192800
2010-08-13,2.4,2.46,2.27,292100
2010-08-20,2.3,2.3895,2.27,285300
2010-08-27,2.22,2.3422,2.2,257500
2010-09-03,2.44,2.73,2.22,872400
2010-09-10,2.54,2.75,2.4,472600
2010-09-17,2.63,2.74,2.45,829000
2010-09-24,2.86,2.95,2.67,1026600
2010-10-01,2.93,3.15,2.86,762300
2010-10-08,3.2,3.2,2.71,532300
2010-10-15,3.44,3.75,3.1601,806800
2010-10-22,3.44,3.55,3.3,611200
2010-10-29,3.43,3.55,3.36,370400
2010-11-05,3.59,3.7,3.35,733600
2010-11-12,3.09,3.72,2.84,1279400
2010-11-19,2.92,3.08,2.65,1070600
2010-11-26,2.86,2.95,2.78,315600
2010-12-03,2.68,2.85,2.64,593200
2010-12-10,2.78,2.88,2.65,428200
2010-12-17,2.71,2.82,2.65,423400
2010-12-24,2.86,2.9,2.55,484900
2010-12-31,3.55,3.75,2.82,2521700
2011-01-07,3.59,3.73,3.414,946800
2011-01-14,3.82,3.9299,3.472,859300
2011-01-21,3.41,3.9,3.28,1210400
2011-01-28,3.28,3.43,3.25,370300
2011-02-04,3.45,3.59,3.28,377300
2011-02-11,3.38,3.58,3.3,456200
2011-02-18,3.6,3.69,3.32,499400
2011-02-25,3.48,3.73,3.42,509700
2011-03-04,3.61,3.71,3.46,359000
2011-03-11,3.39,3.66,3.34,428200
2011-03-18,3.22,3.55,3.2,702400
2011-03-25,3.28,3.49,3.23,343600
2011-04-01,3.55,3.55,3.22,485500
2011-04-08,3.64,3.7,3.37,372900
2011-04-15,3.59,3.64,3.47,248900
2011-04-22,3.7,3.74,3.38,466500
2011-04-29,3.69,4.0,3.62,989200
2011-05-06,3.66,3.79,3.55,471300
2011-05-13,3.58,3.6601,3.53,339200
2011-05-20,3.35,3.59,3.32,421100
2011-05-27,3.28,3.39,3.17,426000
2011-06-03,3.62,3.65,3.25,598400
2011-06-10,3.56,3.63,3.3,381500
2011-06-17,3.52,3.59,3.4,244700
2011-06-24,3.47,3.53,3.4,198100
2011-07-01,3.27,3.46,2.92,734200
2011-07-08,3.54,3.59,3.23,317300
2011-07-15,3.62,3.74,3.4,551700
2011-07-22,3.91,3.97,3.5,798000
2011-07-29,3.78,4.05,3.66,786500
2011-08-05,3.61,3.96,3.51,1167000
2011-08-12,3.29,3.61,3.18,613600
2011-08-19,3.1,3.6,3.01,442900
2011-08-26,3.43,3.55,3.06,403600
2011-09-02,3.33,3.45,3.25,291900
2011-09-09,3.23,3.41,3.15,526200
2011-09-16,3.17,3.27,2.91,653800
2011-09-23,2.99,3.2,2.86,718400
2011-09-30,1.09,3.16,1.08,7465200
2011-10-07,0.9502,1.19,0.91,4352800
2011-10-14,1.08,1.13,0.95,1733600
2011-10-21,0.9909,1.15,0.97,1058800
2011-10-28,0.9525,1.05,0.95,1112000
2011-11-04,0.88,0.9632,0.87,636000
2011-11-11,1.02,1.03,0.87,791300
2011-11-18,0.98,1.07,0.9513,527400
2011-11-25,0.93,1.0,0.91,200600
2011-12-02,1.05,1.09,0.9102,1233400
2011-12-09,1.08,1.08,1.03,801400
2011-12-16,0.99,1.12,0.95,631800
2011-12-23,0.8899,1.02,0.84,1062600
2011-12-30,0.8051,1.03,0.77,2187000
2012-01-06,1.85,2.05,0.8,5291300
2012-01-13,2.0801,2.43,1.65,4384300
2012-01-20,2.12,2.2,2.0,674100
2012-01-27,2.08,2.19,2.0,767500
2012-02-03,2.06,2.13,2.01,618100
2012-02-10,2.05,2.13,2.02,620100
2012-02-17,2.34,2.55,1.96,1779000
2012-02-24,2.25,2.4,2.25,492000
2012-03-02,2.29,2.44,2.1629,713900
2012-03-09,2.37,2.3799,2.111,435300
2012-03-16,2.19,2.365,2.1508,404400
2012-03-23,2.2,2.2224,2.02,617700
2012-03-30,2.42,2.45,2.09,916900
2012-04-06,2.62,2.86,2.3899,1249900
2012-04-13,2.93,2.99,2.5,1392200
2012-04-20,3.53,3.6,2.88,1907400
2012-04-27,3.8,3.91,3.33,1325200
2012-05-04,3.8,3.9,3.64,993100
2012-05-11,4.12,4.17,3.7,1558300
2012-05-18,4.01,4.54,3.57,2048100
2012-05-25,3.94,4.28,3.9,798500
2012-06-01,3.38,4.08,3.31,938900
2012-06-08,3.4,3.43,3.12,657500
2012-06-15,3.43,3.54,3.15,649200
2012-06-22,4.04,4.06,3.32,3780700
2012-06-29,4.48,4.5,3.94,1787600
2012-07-06,5.0,5.06,4.41,1721700
2012-07-13,4.87,5.19,4.7082,1226900
2012-07-20,4.67,4.98,4.44,442600
2012-07-27,4.8,4.82,4.45,554700
2012-08-03,4.77,4.88,4.5,624700
2012-08-10,4.34,4.79,4.26,872300
2012-08-17,4.93,4.95,4.31,801900
2012-08-24,4.82,4.96,4.6,563000
2012-08-31,4.93,4.99,4.79,562000
2012-09-07,5.61,5.673,4.86,2622900
2012-09-14,5.86,6.0,5.23,3169100
2012-09-21,6.27,6.42,5.79,2453700
2012-09-28,6.32,6.48,6.04,2167100
2012-10-05,6.74,6.89,6.3,1531600
2012-10-12,6.5,6.85,6.15,1501400
2012-10-19,5.64,6.6,5.61,1730100
2012-10-26,5.07,5.6,4.78,2122000
2012-11-02,4.84,5.28,4.84,511300
2012-11-09,4.45,4.88,4.3002,1400000
2012-11-16,4.26,4.48,4.1,1053700
2012-11-23,4.77,4.925,4.29,497400
2012-11-30,4.25,4.72,3.87,1759100
2012-12-07,4.29,4.41,4.18,984300
2012-12-14,4.29,4.65,4.25,821300
2012-12-21,4.05,4.33,3.92,1468900
2012-12-28,4.14,4.17,3.95,755200
2013-01-04,4.63,4.7,4.07,973700
2013-01-11,4.76,4.9358,4.49,970400
2013-01-18,4.22,4.72,4.13,501400
2013-01-25,4.31,4.39,4.14,614500
2013-02-01,4.61,4.64,4.2007,569400
2013-02-08,4.18,4.625,4.1,399700
2013-02-15,4.35,4.47,4.03,533200
2013-02-22,4.02,4.39,3.97,466600
2013-03-01,3.78,4.07,3.52,788800
2013-03-08,4.05,4.1385,3.73,772700
2013-03-15,3.96,4.4,3.9001,997500
2013-03-22,3.845,4.06,3.82,1085500
2013-03-29,4.21,4.23,3.88,514900
2013-04-05,4.28,4.45,4.01,1553800
2013-04-12,4.82,4.9198,4.15,1188800
2013-04-19,4.98,5.08,4.71,1258100
2013-04-26,5.4,5.59,4.845,1085700
2013-05-03,5.58,5.7,5.3501,1138600
2013-05-10,5.15,5.738,4.93,1033000
2013-05-17,4.74,5.43,4.71,1208600
2013-05-24,4.47,4.715,4.124,1831900
2013-05-31,4.4,4.8,4.34,973000
2013-06-07,4.33,4.5,4.22,906500
2013-06-14,4.37,4.55,4.21,580900
2013-06-21,4.2,4.685,4.17,910900
2013-06-28,4.06,4.22,3.86,1810000
2013-07-05,4.41,4.48,4.05,937300
2013-07-12,4.7,4.89,4.45,856300
2013-07-19,4.78,4.8499,4.58,485700
2013-07-26,4.7,4.8,4.57,477400
2013-08-02,4.37,4.73,4.15,1383600
2013-08-09,4.465,4.79,4.36,819100
2013-08-16,4.41,4.59,4.31,685800
2013-08-23,4.57,4.6,4.36,466600
2013-08-30,5.24,5.25,4.51,1209600
2013-09-06,5.08,5.55,5.03,1717500
2013-09-13,5.22,5.4001,4.9601,837800
2013-09-20,5.48,5.54,5.16,809700
2013-09-27,5.4,5.52,5.14,782200
2013-10-04,5.6,5.92,5.27,1346600
2013-10-11,5.15,5.7248,4.92,1087200
2013-10-18,5.62,5.7,5.08,1014800
2013-10-25,5.22,5.66,5.17,870100
2013-11-01,5.11,5.39,5.01,1127700
2013-11-08,4.95,5.3399,4.73,1448100
2013-11-15,4.44,4.96,4.16,1552100
2013-11-22,4.63,4.68,4.21,3165800
2013-11-29,4.8,4.86,4.62,1091700
2013-12-06,5.19,5.51,4.83,2330800
2013-12-13,4.85,5.215,4.8,1079100
2013-12-20,5.72,5.95,4.89,2646700
2013-12-27,5.98,6.09,5.51,1281500
2014-01-03,5.81,6.05,5.69,959600
2014-01-10,6.2,6.29,5.65,3171500
2014-01-17,6.47,6.5,5.75,2353100
2014-01-24,9.41,9.49,6.21,16975300
2014-01-31,7.85,9.23,7.5,5339000
2014-02-07,8.26,8.47,7.43,2900900
2014-02-14,8.79,9.5,8.335,3282100
2014-02-21,8.87,9.3601,8.73,2391800
2014-02-28,9.37,9.92,8.58,3962800
2014-03-07,9.32,9.9,8.9507,2298400
2014-03-14,8.88,10.2,8.71,3468900
2014-03-21,8.63,9.2486,8.4135,2070100
2014-03-28,8.02,8.839,7.85,2851200
2014-04-04,8.06,8.87,7.82,2946300
2014-04-11,7.33,8.15,7.13,2690000
2014-04-18,7.42,7.56,6.71,1651300
2014-04-25,8.41,8.84,7.4,2305900
2014-05-02,9.14,9.42,8.12,2222700
2014-05-09,8.36,9.65,7.945,2368600
2014-05-16,8.69,8.835,8.21,2355600
2014-05-23,9.33,9.47,8.55,3677700
2014-05-30,9.57,10.089,9.4,3339800
2014-06-06,10.0,10.04,9.34,3816800
2014-06-13,12.36,12.56,9.51,12701600
2014-06-20,12.4,12.81,12.04,3609000
2014-06-27,12.01,12.58,11.66,3387100
2014-07-04,11.99,12.29,11.76,2565700
2014-07-11,14.02,14.38,12.47,13687400
