date,adjClose,adjHigh,adjLow,adjVolume
2014-07-18,28.88,29.41,27.61,2494717
2014-07-25,27.87,29.25,27.76,2571426
2014-08-01,23.63,28.18,22.83,10593849
2014-08-08,23.48,25.83,22.12,5443231
2014-08-15,23.89,24.09,23.24,2993164
2014-08-22,24.43,24.674,23.63,2578815
2014-08-29,24.64,25.16,24.33,2078052
2014-09-05,24.6,25.38,24.33,2619877
2014-09-12,24.14,24.94,23.86,1954366
2014-09-19,24.53,25.58,22.25,2860838
2014-09-26,24.34,24.78,23.88,1836898
2014-10-03,24.38,24.76,23.3101,2401257
2014-10-10,27.24,27.85,23.31,5791085
2014-10-17,26.71,27.97,26.0,4205183
2014-10-24,27.8,28.0,26.52,2280002
2014-10-31,28.97,29.285,27.51,2054727
2014-11-07,28.57,30.06,27.68,4242990
2014-11-14,28.86,29.7,28.421,2165226
2014-11-21,30.8,31.89,28.47,3329113
2014-11-28,31.95,32.92,30.82,1670240
2014-12-05,32.4,32.5,30.58,2691722
2014-12-12,31.16,33.05,31.09,2936034
2014-12-19,31.32,31.82,28.31,6285163
2014-12-26,31.99,32.04,30.46,1724775
2015-01-02,31.8,32.4152,31.15,1959745
2015-01-09,35.89,36.1,29.76,6134269
2015-01-16,36.79,37.85,35.54,3107287
2015-01-23,38.24,38.27,35.81,1983340
2015-01-30,36.67,39.49,36.251,2656460
2015-02-06,39.15,39.48,36.419,2304970
2015-02-13,39.51,39.74,37.67,3148439
2015-02-20,40.35,40.66,39.27,2077804
2015-02-27,40.29,41.39,39.7,3671647
2015-03-06,39.08,41.08,38.86,3275044
2015-03-13,45.27,45.34,38.21,3984543
2015-03-20,46.34,47.7,45.0,4445714
2015-03-27,45.74,46.49,43.4031,2809083
2015-04-03,46.67,47.41,45.25,3083557
2015-04-10,50.68,52.1,46.78,3790739
2015-04-17,49.98,51.73,49.11,2908860
2015-04-24,49.55,50.53,48.93,2227825
2015-05-01,46.38,49.97,44.77,4159954
2015-05-08,45.11,47.1,44.24,3811061
2015-05-15,44.44,46.42,42.252,5121514
2015-05-22,46.21,46.56,44.09,3019777
2015-05-29,47.01,47.7399,45.08,2589694
2015-06-05,48.59,50.5,46.82,4832347
2015-06-12,47.08,48.56,46.66,2845169
2015-06-19,47.8,48.1,46.46,2996047
2015-06-26,46.09,48.67,44.77,7516783
2015-07-03,46.31,46.97,45.13,3490169
2015-07-10,47.36,48.052,45.43,3733352
2015-07-17,50.42,50.83,47.605,2762400
2015-07-24,49.21,51.42,48.89,2105320
2015-07-31,48.46,50.62,46.52,3849672
2015-08-07,47.07,49.59,45.01,4611036
2015-08-14,45.17,48.23,43.295,5311908
2015-08-21,43.42,47.48,42.51,3859152
2015-08-28,42.4,44.71,39.082,4440986
2015-09-04,40.31,43.36,39.739,3520459
2015-09-11,43.35,46.1,41.53,4464661
2015-09-18,43.6,44.55,42.82,3196952
2015-09-25,40.48,44.49,40.34,4381978
2015-10-02,38.2,42.88,31.83,9333842
2015-10-09,38.66,40.32,36.18,4720928
2015-10-16,37.96,38.88,36.09,2844832
2015-10-23,35.63,38.93,33.01,5176295
2015-10-30,34.63,38.16,34.434,3585447
2015-11-06,35.84,36.31,33.8,4704305
2015-11-13,41.7,42.38,36.6,7260623
2015-11-20,43.96,44.18,40.25,4415818
2015-11-27,44.57,44.92,43.375,1771884
2015-12-04,44.22,45.0,43.15,3366777
2015-12-11,41.52,44.84,40.98,4015785
2015-12-18,41.7,43.01,40.5,3683701
2015-12-25,43.43,44.86,40.14,1322353
2016-01-01,42.76,44.74,42.66,1912525
2016-01-08,38.29,43.155,38.16,2773524
2016-01-15,39.02,39.31,35.23,4857844
2016-01-22,40.06,40.23,36.77,2256605
2016-01-29,37.47,40.74,36.09,2550755
2016-02-05,33.76,38.4299,33.52,3091338
2016-02-12,30.89,33.812,30.175,3310922
2016-02-19,33.97,37.06,31.0,4295189
2016-02-26,33.27,33.8,29.66,7789818
2016-03-04,34.3,35.01,32.49,3862463
2016-03-11,36.32,36.75,30.72,4032608
2016-03-18,31.43,36.29,30.78,4379634
2016-03-25,32.22,34.26,30.75,1668117
2016-04-01,33.26,33.5,30.61,2466473
2016-04-08,34.81,35.6,31.57,3331278
2016-04-15,35.21,35.7,33.55,2540399
2016-04-22,36.25,37.2,34.2701,3100979
2016-04-29,33.35,36.325,32.59,2386852
2016-05-06,29.8,34.53,28.92,3792943
2016-05-13,29.18,31.39,27.62,5572934
2016-05-20,32.0,32.02,28.98,2782204
2016-05-27,33.53,33.89,31.53,2102818
2016-06-03,34.37,35.24,33.54,1728769
2016-06-10,32.45,34.19,32.025,2547687
2016-06-17,31.34,33.185,31.31,2488942
2016-06-24,29.26,32.52,27.72,7387852
2016-07-01,29.3,29.64,27.63,2829606
2016-07-08,29.35,29.96,28.28,2797668
2016-07-15,31.07,32.2,29.51,2581950
2016-07-22,30.44,31.47,29.97,2596884
2016-07-29,31.42,31.72,30.17,2192292
2016-08-05,30.78,31.85,30.48,2610362
2016-08-12,21.72,31.14,20.97,14404265
2016-08-19,23.35,23.59,22.2407,5059608
2016-08-26,23.94,25.25,23.27,6841125
2016-09-02,24.03,24.64,23.38,4989084
2016-09-09,24.28,24.7,23.87,3601090
2016-09-16,26.15,26.21,23.97,5484142
2016-09-23,26.49,26.84,25.87,3681609
2016-09-30,23.7,27.29,23.2,6128147
2016-10-07,23.56,24.47,23.25,2797501
2016-10-14,21.7,24.18,21.66,2523992
2016-10-21,21.85,22.5,21.4,2589360
2016-10-28,20.7,22.05,20.125,3093315
2016-11-04,17.75,21.1,16.4,6470237
2016-11-11,15.0,18.5,13.35,16149764
2016-11-18,14.5,15.4,14.05,7299842
2016-11-25,15.1,15.2,12.45,4085651
2016-12-02,13.65,15.6,13.4,8175311
2016-12-09,13.4,13.9,12.275,8526333
2016-12-16,13.45,14.15,12.5,11812877
2016-12-23,13.8,14.1,13.0,5052048
2016-12-30,13.25,13.95,12.6,3354580
2017-01-06,13.8,14.45,12.975,4037065
2017-01-13,12.85,13.95,11.875,10229593
2017-01-20,12.05,13.15,11.95,5387201
2017-01-27,12.15,12.55,11.75,5140538
2017-02-03,13.7,14.05,11.65,6781292
2017-02-10,13.75,13.85,12.9,4446931
2017-02-17,14.6,14.95,13.7,4774368
2017-02-24,14.05,15.05,13.85,3021792
2017-03-03,8.0,14.725,7.9,20355317
2017-03-10,8.85,9.75,7.75,21130466
2017-03-17,9.4,9.95,8.8,10856658
2017-03-24,9.25,9.55,8.8,5254328
2017-03-31,12.65,13.2,10.5,24176139
2017-04-07,13.75,14.35,11.85,12353217
2017-04-14,13.35,14.1,12.95,6393449
2017-04-21,13.5,13.65,12.45,8474644
2017-04-28,14.05,14.35,13.275,8230695
2017-05-05,13.2,14.3,12.8,9939834
2017-05-12,17.65,17.7,13.05,16490059
2017-05-19,15.75,17.95,15.35,8994512
2017-05-26,15.25,16.175,14.8,6082787
2017-06-02,15.95,16.5,14.417,8936782
2017-06-09,16.05,17.0,15.25,5254773
2017-06-16,13.85,16.2,13.25,12498267
2017-06-23,16.7,16.9,13.95,10572317
2017-06-30,16.1,17.25,15.85,4210443
2017-07-07,16.9,17.0,16.025,2999299
2017-07-14,16.75,17.35,16.35,6171859
2017-07-21,18.15,18.75,17.1,10290714
2017-07-28,19.95,20.2,18.0,8201952
2017-08-04,15.9,19.775,15.65,11781622
2017-08-11,18.3,18.7,14.65,16891697
2017-08-18,18.45,19.2,17.425,6671100
2017-08-25,18.65,18.8,17.9,4713240
2017-09-01,21.45,22.2,17.95,9703271
2017-09-08,21.1,22.45,20.6,4808371
2017-09-15,20.8,22.95,20.5,5548436
2017-09-22,23.0,25.7,20.7,9480807
2017-09-29,20.3,23.4,20.15,6410074
2017-10-06,21.8,22.25,20.15,6685405
2017-10-13,20.8,22.0,20.4,2982692
2017-10-20,21.25,22.45,16.8,27287301
2017-10-27,18.9,21.35,18.2,8790346
2017-11-03,18.55,19.2,17.4,7168764
2017-11-10,18.3,18.85,15.925,7458852
2017-11-17,16.6,18.575,16.35,5687048
2017-11-24,17.05,17.25,16.325,2172796
2017-12-01,16.75,17.2,15.6,3071775
2017-12-08,17.0,17.1,15.6,3039869
2017-12-15,18.65,18.85,16.375,6966933
2017-12-22,17.65,19.4,16.65,6213700
2017-12-29,16.65,18.05,16.25,2580752
2018-01-05,17.875,18.3,16.575,3186113
2018-01-12,19.1,19.3,16.7,4096048
2018-01-19,20.15,20.9,18.755,5878217
2018-01-26,20.8,21.75,19.205,4618347
2018-02-02,19.4,21.1,19.005,3921334
2018-02-09,19.525,20.15,18.655,4975037
2018-02-16,19.6,20.2,18.6,4319049
2018-02-23,20.3,21.45,19.25,4472742
2018-03-02,19.5,21.55,18.6,6890375
2018-03-09,19.9,20.2,18.5,4767707
2018-03-16,21.05,21.295,19.85,6199397
2018-03-23,19.7,21.0,19.65,4045181
2018-03-30,19.45,20.45,19.05,2651679
2018-04-06,18.95,20.2,18.35,3855114
2018-04-13,18.35,19.15,18.15,2353953
2018-04-20,19.9,20.6,18.4,3842577
2018-04-27,19.0,20.3,18.7,3343648
2018-05-04,18.3,20.8,17.4,7880168
2018-05-11,14.7,17.0,13.47,21071988
2018-05-18,17.17,17.95,14.9,6798564
2018-05-25,18.29,18.8084,16.16,5013370
2018-06-01,19.86,20.17,17.89,4004609
2018-06-08,18.99,20.01,18.32,4556160
2018-06-15,19.58,20.18,18.8086,6154000
2018-06-22,17.29,19.91,16.51,9148622
2018-06-29,16.41,17.19,15.77,4598704
2018-07-06,17.09,17.17,16.02,1756529
2018-07-13,18.76,18.9,17.01,7934921
2018-07-20,18.52,18.815,18.3,5625289
2018-07-27,18.63,19.66,18.44,6544079
2018-08-03,19.37,19.53,18.595,3845828
2018-08-10,20.3,21.39,18.09,8344766
2018-08-17,21.52,22.41,20.68,8502317
2018-08-24,23.07,24.48,22.0,6906913
2018-08-31,23.1,23.36,22.315,3213608
2018-09-07,24.09,24.35,22.94,4237393
2018-09-14,23.47,24.19,22.75,6441707
2018-09-21,23.56,24.35,22.12,5180221
2018-09-28,22.19,23.75,21.62,4154870
2018-10-05,20.54,22.5,19.94,11544355
2018-10-12,18.81,20.83,18.02,7825397
2018-10-19,18.73,18.97,17.24,7945347
2018-10-26,18.36,19.68,17.39,7683088
2018-11-02,18.97,19.89,17.885,3711210
2018-11-09,19.75,21.215,18.1103,7569458
2018-11-16,18.51,20.4,17.95,3287383
2018-11-23,18.44,19.095,18.18,1737785
2018-11-30,17.71,19.32,17.5,3458014
2018-12-07,17.35,18.4,16.96,2847529
2018-12-14,16.11,17.46,15.06,4090252
2018-12-21,13.09,16.59,13.07,7243880
2018-12-28,13.85,14.45,12.8,2750359
2019-01-04,14.84,15.08,13.21,4818809
2019-01-11,13.35,15.28,12.49,13039940
2019-01-18,12.42,13.55,12.227,3357853
2019-01-25,11.94,12.8,11.66,4299505
2019-02-01,12.38,12.72,11.8,2916013
2019-02-08,12.87,13.57,12.355,2450615
2019-02-15,13.74,13.88,12.88,2682489
2019-02-22,13.61,14.19,13.21,2042942
2019-03-01,13.5,14.22,12.0,6657411
2019-03-08,11.91,13.68,11.81,3612609
2019-03-15,13.94,14.11,11.63,9062480
2019-03-22,14.05,14.79,13.84,4092637
2019-03-29,14.17,14.57,13.6,3118851
2019-04-05,14.1,14.65,13.76,3328615
2019-04-12,13.03,14.19,12.94,2389323
2019-04-19,12.7,13.7617,12.284,5022743
2019-04-26,12.43,13.05,12.04,2889745
2019-05-03,13.69,13.805,12.37,2562051
2019-05-10,10.42,14.3,10.22,8663264
2019-05-17,8.57,10.04,8.23,9441990
2019-05-24,8.29,9.5,7.9,6272847
2019-05-31,7.54,8.5278,7.382,5254820
2019-06-07,7.65,8.37,7.49,5390572
2019-06-14,6.87,7.82,6.84,4011778
2019-06-21,6.9,7.28,6.55,7236363
2019-06-28,7.17,7.48,6.23,7785347
2019-07-05,6.66,7.4704,6.65,2682811
2019-07-12,3.7,7.28,3.69,20797260
2019-07-19,3.4,3.74,3.18,16160201
2019-07-26,3.65,3.79,3.4,11641216
2019-08-02,3.25,3.89,3.21,9407276
2019-08-09,2.91,3.13,2.78,15644307
2019-08-16,2.42,3.02,2.38,10389435
2019-08-23,2.52,2.9,2.5,7846166
2019-08-30,2.55,2.66,2.27,7545602
2019-09-06,2.94,3.03,2.45,8147591
2019-09-13,3.49,4.08,2.94,13703784
2019-09-20,3.34,3.495,3.0401,10367356
2019-09-27,3.2,3.47,3.1,7395598
2019-10-04,3.17,3.2267,2.635,6566966
2019-10-11,2.72,3.18,2.7,8291065
2019-10-18,2.99,3.0699,2.66,5344830
2019-10-25,3.42,3.48,2.9,4825492
2019-11-01,3.43,3.485,3.04,5646693
2019-11-08,2.73,3.67,2.51,12078121
2019-11-15,2.75,2.95,2.53,8129410
2019-11-22,3.12,3.2,2.75,6809537
2019-11-29,3.76,3.8,2.97,9807942
2019-12-06,3.68,4.23,3.66,16970206
2019-12-13,4.76,5.35,3.38,61842143
2019-12-20,4.84,5.79,4.61,30675125
2019-12-27,4.51,4.82,4.37,5752681
2020-01-03,4.72,5.13,4.48,6077388
2020-01-10,4.51,4.845,4.45,8493043
2020-01-17,5.1,5.68,4.345,10457103
