date,adjClose,adjHigh,adjLow,adjVolume
2016-11-25,6.5,6.9,4.8,260663
2016-12-02,6.15,6.8696,5.7658,119550
2016-12-09,6.15,7.35,5.85,122411
2016-12-16,7.15,7.15,6.05,86862
2016-12-23,7.7,7.95,6.65,162384
2016-12-30,7.05,7.85,6.6,54867
2017-01-06,7.0,7.15,6.6667,34300
2017-01-13,6.9,7.0,6.6,37983
2017-01-20,5.95,6.8,5.75,88616
2017-01-27,5.8,6.1597,5.75,35335
2017-02-03,5.4,5.9125,5.3,97554
2017-02-10,5.15,5.55,5.1,72545
2017-02-17,4.85,5.4,4.6,70562
2017-02-24,5.15,5.25,4.85,35620
2017-03-03,5.85,6.081,4.767,67240
2017-03-10,5.05,6.65,5.05,327950
2017-03-17,5.5,5.9,4.95,90038
2017-03-24,5.78,5.95,5.6,40529
2017-03-31,5.95,6.05,5.85,41692
2017-04-07,5.95,6.0,5.9,28010
2017-04-14,5.95,6.0,5.845,16720
2017-04-21,5.95,6.0,5.8,32561
2017-04-28,5.95,6.0,5.799,35927
2017-05-05,5.95,6.0,5.85,29656
2017-05-12,5.85,6.0,5.55,65930
2017-05-19,5.95,5.95,5.65,47021
2017-05-26,5.3,7.854,5.2,1870671
2017-06-02,5.65,5.65,5.085,132301
2017-06-09,5.2,5.6,5.1,85680
2017-06-16,5.0,5.35,5.0,92551
2017-06-23,5.4,5.45,4.75,415537
2017-06-30,5.2,5.45,5.0,91189
2017-07-07,5.05,5.25,5.0,25672
2017-07-14,4.75,5.05,4.65,108496
2017-07-21,4.3,4.75,4.25,78192
2017-07-28,3.6,4.6,3.6,127486
2017-08-04,4.45,4.45,3.75,72738
2017-08-11,4.6,5.22,4.41,91986
2017-08-18,4.95,5.15,4.65,114452
2017-08-25,5.25,5.4,4.7,95941
2017-09-01,5.75,5.75,5.3,78220
2017-09-08,5.55,5.7,5.0,86177
2017-09-15,6.55,6.55,5.639,251654
2017-09-22,6.6,7.0,6.4,104879
2017-09-29,7.55,7.64,6.405,232804
2017-10-06,5.95,7.55,5.85,215519
2017-10-13,6.7,7.086,5.9,76856
2017-10-20,6.5,6.7,6.173,62314
2017-10-27,6.0,6.65,5.85,47372
2017-11-03,5.9,6.15,5.8,60432
2017-11-10,5.9,5.95,5.6,59587
2017-11-17,4.4,5.95,4.125,226268
2017-11-24,3.9,4.4,3.8,132789
2017-12-01,5.05,5.15,3.85,203262
2017-12-08,5.2,5.25,4.75,52905
2017-12-15,6.05,6.1,4.9749,169713
2017-12-22,5.15,6.45,5.1,279091
2017-12-29,4.65,5.25,4.65,114967
2018-01-05,4.4,4.8,4.3,131409
2018-01-12,4.3,4.45,4.1,103146
2018-01-19,4.2,4.629,4.15,70967
2018-01-26,4.05,4.55,4.0,72492
2018-02-02,3.95,4.3,3.85,93013
2018-02-09,3.35,3.85,3.3,116870
2018-02-16,3.55,3.7,3.4,93361
2018-02-23,3.45,3.75,3.31,38222
2018-03-02,3.1,3.5,3.0,84525
2018-03-09,2.05,3.14,1.94,273776
2018-03-16,2.2,2.4282,1.95,325313
2018-03-23,1.35,2.3,1.1,1027862
2018-03-30,2.1,2.85,1.2,1413080
2018-04-06,2.15,2.59,1.85,601002
2018-04-13,2.35,2.35,2.06,276056
2018-04-20,2.45,3.15,2.25,548787
2018-04-27,2.15,2.5,2.0,184263
2018-05-04,2.15,2.5,1.91,246535
2018-05-11,2.3,2.35,2.0,154708
2018-05-18,2.55,2.6,2.1665,100140
2018-05-25,2.4,2.6,2.35,66458
2018-06-01,3.3,3.45,2.3,523075
2018-06-08,2.75,3.5,2.56,311436
2018-06-15,2.5,2.9,2.25,191820
2018-06-22,3.15,3.75,2.15,736959
2018-06-29,2.55,3.25,2.4,177135
2018-07-06,2.95,3.05,2.45,97858
2018-07-13,3.15,4.595,2.85,3114235
2018-07-20,3.1,3.25,2.7,349234
2018-07-27,2.7,3.2277,2.7,136590
2018-08-03,2.3,2.7765,2.15,311802
2018-08-10,2.6,2.75,2.2,291306
2018-08-17,2.35,2.9,2.35,424822
2018-08-24,2.45,2.45,2.2,193734
2018-08-31,2.55,2.6,2.2,323727
2018-09-07,2.4,2.7076,2.25,170851
2018-09-14,2.3,2.5,2.15,301943
2018-09-21,2.3,2.65,2.2,245764
2018-09-28,2.5,2.6,2.25,165784
2018-10-05,2.5,2.65,2.45,214916
2018-10-12,2.12,2.4736,2.01,233669
2018-10-19,1.87,2.1499,1.79,340935
2018-10-26,1.56,2.1005,1.5,352788
2018-11-02,2.09,2.12,1.5,145627
2018-11-09,1.9,2.1,1.8,84039
2018-11-16,1.69,1.99,1.67,105295
2018-11-23,1.8,1.88,1.51,115198
2018-11-30,1.7,1.8,1.6,123273
2018-12-07,1.59,1.78,1.5,195967
2018-12-14,1.5,1.82,1.165,175286
2018-12-21,1.47,1.6,1.4,223883
2018-12-28,1.47,1.63,1.41,133451
2019-01-04,1.65,1.75,1.34,105849
2019-01-11,1.6,1.9,1.6,141818
2019-01-18,1.8,1.8,1.5075,113445
2019-01-25,1.92,1.9995,1.75,77924
2019-02-01,4.98,6.92,1.82,55960684
2019-02-08,4.0,4.94,3.81,9330769
2019-02-15,3.8,4.25,3.74,3479175
2019-02-22,3.66,4.1,3.5,3195063
2019-03-01,3.3,3.747,3.2,2069966
2019-03-08,3.39,3.67,3.21,1753756
2019-03-15,3.75,4.1,3.27,1979019
2019-03-22,3.69,3.934,3.5,1055768
2019-03-29,3.95,4.14,3.46,1622575
2019-04-05,3.94,4.31,3.78,2129947
2019-04-12,4.38,4.58,3.9501,1424351
2019-04-19,4.15,4.41,3.94,549206
2019-04-26,4.33,4.48,4.0552,553333
2019-05-03,4.36,4.4999,3.85,712815
2019-05-10,4.39,4.51,4.09,640946
2019-05-17,5.45,5.6,4.0,1754747
2019-05-24,4.48,5.56,4.45,1260335
2019-05-31,3.93,4.645,3.8,573646
2019-06-07,4.09,4.18,3.5,1462719
2019-06-14,3.68,4.19,3.35,901614
2019-06-21,4.31,4.33,3.51,1088240
2019-06-28,2.49,4.195,2.36,6945667
2019-07-05,2.13,2.63,1.88,3590764
2019-07-12,2.04,2.24,1.99,1694675
2019-07-19,2.06,2.24,2.04,1000502
2019-07-26,1.93,2.1495,1.77,1204700
2019-08-02,1.67,1.97,1.57,980113
2019-08-09,1.8,1.91,1.61,1054917
2019-08-16,2.03,2.37,1.7101,1353910
2019-08-23,1.86,2.1,1.76,603725
2019-08-30,1.98,2.01,1.75,511874
2019-09-06,1.65,2.095,1.64,1050815
2019-09-13,1.95,2.17,1.5,1639300
2019-09-20,2.22,2.33,1.92,1988150
2019-09-27,1.93,2.22,1.88,576628
2019-10-04,1.84,2.12,1.71,747879
2019-10-11,1.7,1.87,1.6884,851017
2019-10-18,1.69,1.7609,1.61,808569
2019-10-25,1.51,1.7407,1.5,796562
2019-11-01,1.83,1.9,1.51,519950
2019-11-08,1.67,1.91,1.66,515251
2019-11-15,1.66,1.79,1.58,790507
2019-11-22,1.79,1.83,1.65,1088975
2019-11-29,1.76,1.87,1.66,918532
2019-12-06,1.78,1.87,1.69,1164384
2019-12-13,2.21,2.25,1.7892,1540928
2019-12-20,2.04,2.36,1.82,2243213
2019-12-27,2.12,2.19,2.001,545256
2020-01-03,2.41,2.48,2.04,1046212
2020-01-10,2.65,2.93,2.4001,3571245
2020-01-17,3.02,3.09,2.73,2568525
