date,adjClose,adjHigh,adjLow,adjVolume
2016-08-26,29.44,30.54,28.5,8922100
2016-09-02,29.87,30.09,29.03,5499500
2016-09-09,29.76,30.34,29.28,4907000
2016-09-16,30.5,30.62,29.03,7806600
2016-09-23,30.28,31.47,30.11,13616400
2016-09-30,30.11,30.8,29.57,5998100
2016-10-07,31.62,31.72,29.88,10126900
2016-10-14,31.12,32.05,30.25,12944800
2016-10-21,31.91,32.1,30.89,5085000
2016-10-28,30.71,32.47,30.26,8090900
2016-11-04,32.15,32.75,29.91,13379400
2016-11-11,33.56,34.92,32.16,22814600
2016-11-18,35.45,35.92,33.65,23356500
2016-11-25,36.36,36.56,35.2,7808400
2016-12-02,35.79,36.75,35.275,8279900
2016-12-09,36.53,37.48,35.75,6746800
2016-12-16,36.46,38.0,36.255,10381900
2016-12-23,37.16,37.62,36.37,4567800
2016-12-30,37.2,37.51,36.55,3573900
2017-01-06,36.98,37.84,36.31,8128100
2017-01-13,36.97,37.74,36.55,7035000
2017-01-20,36.2,36.55,34.89,8316400
2017-01-27,36.66,37.51,35.71,5986700
2017-02-03,38.53,38.78,36.21,9839700
2017-02-10,38.44,38.69,38.02,5059300
2017-02-17,39.45,39.69,38.49,6757100
2017-02-24,37.32,40.57,37.14,12834900
2017-03-03,39.3,39.71,37.2,10162500
2017-03-10,38.94,39.37,38.39,5856700
2017-03-17,39.64,40.15,38.82,7052800
2017-03-24,41.22,41.555,39.67,9943200
2017-03-31,41.71,42.34,40.17,8875600
2017-04-07,41.04,41.94,40.59,5726500
2017-04-14,39.98,41.23,39.95,7889800
2017-04-21,40.93,41.83,39.97,8374800
2017-04-28,42.04,42.42,41.27,6467500
2017-05-05,35.79,42.75,33.35,31552400
2017-05-12,36.28,37.74,35.15,13789200
2017-05-19,37.0,37.7,36.24,12013999
2017-05-26,36.92,37.89,35.26,10737414
2017-06-02,37.58,38.27,36.13,17091251
2017-06-09,37.53,39.68,36.36,10677816
2017-06-16,37.15,37.81,36.26,8634361
2017-06-23,38.08,38.995,37.31,20322511
2017-06-30,38.03,38.75,37.505,7679200
2017-07-07,38.15,38.47,37.51,8997327
2017-07-14,35.13,38.45,34.54,21504781
2017-07-21,35.28,35.47,34.24,11072932
2017-07-28,36.94,36.98,35.08,7682393
2017-08-04,32.61,37.56,31.03,23146786
2017-08-11,31.93,32.94,31.58,12553086
2017-08-18,33.0,34.11,31.674,11617467
2017-08-25,32.9,33.385,32.47,8320193
2017-09-01,32.97,33.38,32.4,6492296
2017-09-08,33.04,33.21,32.26,4832022
2017-09-15,33.58,34.52,33.08,6309284
2017-09-22,33.17,34.34,32.39,7260064
2017-09-29,33.21,33.39,32.429,4975463
2017-10-06,33.4,33.82,32.81,6025411
2017-10-13,32.19,33.62,31.96,4502493
2017-10-20,32.65,32.67,30.95,6110880
2017-10-27,31.71,32.87,31.43,7333867
2017-11-03,33.51,35.36,31.32,13300164
2017-11-10,33.79,35.14,33.355,8268935
2017-11-17,33.92,34.23,33.05,5874614
2017-11-24,35.43,35.75,33.93,4711582
2017-12-01,36.07,37.09,35.0,7838443
2017-12-08,37.91,38.03,36.1,10132172
2017-12-15,37.72,39.26,37.68,7512863
2017-12-22,38.31,38.69,37.51,7709238
2017-12-29,37.83,38.3522,37.54,2947037
2018-01-05,38.095,38.59,37.78,5412971
2018-01-12,38.97,39.3295,37.79,8664549
2018-01-19,38.65,39.12,38.3,8314242
2018-01-26,38.85,39.1725,38.26,9757133
2018-02-02,38.67,39.925,38.39,10354196
2018-02-09,37.06,38.88,35.75,7798353
2018-02-16,39.02,39.64,37.0,12914779
2018-02-23,38.73,39.23,38.07,7161915
2018-03-02,39.49,39.85,37.4013,10073708
2018-03-09,40.99,41.23,38.88,6618549
2018-03-16,40.91,41.44,40.19,5927228
2018-03-23,38.94,40.93,38.93,5996722
2018-03-30,39.97,40.38,38.51,3739168
2018-04-06,38.93,40.18,38.55,4798802
2018-04-13,40.405,41.6,38.82,5450231
2018-04-20,40.86,41.49,40.18,5655517
2018-04-27,38.86,41.31,38.73,4992651
2018-05-04,28.01,38.45,26.29,28028285
2018-05-11,29.9,30.05,28.02,11200829
2018-05-18,29.76,30.18,28.84,7670793
2018-05-25,29.62,30.23,28.86,11708618
2018-06-01,29.79,29.84,28.94,6894226
2018-06-08,29.8,30.49,29.0,6737839
2018-06-15,30.43,30.68,29.75,6029447
2018-06-22,29.31,30.365,29.0,8392796
2018-06-29,29.205,29.7159,28.5101,6093818
2018-07-06,29.63,29.73,28.94,4691733
2018-07-13,29.75,30.19,29.59,4576594
2018-07-20,30.16,30.54,29.18,6457887
2018-07-27,30.6,30.98,29.77,6383836
2018-08-03,31.64,32.4792,30.41,7398184
2018-08-10,31.57,31.98,30.15,4330394
2018-08-17,30.88,31.75,30.46,3674967
2018-08-24,30.88,31.35,30.31,4957288
2018-08-31,31.69,31.96,30.95,5320160
2018-09-07,30.54,31.77,30.44,3137424
2018-09-14,30.28,31.35,30.17,7261178
2018-09-21,30.52,30.7,29.46,12426899
2018-09-28,30.76,30.93,29.625,13301756
2018-10-05,27.88,30.88,27.7,13850577
2018-10-12,25.05,28.06,24.82,11227763
2018-10-19,25.59,26.3,24.83,7673244
2018-10-26,23.6,25.86,23.31,11245407
2018-11-02,24.64,25.22,23.14,20020386
2018-11-09,19.39,25.0499,18.52,41377957
2018-11-16,18.46,19.75,18.105,26880536
2018-11-23,17.62,18.96,17.27,10041677
2018-11-30,18.1,18.29,17.57,19897020
2018-12-07,16.93,18.55,16.82,9396292
2018-12-14,16.8,18.02,16.79,15994034
2018-12-21,15.43,17.16,15.37,14374652
2018-12-28,16.32,16.66,15.09,8083181
2019-01-04,17.44,17.77,16.0,10925344
2019-01-11,18.79,18.93,17.46,9507988
2019-01-18,19.05,19.3,18.58,9131622
2019-01-25,19.04,19.46,18.24,6715836
2019-02-01,21.05,21.26,19.16,10411866
2019-02-08,21.26,21.61,20.89,6698674
2019-02-15,22.68,22.82,21.27,6888615
2019-02-22,23.82,24.03,22.54,12211358
2019-03-01,23.42,24.29,22.66,14199507
2019-03-08,21.9,23.66,21.56,7815298
2019-03-15,21.8,22.32,21.69,10984837
2019-03-22,21.24,22.045,21.15,9739908
2019-03-29,21.73,21.8,20.63,9002937
2019-04-05,24.77,24.97,21.86,14972805
2019-04-12,26.09,26.24,24.16,12859778
2019-04-19,26.01,27.0,25.68,7516271
2019-04-26,25.44,26.849,24.84,13270241
2019-05-03,24.25,25.68,23.54,13439927
2019-05-10,19.09,24.19,17.825,31336552
2019-05-17,18.8,19.23,17.93,17938095
2019-05-24,17.45,18.705,17.18,11416713
2019-05-31,16.15,17.45,16.025,14193025
2019-06-07,16.54,17.46,16.11,13283121
2019-06-14,15.9,17.15,15.34,13836557
2019-06-21,16.01,16.76,15.47,18245885
2019-06-28,15.73,16.07,15.015,12904710
2019-07-05,15.7,16.32,15.65,10461567
2019-07-12,15.41,15.93,14.9201,14470702
2019-07-19,14.64,15.7,14.295,17028481
2019-07-26,14.93,14.96,14.28,12758085
2019-08-02,13.73,15.4897,13.38,18405526
2019-08-09,12.2,13.89,12.135,27451957
2019-08-16,10.83,12.11,10.125,24831052
2019-08-23,10.19,11.36,10.15,25707114
2019-08-30,10.74,11.095,9.52,31462491
2019-09-06,11.27,11.35,10.21,17564981
2019-09-13,12.1,13.425,11.31,25674954
2019-09-20,12.03,13.445,11.98,30599683
2019-09-27,11.715,12.13,11.35,16843500
2019-10-04,10.99,12.06,10.31,20663864
2019-10-11,11.205,11.44,10.475,12680023
2019-10-18,11.57,11.72,10.8,10908651
2019-10-25,12.23,13.35,12.01,24001297
2019-11-01,11.31,12.53,10.7,19521115
2019-11-08,15.7,15.79,11.32,36292622
2019-11-15,14.95,15.58,14.55,18482018
2019-11-22,13.94,15.03,13.68,17186459
2019-11-29,13.6,14.13,13.465,6722179
2019-12-06,13.165,13.8375,12.65,11037402
2019-12-13,13.81,14.265,12.86,16187079
2019-12-20,13.78,14.34,13.65,19733208
2019-12-27,13.95,14.28,13.8512,5292008
2020-01-03,13.57,14.49,13.55,8497606
2020-01-10,13.62,14.63,12.76,15340764
2020-01-17,14.78,15.05,13.6,12714690
