date,adjClose,adjHigh,adjLow,adjVolume
2018-11-16,15.22,16.24,14.7,5644966
2018-11-23,14.73,15.36,14.21,3640803
2018-11-30,16.96,17.6,14.65,4126995
2018-12-07,17.46,17.94,16.31,4127033
2018-12-14,15.91,17.49,15.9,3577836
2018-12-21,14.09,16.13,13.565,4514567
2018-12-28,14.46,15.3487,13.67,2582305
2019-01-04,15.2,15.48,13.9,2368824
2019-01-11,16.96,16.97,14.95,2908292
2019-01-18,18.48,18.6813,16.55,4711066
2019-01-25,16.71,17.83,15.59,2926325
2019-02-01,17.47,17.98,16.33,3567757
2019-02-08,18.14,18.69,17.23,4258893
2019-02-15,19.99,20.08,17.74,8511780
2019-02-22,19.71,19.9,18.257,5611304
2019-03-01,20.0,20.53,18.71,9505078
2019-03-08,19.07,20.74,18.82,7200960
2019-03-15,18.48,19.32,18.33,5928418
2019-03-22,19.42,20.14,18.35,4770316
2019-03-29,20.27,20.8,18.87,4890215
2019-04-05,23.45,23.47,20.5491,7433809
2019-04-12,22.75,23.41,21.73,3254764
2019-04-19,22.15,22.96,21.4,2218999
2019-04-26,21.8,22.24,21.03,2991487
2019-05-03,20.3,22.043,19.37,4444289
2019-05-10,17.03,20.78,16.95,12446058
2019-05-17,17.37,17.59,16.7,5583763
2019-05-24,17.26,17.73,16.79,3999564
2019-05-31,15.76,17.75,15.735,6052706
2019-06-07,16.85,17.07,15.39,5585826
2019-06-14,17.9,18.39,17.565,4221526
2019-06-21,18.52,18.82,17.9,5063547
2019-06-28,17.98,18.745,17.01,5569385
2019-07-05,17.78,18.3499,17.24,2430333
2019-07-12,17.88,18.7215,17.565,4334064
2019-07-19,16.98,18.04,16.655,4464295
2019-07-26,17.96,18.15,16.7042,3849573
2019-08-02,19.66,19.75,17.04,7777141
2019-08-09,19.13,20.01,18.21,7752154
2019-08-16,17.01,19.19,16.58,5195810
2019-08-23,16.86,18.49,16.63,4414339
2019-08-30,16.89,17.13,16.28,2916247
2019-09-06,16.52,16.88,15.8,2853425
2019-09-13,17.91,18.27,16.33,2953085
2019-09-20,17.16,18.93,16.75,4724850
2019-09-27,16.67,17.35,16.29,3802342
2019-10-04,15.68,17.005,14.7,5412569
2019-10-11,16.445,16.66,15.3,4585649
2019-10-18,18.22,18.44,15.68,5031583
2019-10-25,17.97,18.69,17.51,3503213
2019-11-01,18.25,18.515,17.2,3138559
2019-11-08,20.19,20.36,17.3769,11227818
2019-11-15,20.3,21.18,19.59,6820111
2019-11-22,20.09,21.335,19.78,7482453
2019-11-29,19.28,20.325,19.21,4385204
2019-12-06,21.22,21.25,18.61,4100846
2019-12-13,21.37,21.5,20.66,3431841
2019-12-20,21.41,21.85,20.39,4085488
2019-12-27,21.2,21.7,20.8273,1680184
2020-01-03,21.61,21.68,20.65,2502503
2020-01-10,21.85,21.87,21.04,4110835
2020-01-17,23.52,24.3694,21.73,6070372
