date,adjClose,adjHigh,adjLow,adjVolume
2017-08-11,2.15,2.2,2.05,947373
2017-08-18,2.025,2.15,1.95,655999
2017-08-25,2.025,2.05,1.95,334081
2017-09-01,2.05,2.1,1.95,1198800
2017-09-08,2.05,2.2,2.05,796470
2017-09-15,2.25,2.3,2.05,1886479
2017-09-22,2.1,2.3,1.95,1690551
2017-09-29,2.25,2.3,1.95,2382433
2017-10-06,2.238,2.4,2.15,1876334
2017-10-13,2.25,2.4,2.15,1408486
2017-10-20,2.15,2.3,2.05,1021625
2017-10-27,1.975,2.25,1.95,1053155
2017-11-03,2.225,2.25,1.95,1303953
2017-11-10,2.0,2.25,1.95,1276518
2017-11-17,1.975,2.1,1.65,1656323
2017-11-24,2.1,2.15,1.95,1055851
2017-12-01,1.975,2.1,1.85,1086187
2017-12-08,1.95,2.05,1.75,1461231
2017-12-15,1.25,1.95,1.15,6002707
2017-12-22,1.35,1.35,1.15,2095576
2017-12-29,1.3,1.35,1.2,1178103
2018-01-05,1.375,1.55,1.25,1026961
2018-01-12,1.3,1.4,1.25,685157
2018-01-19,1.3,1.35,1.25,333366
2018-01-26,1.4,1.45,1.3,884062
2018-02-02,1.875,1.95,1.3,11065566
2018-02-09,2.4,2.85,1.85,11443697
2018-02-16,2.2,2.55,2.05,9803182
2018-02-23,2.05,2.25,2.05,2396116
2018-03-02,2.175,2.35,2.05,3033902
2018-03-09,2.3,2.3,2.05,3912358
2018-03-16,2.15,2.4,2.15,2398906
2018-03-23,2.05,2.2,2.0,1961149
2018-03-30,1.85,2.1,1.8453,1468262
2018-04-06,2.1,2.3,1.85,1855152
2018-04-13,2.175,2.2,1.95,1557249
2018-04-20,2.05,2.2,2.0,1321246
2018-04-27,2.05,2.1,1.95,1062713
2018-05-04,2.05,2.125,1.95,1382435
2018-05-11,2.2,2.4,2.05,1753213
2018-05-18,2.5,2.65,2.2,2892184
2018-05-25,2.2,2.6,2.2,1756776
2018-06-01,2.125,2.3,2.1,1261043
2018-06-08,2.15,2.2424,2.05,1777731
2018-06-15,2.075,2.6,2.0,7887129
2018-06-22,1.75,2.1,1.65,4097368
2018-06-29,1.65,1.8,1.6,1242312
2018-07-06,1.85,1.9,1.6,689373
2018-07-13,1.8,1.85,1.7,1065444
2018-07-20,1.8125,1.85,1.7,764953
2018-07-27,1.7,1.85,1.65,710580
2018-08-03,1.65,1.8,1.65,730250
2018-08-10,1.6,1.7,1.4,1652860
2018-08-17,1.6,1.6422,1.4,983962
2018-08-24,1.6,1.65,1.55,557312
2018-08-31,5.45,7.35,1.55,81953879
2018-09-07,4.55,5.85,4.5,10571032
2018-09-14,4.55,5.3,4.4,8091123
2018-09-21,4.375,4.85,4.15,7494329
2018-09-28,4.35,4.75,4.05,6737691
2018-10-05,4.18,4.6,4.04,3967759
2018-10-12,3.38,4.64,3.2,11819260
2018-10-19,3.21,3.55,3.15,3262408
2018-10-26,2.97,3.3006,2.91,3542866
2018-11-02,4.1,4.25,2.87,6335631
2018-11-09,4.06,4.38,3.71,5834728
2018-11-16,4.26,4.3,3.69,3464618
2018-11-23,4.6,4.69,4.0285,3434554
2018-11-30,4.48,4.8085,4.38,2894667
2018-12-07,4.0,5.08,3.91,3787200
2018-12-14,3.41,4.065,3.28,4920110
2018-12-21,2.89,3.45,2.85,5068646
2018-12-28,3.11,3.18,2.79,2359383
2019-01-04,3.28,3.29,2.95,1704671
2019-01-11,3.47,3.841,3.3,2600279
2019-01-18,3.54,3.7,3.3668,1892657
2019-01-25,3.33,3.5,3.25,1144744
2019-02-01,3.475,3.5236,3.12,2165653
2019-02-08,3.32,3.59,3.18,1432590
2019-02-15,3.42,3.565,3.35,1239560
2019-02-22,3.39,3.51,3.27,1097875
2019-03-01,3.81,3.85,3.35,2601475
2019-03-08,3.6,3.98,3.5,2431864
2019-03-15,4.01,4.32,3.53,6230904
2019-03-22,4.0,4.68,3.81,6496622
2019-03-29,4.2,4.43,3.85,6034213
2019-04-05,4.05,4.35,3.93,9262632
2019-04-12,3.95,4.26,3.89,6770720
2019-04-19,3.35,3.98,3.28,5067970
2019-04-26,3.41,3.43,3.18,3693622
2019-05-03,3.45,3.48,3.2,2045363
2019-05-10,3.54,3.71,3.37,2551388
2019-05-17,3.37,3.6,3.3,3411194
2019-05-24,3.1,3.44,2.91,5002224
2019-05-31,3.04,3.14,2.9,2550185
2019-06-07,2.62,3.0899,2.52,3682701
2019-06-14,3.19,3.35,2.61,5955446
2019-06-21,3.41,3.49,3.13,4431470
2019-06-28,2.87,3.28,2.64,13183289
2019-07-05,2.91,3.0,2.84,3276779
2019-07-12,3.13,3.16,2.76,4882019
2019-07-19,3.1,3.19,3.01,3329912
2019-07-26,2.99,3.13,2.86,2726206
2019-08-02,2.96,3.12,2.7,2900899
2019-08-09,2.94,2.96,2.57,2783355
2019-08-16,2.72,2.92,2.67,2643019
2019-08-23,2.68,2.89,2.67,1567916
2019-08-30,2.78,2.87,2.63,1228611
2019-09-06,2.84,3.0,2.69,1529726
2019-09-13,3.24,3.28,2.78,3262432
2019-09-20,3.43,3.74,3.26,5218428
2019-09-27,3.195,3.65,3.16,3157419
2019-10-04,2.88,3.18,2.67,2965169
2019-10-11,2.74,2.95,2.62,1838689
2019-10-18,2.88,3.12,2.64,2140863
2019-10-25,2.83,3.07,2.71,1734756
2019-11-01,3.07,3.1,2.71,2344101
2019-11-08,2.57,3.17,2.53,4090457
2019-11-15,2.47,2.7,2.28,3784216
2019-11-22,2.38,2.48,2.18,4956649
2019-11-29,2.58,2.58,2.38,1932293
2019-12-06,2.28,2.62,2.26,4140818
2019-12-13,2.55,2.58,2.22,6626000
2019-12-20,2.75,2.83,2.53,7011387
2019-12-27,2.73,2.99,2.63,3786395
2020-01-03,2.55,2.86,2.54,2554597
2020-01-10,2.75,2.9042,2.4,3705138
2020-01-17,3.02,3.08,2.59,4964979
