date,adjClose,adjHigh,adjLow,adjVolume
2018-01-05,47.34,48.01,46.91,785938
2018-01-12,48.37,48.75,46.885,709125
2018-01-19,48.14,48.97,47.32,1055344
2018-01-26,47.38,48.79,46.86,2217592
2018-02-02,45.58,47.95,45.46,1379483
2018-02-09,45.4,49.5,43.14,2457044
2018-02-16,46.84,47.32,45.21,1657104
2018-02-23,48.99,49.58,46.26,980328
2018-03-02,47.63,49.94,46.5,1735471
2018-03-09,53.17,53.22,46.88,1354587
2018-03-16,53.1,54.8,52.1,2215113
2018-03-23,49.97,54.9188,49.83,1068147
2018-03-30,49.19,51.09,48.38,976703
2018-04-06,47.6,50.12,46.66,1624062
2018-04-13,49.25,50.36,47.32,1012483
2018-04-20,49.97,51.26,48.87,791355
2018-04-27,46.45,50.57,45.86,694226
2018-05-04,41.68,46.61,40.48,2135595
2018-05-11,44.08,44.27,41.7,1128970
2018-05-18,45.04,45.29,43.251,1273168
2018-05-25,44.43,46.33,44.02,1269972
2018-06-01,44.01,45.37,43.53,702240
2018-06-08,45.23,45.565,43.6,803766
2018-06-15,45.1,45.56,43.68,859469
2018-06-22,44.64,45.98,43.66,1915758
2018-06-29,43.77,46.33,43.25,1604239
2018-07-06,44.19,44.58,42.6,464968
2018-07-13,43.72,45.11,42.76,810651
2018-07-20,45.06,45.77,42.575,1370116
2018-07-27,45.34,46.405,43.76,610668
2018-08-03,45.76,48.565,42.38,1651590
2018-08-10,46.17,48.19,45.345,815223
2018-08-17,47.67,47.78,44.705,739121
2018-08-24,49.03,49.67,47.75,852258
2018-08-31,47.94,49.99,47.69,696641
2018-09-07,47.2,48.76,46.63,466402
2018-09-14,49.21,49.34,46.87,563676
2018-09-21,53.82,54.08,49.03,1400377
2018-09-28,52.0,54.13,51.26,1164890
2018-10-05,50.37,53.04,49.91,1185958
2018-10-12,42.8,50.28,42.18,1241050
2018-10-19,40.9,44.68,40.66,778226
2018-10-26,38.71,41.25,37.51,995139
2018-11-02,37.0,39.94,33.85,1786744
2018-11-09,37.59,40.83,36.58,1465569
2018-11-16,36.21,38.12,35.52,1806057
2018-11-23,35.25,36.55,33.98,1217153
2018-11-30,37.53,37.72,35.55,1802935
2018-12-07,33.13,39.45,32.87,723420
2018-12-14,31.23,33.6,31.08,789721
2018-12-21,28.21,32.42,27.89,1755837
2018-12-28,30.24,30.71,27.23,905195
2019-01-04,30.33,30.94,28.3,1164637
2019-01-11,31.84,32.19,30.05,1120596
2019-01-18,33.59,33.96,31.37,1093261
2019-01-25,32.7,33.385,31.61,1019770
2019-02-01,32.68,33.58,31.71,1459012
2019-02-08,31.07,33.99,30.43,1942831
2019-02-15,34.97,35.0,30.9,1315524
2019-02-22,35.0,36.19,34.5501,933059
2019-03-01,34.9,35.5,34.18,932415
2019-03-08,32.85,35.57,32.16,1163059
2019-03-15,33.98,34.35,32.52,1982107
2019-03-22,31.16,34.905,30.97,1465630
2019-03-29,31.9,32.635,30.44,1285612
2019-04-05,34.58,34.69,32.35,1029225
2019-04-12,35.7,35.97,33.61,960719
2019-04-19,35.51,36.17,34.806,687118
2019-04-26,36.12,36.26,35.03,584365
2019-05-03,42.0,42.01,35.48,1809060
2019-05-10,38.94,41.67,38.24,1618098
2019-05-17,35.14,38.015,35.03,1141734
2019-05-24,36.18,37.0185,34.42,1479829
2019-05-31,35.7,37.01,35.32,1426662
2019-06-07,37.97,38.43,35.71,1005506
2019-06-14,38.32,39.37,37.8,1020883
2019-06-21,39.64,40.11,37.8,905449
2019-06-28,41.86,41.89,38.77,1159188
2019-07-05,39.79,42.79,38.99,744121
2019-07-12,39.12,39.91,37.49,981112
2019-07-19,38.39,39.24,37.12,1289970
2019-07-26,40.8,41.32,38.095,848930
2019-08-02,38.18,41.5,37.725,910512
2019-08-09,38.61,38.87,36.5,1649019
2019-08-16,33.8,38.55,32.52,1939799
2019-08-23,31.5,34.36,30.79,1541556
2019-08-30,33.71,33.87,30.795,1357900
2019-09-06,34.53,35.51,32.34,1035627
2019-09-13,43.29,43.82,34.215,1928444
2019-09-20,38.85,43.58,38.6325,1852959
2019-09-27,39.92,40.23,37.57,966592
2019-10-04,36.24,40.95,34.87,1516826
2019-10-11,37.63,38.16,33.77,1262054
2019-10-18,38.82,39.13,36.58,1068407
2019-10-25,41.68,41.89,39.27,915062
2019-11-01,45.09,47.92,42.07,2727700
2019-11-08,46.03,46.83,44.99,1453110
2019-11-15,45.99,46.165,44.08,1195950
2019-11-22,48.32,48.47,45.16,2206241
2019-11-29,47.4,48.68,47.08,912833
2019-12-06,48.42,48.54,45.76,1111461
2019-12-13,48.56,49.52,47.32,829119
2019-12-20,49.12,49.59,47.57,2420860
2019-12-27,49.29,49.64,48.8,427010
2020-01-03,49.39,49.94,48.76,664161
2020-01-10,47.06,49.17,46.54,787771
2020-01-17,47.15,47.82,46.36,1165438
