date,adjClose,adjHigh,adjLow,adjVolume
2018-12-07,9.16,10.39,8.9484,2679610
2018-12-14,8.06,9.11,7.96,4052587
2018-12-21,6.94,8.18,6.87,4110154
2018-12-28,6.45,6.91,6.05,6519506
2019-01-04,7.08,7.2,6.06,3680531
2019-01-11,7.85,8.01,6.91,3782913
2019-01-18,8.71,8.86,7.72,2049179
2019-01-25,8.79,8.94,8.09,1316733
2019-02-01,8.7,8.79,8.4,1700763
2019-02-08,8.17,9.17,8.06,1506984
2019-02-15,9.35,9.6,8.0,1918725
2019-02-22,9.6,9.96,9.27,1396665
2019-03-01,10.09,10.38,9.03,2395705
2019-03-08,9.99,10.8099,9.8849,2666453
2019-03-15,11.13,11.39,9.965,4736230
2019-03-22,11.07,11.78,10.92,2790365
2019-03-29,12.02,12.09,10.92,2548052
2019-04-05,12.17,12.31,11.63,2930941
2019-04-12,12.1,12.44,11.8,1818379
2019-04-19,11.94,12.49,11.88,1349831
2019-04-26,11.89,12.6,11.6,3549665
2019-05-03,11.3,12.2,10.739,2181748
2019-05-10,11.35,11.65,10.84,2394287
2019-05-17,12.49,12.75,11.1,3999423
2019-05-24,10.94,12.73,10.76,2074200
2019-05-31,10.7,11.3,10.38,1547826
2019-06-07,11.11,11.29,10.47,2113271
2019-06-14,11.45,11.82,11.105,2062212
2019-06-21,12.11,12.41,11.3359,2723334
2019-06-28,11.61,12.36,11.5,4451865
2019-07-05,10.65,12.22,10.34,1924352
2019-07-12,11.01,11.255,10.4842,2561854
2019-07-19,9.73,11.12,9.44,2180241
2019-07-26,9.78,10.45,9.6,1765758
2019-08-02,9.15,10.5,8.93,1751165
2019-08-09,8.47,9.03,7.71,2438671
2019-08-16,8.42,8.775,7.83,2237959
2019-08-23,7.92,8.84,7.8,1854396
2019-08-30,8.16,8.36,7.8,3019891
2019-09-06,8.25,8.6,7.84,1591015
2019-09-13,8.49,8.75,7.82,3768325
2019-09-20,9.02,9.64,8.82,2218171
2019-09-27,8.71,9.14,8.44,1555438
2019-10-04,8.19,8.94,8.11,1710539
2019-10-11,8.1,8.29,7.63,1994030
2019-10-18,7.27,7.95,7.23,1945583
2019-10-25,7.47,7.79,7.255,2021551
2019-11-01,7.73,7.8,7.33,1828311
2019-11-08,7.91,8.86,7.66,2544256
2019-11-15,7.57,8.2,7.56,2238279
2019-11-22,7.49,7.62,7.1,1694200
2019-11-29,7.68,7.87,7.46,1310709
2019-12-06,8.1,8.13,7.42,1410820
2019-12-13,8.9,8.97,8.05,1634282
2019-12-20,9.25,9.47,8.59,2040428
2019-12-27,9.28,9.68,8.93,754665
2020-01-03,9.25,9.42,9.055,914577
2020-01-10,9.38,9.57,9.15,1609169
2020-01-17,8.85,9.35,8.75,977009
