date,adjClose,adjHigh,adjLow,adjVolume
2016-04-22,11.15,11.77,11.1,3153235
2016-04-29,11.38,11.4074,11.02,1380705
2016-05-06,11.2,11.52,10.97,1538052
2016-05-13,10.47,11.61,10.36,1626629
2016-05-20,9.96,10.62,9.56,2898416
2016-05-27,8.8,10.17,8.625,6109409
2016-06-03,8.28,8.89,8.08,2949134
2016-06-10,8.25,8.6,7.99,2754410
2016-06-17,8.06,8.46,7.77,2484919
2016-06-24,7.99,8.26,7.76,3108214
2016-07-01,8.29,8.36,7.71,2332080
2016-07-08,9.54,9.72,8.214,2571898
2016-07-15,9.41,9.88,9.04,2092316
2016-07-22,9.7,9.825,9.28,1534464
2016-07-29,10.18,10.945,9.68,3756328
2016-08-05,10.55,10.63,9.75,2306169
2016-08-12,10.73,10.96,10.02,2234112
2016-08-19,10.94,11.29,10.37,4068937
2016-08-26,10.6,11.3,10.47,2435167
2016-09-02,10.44,10.69,10.089,1512856
2016-09-09,9.77,10.49,9.76,1013359
2016-09-16,9.77,10.12,9.46,2329848
2016-09-23,10.36,10.48,9.5,1758287
2016-09-30,10.52,10.7,10.05,1545190
2016-10-07,10.75,11.16,10.59,1732653
2016-10-14,10.38,10.88,10.36,839170
2016-10-21,9.96,10.41,9.94,1514027
2016-10-28,9.09,10.33,9.03,1312670
2016-11-04,9.06,9.36,9.0,997223
2016-11-11,7.91,9.61,7.85,4300056
2016-11-18,8.58,9.5,7.81,7312749
2016-11-25,8.86,9.21,8.56,1640791
2016-12-02,9.02,9.27,8.86,2455396
2016-12-09,9.59,9.62,9.03,1528944
2016-12-16,9.62,9.7,9.01,1453670
2016-12-23,9.44,9.865,9.24,1828912
2016-12-30,9.39,9.58,9.29,1141428
2017-01-06,9.0,9.65,8.99,1788121
2017-01-13,8.37,9.2,8.235,2668403
2017-01-20,8.09,8.79,8.07,1288680
2017-01-27,7.89,8.24,7.84,1454622
2017-02-03,6.85,7.8,6.77,2977076
2017-02-10,6.11,6.95,5.97,4669898
2017-02-17,5.26,6.205,4.98,6557071
2017-02-24,5.09,5.5,5.0,2677984
2017-03-03,4.64,5.23,4.57,4259598
2017-03-10,4.29,4.69,4.18,4564198
2017-03-17,4.56,4.7,4.2,4211392
2017-03-24,4.64,5.09,4.14,11670549
2017-03-31,4.78,4.87,4.29,4291821
2017-04-07,4.64,4.945,4.63,3083484
2017-04-14,4.62,4.935,4.51,1942942
2017-04-21,4.47,4.63,4.33,3415412
2017-04-28,4.09,4.59,3.86,4997283
2017-05-05,4.12,4.38,3.99,2327211
2017-05-12,5.17,5.2,4.08,4678144
2017-05-19,5.7,5.95,4.43,12447809
2017-05-26,5.81,5.9,5.32,7042531
2017-06-02,5.89,6.36,5.57,4512351
2017-06-09,5.74,5.92,5.269,2883856
2017-06-16,5.66,5.99,5.4,2584587
2017-06-23,5.37,5.65,5.16,3179570
2017-06-30,5.4,5.52,5.21,3542966
2017-07-07,5.31,5.56,5.23,2145925
2017-07-14,5.08,5.33,4.92,2891316
2017-07-21,4.44,5.22,4.36,3073954
2017-07-28,4.47,4.64,4.13,2420452
2017-08-04,4.25,4.59,4.23,1913556
2017-08-11,4.22,4.376,4.07,1893268
2017-08-18,4.34,4.83,3.4,19357588
2017-08-25,4.26,4.488,3.89,5511304
2017-09-01,4.21,4.28,3.89,4116528
2017-09-08,4.22,4.365,4.07,3304418
2017-09-15,4.42,4.52,4.24,4374577
2017-09-22,4.41,4.5,4.12,2580112
2017-09-29,4.51,4.555,4.33,2333573
2017-10-06,4.4,4.61,4.31,2230474
2017-10-13,4.32,4.43,4.18,2077541
2017-10-20,4.26,4.61,4.23,2190953
2017-10-27,4.09,4.35,3.995,2233851
2017-11-03,4.08,4.26,4.0,1674362
2017-11-10,3.9,4.17,3.85,2226451
2017-11-17,4.68,4.75,3.72,7532171
2017-11-24,4.61,4.95,4.46,3420442
2017-12-01,5.22,5.33,4.52,4619963
2017-12-08,5.45,5.5,5.1,2840082
2017-12-15,5.83,5.89,5.32,3566918
2017-12-22,6.14,6.24,5.64,2400096
2017-12-29,6.61,6.79,6.15,2368392
2018-01-05,5.77,6.99,5.68,3079015
2018-01-12,5.36,5.85,5.11,3908240
2018-01-19,5.51,5.605,5.25,1900175
2018-01-26,5.2,5.64,5.0636,1623766
2018-02-02,4.91,5.29,4.8,1396958
2018-02-09,5.09,5.14,4.81,2132479
2018-02-16,5.25,5.33,4.4,1943901
2018-02-23,5.05,5.27,5.025,854522
2018-03-02,5.03,5.19,4.64,1890073
2018-03-09,4.76,5.2425,4.7,1349752
2018-03-16,4.04,4.965,3.83,3536479
2018-03-23,3.71,4.05,3.67,2875562
2018-03-30,4.08,4.36,3.66,7328229
2018-04-06,4.99,5.05,3.9001,4056531
2018-04-13,4.99,5.19,4.4854,1878922
2018-04-20,4.96,5.05,4.76,1140499
2018-04-27,5.13,5.34,4.72,2482535
2018-05-04,4.95,5.3,4.84,1164017
2018-05-11,4.63,4.98,4.27,2475739
2018-05-18,4.68,4.95,4.51,2291908
2018-05-25,5.15,5.28,4.48,2765523
2018-06-01,5.08,5.51,5.015,2047494
2018-06-08,5.14,5.43,5.02,1577842
2018-06-15,5.5,5.51,5.14,2918849
2018-06-22,5.75,5.83,5.111,2649570
2018-06-29,5.12,5.81,5.08,1718647
2018-07-06,5.16,5.17,4.91,885266
2018-07-13,5.27,5.3,4.97,1174446
2018-07-20,5.38,5.42,4.81,2308229
2018-07-27,5.09,5.47,5.02,2933912
2018-08-03,4.93,5.22,4.745,1187814
2018-08-10,4.9,4.95,4.564,971664
2018-08-17,5.28,5.29,4.85,1063172
2018-08-24,6.12,6.37,5.1,5224231
2018-08-31,5.71,6.14,5.5,2887773
2018-09-07,5.75,5.97,5.66,569937
2018-09-14,6.15,6.18,5.685,1244918
2018-09-21,6.1,6.46,5.98,1939090
2018-09-28,5.85,6.1,5.81,871770
2018-10-05,5.23,5.91,5.1758,1286286
2018-10-12,5.2,5.46,5.18,1005825
2018-10-19,5.04,5.36,5.01,1085513
2018-10-26,5.26,5.37,4.95,1117695
2018-11-02,5.4,5.515,5.0,1744183
2018-11-09,5.0,5.44,4.77,1485799
2018-11-16,4.63,5.08,4.57,1314116
2018-11-23,4.55,4.76,4.48,713468
2018-11-30,4.5,5.3,4.46,2137752
2018-12-07,4.45,4.88,4.23,1181153
2018-12-14,4.47,4.62,4.35,1152078
2018-12-21,4.27,4.51,4.15,1926682
2018-12-28,4.21,4.35,4.04,788258
2019-01-04,4.46,4.55,4.21,783359
2019-01-11,4.96,5.01,4.45,1040574
2019-01-18,5.02,5.285,4.84,1941092
2019-01-25,5.26,5.4,5.02,943572
2019-02-01,5.12,5.295,5.0,726963
2019-02-08,5.46,5.49,5.13,1040898
2019-02-15,5.87,5.92,5.36,1338294
2019-02-22,6.26,6.31,5.89,1237955
2019-03-01,6.18,6.69,6.15,1518289
2019-03-08,5.59,6.1903,5.47,1744362
2019-03-15,5.22,5.74,5.15,1423964
2019-03-22,5.15,5.56,5.1,1043954
2019-03-29,4.8,5.54,4.61,2282219
2019-04-05,5.21,5.25,4.71,1522631
2019-04-12,4.91,5.17,4.86,993017
2019-04-19,4.89,5.0,4.78,604771
2019-04-26,4.66,4.9276,4.53,1102809
2019-05-03,4.54,4.72,4.34,1041307
2019-05-10,4.41,4.53,4.21,981213
2019-05-17,4.05,4.37,4.01,904303
2019-05-24,4.13,4.26,3.9,1075177
2019-05-31,3.68,4.18,3.41,1683212
2019-06-07,3.49,3.86,3.47,1912958
2019-06-14,3.75,3.81,3.455,1337467
2019-06-21,3.81,3.86,3.57,1240069
2019-06-28,3.78,3.95,3.65,2645471
2019-07-05,4.19,4.37,3.86,945926
2019-07-12,4.55,4.57,4.1,989868
2019-07-19,4.26,4.58,4.25,998745
2019-07-26,4.26,4.31,4.1,847107
2019-08-02,4.08,4.6375,3.99,2030575
2019-08-09,3.85,4.04,3.81,928572
2019-08-16,3.68,3.98,3.5,911897
2019-08-23,3.62,3.94,3.55,1654945
2019-08-30,4.22,4.53,3.66,3532555
2019-09-06,4.81,4.95,4.07,2932085
2019-09-13,5.13,5.24,4.76,4034713
2019-09-20,4.65,5.1,4.44,2171206
2019-09-27,5.19,5.31,4.61,3168509
2019-10-04,5.305,5.48,5.09,2504092
2019-10-11,6.29,6.415,5.16,5571396
2019-10-18,6.26,6.39,6.04,3249901
2019-10-25,6.75,6.92,6.27,2617327
2019-11-01,6.95,7.0,6.61,2427624
2019-11-08,7.27,7.48,6.89,3413127
2019-11-15,7.145,7.32,6.81,2981940
2019-11-22,7.15,7.33,6.9273,3005933
2019-11-29,7.31,7.67,7.14,1847515
2019-12-06,8.2,8.82,7.06,6666809
2019-12-13,8.05,8.2668,7.77,4826049
2019-12-20,8.19,8.32,7.84,5174706
2019-12-27,8.04,8.335,7.98,2760523
2020-01-03,7.65,8.22,7.48,6372559
2020-01-10,6.63,8.905,6.6,13174129
2020-01-17,6.72,6.79,6.2,9104090
