date,adjClose,adjHigh,adjLow,adjVolume
1994-12-02,0.5,0.5,0.5,2301
1994-12-09,0.625,0.6875,0.5,59000
1994-12-16,0.563,0.6875,0.563,20703
1994-12-23,0.625,0.625,0.438,137700
1994-12-30,0.5625,0.625,0.5,14001
1995-01-06,0.75,0.75,0.5625,47200
1995-01-13,0.563,0.813,0.563,20200
1995-01-20,0.6875,0.75,0.5625,32000
1995-01-27,0.5625,0.6875,0.5625,11500
1995-02-03,0.4375,0.625,0.4375,11400
1995-02-10,0.6563,0.6563,0.4375,26100
1995-02-17,0.6563,0.6875,0.5625,23000
1995-02-24,0.625,0.6563,0.5625,40500
1995-03-03,0.8125,0.8125,0.625,94300
1995-03-10,0.8125,0.8125,0.8125,263900
1995-03-17,0.8125,0.8125,0.8125,257400
1995-03-24,0.8125,0.8125,0.8125,316300
1995-03-31,0.8125,0.8125,0.8125,126800
1995-04-07,0.8125,0.8125,0.8125,52100
1995-04-14,1.875,2.0,0.8125,147400
1995-04-21,2.563,2.688,2.0,368600
1995-04-28,3.563,4.25,2.625,443300
1995-05-05,3.313,3.688,3.0,121200
1995-05-12,3.875,4.125,2.938,273800
1995-05-19,3.906,4.25,3.688,123100
1995-05-26,5.75,5.875,3.875,416000
1995-06-02,5.375,6.5,5.375,224200
1995-06-09,4.938,5.5,4.625,157700
1995-06-16,5.25,5.5,4.75,120000
1995-06-23,5.313,5.625,5.0,146400
1995-06-30,5.688,5.688,4.563,120900
1995-07-07,6.25,6.625,5.25,248700
1995-07-14,7.125,8.0,6.0,415200
1995-07-21,6.875,8.125,6.0,371100
1995-07-28,6.75,7.25,6.375,345900
1995-08-04,6.0,6.75,5.625,254400
1995-08-11,6.063,6.75,5.875,275700
1995-08-18,6.125,6.25,5.0,297600
1995-08-25,7.625,8.0,5.875,1035400
1995-09-01,6.875,7.75,6.625,215900
1995-09-08,7.5,8.078,6.625,317300
1995-09-15,9.625,9.875,7.5,851600
1995-09-22,9.375,10.5,9.125,512000
1995-09-29,9.0,9.75,7.75,405900
1995-10-06,7.938,9.0,7.125,204900
1995-10-13,8.75,8.75,7.5,174800
1995-10-20,8.25,9.25,8.0,186000
1995-10-27,7.5,8.5,7.25,98000
1995-11-03,7.5,8.25,7.0,146900
1995-11-10,7.625,8.25,7.0,112300
1995-11-17,7.5,8.0,7.0,85200
1995-11-24,5.25,7.625,4.25,292200
1995-12-01,6.375,7.25,5.375,259200
1995-12-08,6.125,6.625,5.75,122200
1995-12-15,6.25,6.625,5.375,107600
1995-12-22,7.125,7.5,6.0,130000
1995-12-29,7.375,7.875,6.75,158800
1996-01-05,6.75,7.5,6.375,63700
1996-01-12,6.375,6.875,6.25,82000
1996-01-19,5.875,6.625,5.25,112400
1996-01-26,6.25,6.375,5.75,150600
1996-02-02,6.25,7.375,5.75,104300
1996-02-09,6.625,6.875,5.875,44000
1996-02-16,7.125,7.625,6.375,284200
1996-02-23,7.625,8.625,7.25,449300
1996-03-01,7.6406,8.375,7.625,292400
1996-03-08,6.875,7.6406,6.375,155700
1996-03-15,6.75,7.25,5.75,151600
1996-03-22,6.25,6.875,5.875,194300
1996-03-29,5.25,6.25,5.25,179100
1996-04-05,5.875,6.125,5.25,77300
1996-04-12,5.375,5.875,5.375,162900
1996-04-19,5.75,6.5,4.875,523000
1996-04-26,5.75,6.625,5.625,190900
1996-05-03,6.25,6.375,5.75,74000
1996-05-10,5.625,6.25,5.625,98800
1996-05-17,5.625,5.75,5.5,245500
1996-05-24,6.375,6.875,5.625,403100
1996-05-31,6.875,7.1875,6.0,188600
1996-06-07,6.75,7.0,6.25,200700
1996-06-14,6.125,6.75,5.875,104000
1996-06-21,5.625,6.125,5.25,117600
1996-06-28,6.25,6.5,5.625,69100
1996-07-05,5.875,6.25,5.375,72800
1996-07-12,5.75,5.875,5.25,67500
1996-07-19,5.25,5.75,4.625,189600
1996-07-26,5.0,5.5,4.5,127000
1996-08-02,5.0,5.375,4.875,82300
1996-08-09,4.875,5.375,4.875,65900
1996-08-16,4.875,5.125,4.75,65000
1996-08-23,4.4375,4.875,4.375,83900
1996-08-30,4.5,4.875,4.375,55700
1996-09-06,4.25,4.5,4.25,27200
1996-09-13,4.75,4.75,4.0,212500
1996-09-20,5.25,5.625,4.5625,88800
1996-09-27,5.0,5.25,4.875,59300
1996-10-04,4.875,5.0,4.875,39000
1996-10-11,5.0,5.25,4.75,64200
1996-10-18,5.0,5.125,4.75,157400
1996-10-25,4.75,5.1875,4.75,82700
1996-11-01,4.3125,4.75,4.1875,85100
1996-11-08,4.9063,5.1875,4.1875,130500
1996-11-15,5.25,5.25,4.75,123100
1996-11-22,5.0625,5.375,5.0,150300
1996-11-29,5.9375,6.125,5.0625,114500
1996-12-06,5.9375,5.9375,5.9375,187800
1996-12-13,5.9375,5.9375,5.9375,91800
1996-12-20,5.9375,5.9375,5.9375,52400
1996-12-27,5.9375,5.9375,5.9375,61200
1997-01-03,4.625,5.9375,4.625,71700
1997-01-10,5.375,5.5,4.625,72100
1997-01-17,5.688,6.375,5.25,166200
1997-01-24,5.875,6.563,5.5,148200
1997-01-31,6.5,7.125,5.75,198900
1997-02-07,6.688,7.125,6.375,123000
1997-02-14,7.25,7.625,6.375,212200
1997-02-21,6.844,7.75,6.75,143500
1997-02-28,6.125,7.125,6.125,70900
1997-03-07,5.75,6.375,5.75,34300
1997-03-14,6.0,6.375,5.75,40000
1997-03-21,6.125,6.375,5.875,42400
1997-03-28,5.875,6.375,5.875,10000
1997-04-04,6.063,6.375,5.875,47700
1997-04-11,6.0,6.313,6.0,47100
1997-04-18,5.938,6.25,5.625,56400
1997-04-25,5.5,6.125,5.375,35700
1997-05-02,5.5,5.75,4.625,142300
1997-05-09,6.875,7.125,5.313,193700
1997-05-16,7.25,7.375,6.625,160200
1997-05-23,7.188,7.375,6.875,102300
1997-05-30,7.125,7.313,7.0,107200
1997-06-06,6.875,7.188,6.875,47700
1997-06-13,6.688,7.25,6.625,44500
1997-06-20,6.625,6.625,6.125,55900
1997-06-27,7.0,7.0,6.625,67700
1997-07-04,6.875,7.375,6.625,26600
1997-07-11,7.0,7.25,6.875,68100
1997-07-18,8.5,9.625,7.25,610600
1997-07-25,8.313,9.25,8.25,145100
1997-08-01,8.625,8.75,8.25,63000
1997-08-08,9.375,9.75,8.25,174200
1997-08-15,10.75,11.13,9.25,413000
1997-08-22,10.75,10.88,10.13,323900
1997-08-29,13.38,13.63,10.5,1224800
1997-09-05,13.0,14.25,12.13,452000
1997-09-12,13.5,13.63,12.5,450300
1997-09-19,12.56,13.94,12.5,305300
1997-09-26,12.75,13.13,12.5,266000
1997-10-03,12.19,12.75,10.38,375600
1997-10-10,12.38,13.38,12.25,225400
1997-10-17,11.44,12.63,10.25,749300
1997-10-24,11.19,12.13,11.0,391100
1997-10-31,10.88,11.25,7.688,690500
1997-11-07,11.31,13.25,11.0,255200
1997-11-14,10.38,11.75,10.0,163500
1997-11-21,9.875,11.13,9.75,313700
1997-11-28,8.75,10.0,8.75,174000
1997-12-05,9.625,9.625,9.0,64300
1997-12-12,9.625,10.5,9.25,191200
1997-12-19,9.5,9.875,9.25,214500
1997-12-26,8.875,9.75,8.75,74400
1998-01-02,8.875,9.125,8.188,122100
1998-01-09,8.5,9.0,8.25,100300
1998-01-16,8.688,8.688,7.813,57100
1998-01-23,8.25,8.688,8.0,46300
1998-01-30,8.5,8.5,8.125,78500
1998-02-06,9.938,10.5,8.438,98700
1998-02-13,9.0,10.13,8.75,62300
1998-02-20,9.5,9.875,9.0,147100
1998-02-27,9.625,10.13,9.5,249500
1998-03-06,9.875,10.0,9.531,103600
1998-03-13,10.0,10.0,9.75,119500
1998-03-20,10.0,10.13,9.625,182400
1998-03-27,9.875,10.0,9.563,123300
1998-04-03,9.938,10.0,9.625,182500
1998-04-10,9.938,10.0,9.75,87000
1998-04-17,8.875,9.938,8.125,140300
1998-04-24,9.875,10.0,8.625,185500
1998-05-01,9.375,9.875,9.25,89100
1998-05-08,9.625,10.13,9.25,538800
1998-05-15,9.875,9.875,9.25,210300
1998-05-22,8.688,9.875,8.563,169200
1998-05-29,8.688,8.813,8.5,80300
1998-06-05,8.625,8.625,7.875,94800
1998-06-12,8.25,8.75,7.875,113600
1998-06-19,8.313,8.5,7.938,116400
1998-06-26,8.75,8.75,8.25,19900
1998-07-03,8.75,9.25,8.438,69600
1998-07-10,8.625,8.875,8.0,126500
1998-07-17,8.25,8.875,8.25,108100
1998-07-24,8.25,8.875,7.906,76600
1998-07-31,7.938,8.375,7.625,82700
1998-08-07,7.75,8.0,6.5,185700
1998-08-14,7.5,7.563,7.0,50100
1998-08-21,7.25,7.5,7.25,20400
1998-08-28,5.781,7.125,5.563,122900
1998-09-04,4.25,5.781,3.781,195600
1998-09-11,4.875,5.5,4.5,87200
1998-09-18,5.625,5.875,4.813,51200
1998-09-25,6.875,7.125,5.5,64700
1998-10-02,6.75,7.0,6.375,44700
1998-10-09,4.813,6.563,4.313,72300
1998-10-16,5.438,5.438,4.5,55300
1998-10-23,5.969,6.75,4.75,456600
1998-10-30,6.875,6.875,5.875,242200
1998-11-06,6.625,6.875,6.188,96600
1998-11-13,7.375,7.563,5.75,261100
1998-11-20,8.625,8.875,7.0,399800
1998-11-27,8.25,8.625,8.0,64700
1998-12-04,8.188,8.25,7.938,45100
1998-12-11,7.938,8.25,7.938,90400
1998-12-18,7.875,8.0,7.75,146900
1998-12-25,8.0,8.125,7.875,152700
1999-01-01,7.813,8.0,7.438,104200
1999-01-08,8.938,9.875,7.75,218700
1999-01-15,8.75,9.063,8.0,92200
1999-01-22,8.5,9.25,8.313,85100
1999-01-29,8.188,9.125,8.0,65900
1999-02-05,8.25,8.438,8.0,70900
1999-02-12,8.188,8.375,8.063,54400
1999-02-19,7.875,8.5,7.625,130900
1999-02-26,7.75,7.813,7.375,183500
1999-03-05,7.75,7.938,7.5,105900
1999-03-12,7.563,7.875,6.75,144100
1999-03-19,7.938,8.063,7.5,102400
1999-03-26,7.125,8.0,6.625,33300
1999-04-02,6.0,7.25,5.375,114200
1999-04-09,6.25,6.5,5.75,59200
1999-04-16,7.0,7.5,5.875,74100
1999-04-23,7.25,7.438,6.875,49100
1999-04-30,7.5,7.688,6.875,74800
1999-05-07,7.438,7.688,6.875,31100
1999-05-14,7.25,7.563,7.0,28300
1999-05-21,7.0,7.688,7.0,47400
1999-05-28,6.938,7.438,6.875,20000
1999-06-04,6.813,7.0,6.75,50100
1999-06-11,7.438,7.688,6.125,140000
1999-06-18,8.0,8.0,7.125,71700
1999-06-25,8.0,9.625,7.938,126600
1999-07-02,8.0,8.25,6.781,35000
1999-07-09,8.125,8.875,8.0,67500
1999-07-16,8.0,8.5,7.75,103900
1999-07-23,7.0,8.063,6.5,176700
1999-07-30,7.5,7.875,6.813,134500
1999-08-06,7.25,7.5,6.875,160400
1999-08-13,8.0,8.25,7.25,146300
1999-08-20,8.75,9.0,7.875,163600
1999-08-27,9.625,9.625,8.0,219000
1999-09-03,10.0,10.38,8.5,194900
1999-09-10,10.25,10.75,9.125,133800
1999-09-17,10.0,10.63,10.0,111500
1999-09-24,8.938,10.0,8.875,116400
1999-10-01,9.0,9.125,8.813,86500
1999-10-08,9.688,9.875,8.875,164000
1999-10-15,10.0,10.38,9.75,255500
1999-10-22,10.25,10.44,9.75,100300
1999-10-29,12.06,12.75,10.06,402700
1999-11-05,12.63,12.75,11.69,202800
1999-11-12,14.0,14.0,12.63,241100
1999-11-19,18.38,19.88,13.81,868100
1999-11-26,21.0,22.38,17.88,657900
1999-12-03,22.88,23.63,21.19,523200
1999-12-10,23.5,24.38,22.0,316000
1999-12-17,19.44,23.75,14.75,678300
1999-12-24,19.19,19.69,17.44,86900
1999-12-31,20.13,20.56,18.0,103600
2000-01-07,18.38,20.13,18.19,191800
2000-01-14,23.0,23.0,18.19,369100
2000-01-21,23.63,23.63,19.5,273400
2000-01-28,23.5,31.13,22.75,599900
2000-02-04,27.25,29.38,23.0,326300
2000-02-11,26.69,27.63,25.63,526100
2000-02-18,29.13,31.75,26.5,892400
2000-02-25,40.0,52.13,31.97,1234800
2000-03-03,41.0,43.25,33.0,3285200
2000-03-10,45.25,50.5,42.0,2301000
2000-03-17,41.38,46.0,33.38,929000
2000-03-24,44.38,47.0,35.88,889400
2000-03-31,48.75,50.0,41.88,760900
2000-04-07,47.25,49.75,34.0,812500
2000-04-14,31.5,48.13,31.0,672700
2000-04-21,32.63,37.0,25.63,517100
2000-04-28,38.38,39.25,28.0,762800
2000-05-05,41.88,44.5,35.0,559600
2000-05-12,38.25,42.0,37.38,530600
2000-05-19,33.25,39.94,31.97,410100
2000-05-26,21.75,33.38,19.75,728500
2000-06-02,29.88,31.48,21.98,903900
2000-06-09,30.38,31.63,24.94,571500
2000-06-16,27.38,32.44,25.38,661800
2000-06-23,32.88,37.0,27.56,972800
2000-06-30,41.19,47.38,32.88,1365800
2000-07-07,41.94,45.56,38.5,350200
2000-07-14,45.0,45.63,38.88,767500
2000-07-21,41.13,47.5,40.63,466400
2000-07-28,33.38,41.44,31.5,513600
2000-08-04,36.63,39.0,28.88,1087700
2000-08-11,39.88,41.0,31.56,494000
2000-08-18,42.63,43.88,38.13,216000
2000-08-25,44.88,47.0,38.75,311100
2000-09-01,58.94,60.5,45.88,823000
2000-09-08,55.0,63.88,52.38,639300
2000-09-15,45.0,56.25,45.0,329700
2000-09-22,52.0,52.63,39.63,453800
2000-09-29,53.44,54.5,47.63,490900
2000-10-06,28.06,54.5,28.0,829400
2000-10-13,26.5,30.38,21.0,1367700
2000-10-20,26.88,27.63,14.44,1930300
2000-10-27,25.25,33.38,21.06,1684600
2000-11-03,24.38,26.5,22.25,1267000
2000-11-10,20.63,26.0,20.5,672800
2000-11-17,19.5,23.0,17.0,723400
2000-11-24,16.13,20.25,15.75,761400
2000-12-01,13.06,17.0,10.63,1080500
2000-12-08,13.5,14.38,11.25,2070100
2000-12-15,15.5,19.25,13.38,1846500
2000-12-22,14.38,16.38,12.5,860400
2000-12-29,13.81,17.75,11.75,1967400
2001-01-05,15.44,17.0,13.38,884100
2001-01-12,15.5,16.13,13.5,606400
2001-01-19,16.38,17.31,14.44,1996100
2001-01-26,20.13,22.31,18.13,931500
2001-02-02,19.75,20.94,18.0,440900
2001-02-09,15.44,20.31,15.0,666200
2001-02-16,16.69,18.5,15.25,421400
2001-02-23,16.75,16.94,15.0,471000
2001-03-02,16.5,18.38,15.44,511400
2001-03-09,16.13,18.31,15.75,389100
2001-03-16,15.44,16.19,15.25,382500
2001-03-23,15.81,16.5,12.38,609600
2001-03-30,15.75,17.19,13.38,309500
2001-04-06,16.0,16.5,13.5,238700
2001-04-13,17.1,18.5,15.45,400900
2001-04-20,24.15,25.0,15.81,1401200
2001-04-27,28.09,28.28,21.14,792300
2001-05-04,24.56,30.98,21.5,1531500
2001-05-11,23.84,26.9,23.05,482700
2001-05-18,26.11,27.25,22.0,584800
2001-05-25,27.26,29.95,25.79,427800
2001-06-01,29.25,30.0,24.72,332800
2001-06-08,30.03,32.95,28.67,595700
2001-06-15,27.12,31.1,26.51,416100
2001-06-22,23.8,30.01,22.75,521700
2001-06-29,27.49,27.5,22.2,464800
2001-07-06,21.8,27.03,21.8,320700
2001-07-13,22.65,23.58,19.26,634000
2001-07-20,26.0,26.1,22.25,533400
2001-07-27,29.85,30.0,25.0,542900
2001-08-03,34.66,36.66,29.85,1059100
2001-08-10,32.0,34.94,29.41,464400
2001-08-17,26.8,34.25,26.0,373100
2001-08-24,27.95,28.75,24.36,349100
2001-08-31,28.26,30.05,27.55,329700
2001-09-07,22.8,29.55,22.57,435900
2001-09-14,21.92,23.3,21.5,41400
2001-09-21,16.2,21.45,15.27,431200
2001-09-28,17.71,19.84,13.0,1256800
2001-10-05,18.35,18.65,14.71,579800
2001-10-12,20.76,21.8,16.65,361600
2001-10-19,19.96,21.98,18.73,370000
2001-10-26,22.13,24.2,19.0,304200
2001-11-02,23.67,24.6,19.85,289000
2001-11-09,24.23,26.2,23.36,414400
2001-11-16,22.5,25.81,21.87,590500
2001-11-23,23.89,24.09,22.11,203300
2001-11-30,22.85,25.97,22.85,269700
2001-12-07,26.02,26.69,21.77,455100
2001-12-14,25.9,27.65,24.0,376600
2001-12-21,24.2,26.85,23.48,350000
2001-12-28,19.41,25.6,19.11,1067800
2002-01-04,21.05,22.0,18.64,878100
2002-01-11,22.06,23.1,20.1,423200
2002-01-18,18.95,21.59,18.58,433100
2002-01-25,19.36,20.45,18.4,354500
2002-02-01,19.9,21.0,17.13,432000
2002-02-08,17.75,21.0,16.97,351000
2002-02-15,18.51,20.3,17.57,381500
2002-02-22,16.0,17.01,15.66,384500
2002-03-01,16.0,16.61,14.9,423300
2002-03-08,19.47,19.9,15.96,586000
2002-03-15,19.19,19.85,18.38,231700
2002-03-22,20.31,20.35,18.6,145300
2002-03-29,18.44,20.81,17.35,360000
2002-04-05,18.75,19.18,18.0,453200
2002-04-12,17.94,18.9,16.5,238800
2002-04-19,19.46,20.2,17.66,1000700
2002-04-26,17.45,19.29,16.55,322400
2002-05-03,18.9,19.45,16.75,535500
2002-05-10,18.62,19.8,17.92,547500
2002-05-17,19.3,20.35,18.3,322400
2002-05-24,17.39,19.08,17.2,403500
2002-05-31,16.95,17.64,16.85,281700
2002-06-07,14.17,17.47,14.05,362400
2002-06-14,14.89,15.73,14.25,355600
2002-06-21,13.46,15.9,13.31,186600
2002-06-28,15.88,16.69,13.16,289800
2002-07-05,15.59,16.33,13.45,188400
2002-07-12,11.35,15.6,10.39,676100
2002-07-19,10.75,11.95,10.41,561400
2002-07-26,8.0,11.0,7.5,746000
2002-08-02,5.81,8.25,5.78,1102600
2002-08-09,6.791,7.1,5.12,814500
2002-08-16,5.6,6.85,5.5,1003500
2002-08-23,5.49,5.75,5.15,640700
2002-08-30,5.11,5.85,5.1,476900
2002-09-06,4.96,5.35,4.75,178600
2002-09-13,4.55,5.06,4.45,134300
2002-09-20,3.5,4.56,3.42,460800
2002-09-27,2.98,3.5,2.8,424100
2002-10-04,2.0,2.989,1.95,1080400
2002-10-11,2.34,2.45,1.82,551700
2002-10-18,2.98,3.31,2.249,666500
2002-10-25,3.46,3.85,2.85,614900
2002-11-01,3.96,4.27,3.17,695400
2002-11-08,4.63,4.71,3.87,381100
2002-11-15,4.5,4.71,4.11,264700
2002-11-22,4.97,5.16,4.05,422800
2002-11-29,5.761,6.3,4.96,722400
2002-12-06,5.01,6.09,5.0,560300
2002-12-13,4.0,5.0,3.889,490300
2002-12-20,4.16,4.57,3.901,370400
2002-12-27,4.23,4.35,4.05,143900
2003-01-03,4.12,4.33,4.0,265600
2003-01-10,5.38,6.11,4.08,761100
2003-01-17,5.08,5.98,4.92,696700
2003-01-24,4.751,5.19,4.58,230100
2003-01-31,4.53,5.02,4.41,280100
2003-02-07,3.99,4.521,3.96,212200
2003-02-14,3.53,4.01,2.85,924400
2003-02-21,3.17,3.94,3.08,854300
2003-02-28,3.4,3.63,3.13,354700
2003-03-07,3.14,3.5,3.06,511000
2003-03-14,3.62,3.65,3.08,374800
2003-03-21,4.25,4.29,3.5,711700
2003-03-28,4.0,4.44,3.89,335400
2003-04-04,4.01,4.26,3.88,490500
2003-04-11,4.0,4.25,3.88,336300
2003-04-18,4.03,4.1,3.95,167300
2003-04-25,4.0,4.28,3.95,398000
2003-05-02,5.13,5.22,4.0,749000
2003-05-09,4.8,5.43,4.6,598900
2003-05-16,5.67,6.49,4.65,1347800
2003-05-23,5.26,5.79,4.84,640100
2003-05-30,6.349,6.5,5.05,1263500
2003-06-06,6.52,7.49,6.06,1422800
2003-06-13,5.82,6.85,5.82,945300
2003-06-20,5.76,6.2,5.25,728800
2003-06-27,6.57,6.8,5.69,734800
2003-07-04,7.75,8.34,6.55,1778600
2003-07-11,7.6,7.96,7.16,668900
2003-07-18,7.86,9.45,7.37,1416300
2003-07-25,7.3,8.12,7.05,671600
2003-08-01,7.73,8.16,7.0,939000
2003-08-08,6.2,7.99,6.15,568600
2003-08-15,7.08,7.25,6.16,591800
2003-08-22,7.15,7.5,6.75,557100
2003-08-29,7.672,7.99,6.75,613400
2003-09-05,8.24,8.49,7.4,570600
2003-09-12,13.31,13.9,8.12,6055500
2003-09-19,14.41,15.89,12.55,4685600
2003-09-26,12.49,15.23,11.9,3185000
2003-10-03,13.51,13.97,11.5,1417900
2003-10-10,12.7,14.65,12.67,1155900
2003-10-17,14.01,15.47,12.86,2430700
2003-10-24,11.6,14.8,10.63,2168600
2003-10-31,12.3,13.5,11.64,1616500
2003-11-07,13.0,13.5,12.35,980100
2003-11-14,12.5,12.9,11.75,786600
2003-11-21,12.07,12.7,11.65,639500
2003-11-28,14.6,14.98,12.12,1137800
2003-12-05,15.6,16.95,14.41,4891800
2003-12-12,14.95,17.41,13.8,2990500
2003-12-19,14.52,15.9,13.9,753400
2003-12-26,15.6,16.05,14.32,919100
2004-01-02,15.0,16.77,14.7,1541200
2004-01-09,20.5,20.7,15.15,6639900
2004-01-16,21.44,23.24,19.96,7359300
2004-01-23,20.79,23.5,20.53,4268500
2004-01-30,20.14,22.05,18.55,5054900
2004-02-06,19.64,20.6,17.97,2703100
