date,adjClose,adjHigh,adjLow,adjVolume
1999-12-31,10.06,10.19,8.44,15700
2000-01-07,9.44,10.5,9.0,6800
2000-01-14,8.81,9.38,8.25,13100
2000-01-21,8.38,8.94,8.13,12300
2000-01-28,8.88,9.0,8.38,17900
2000-02-04,6.0,9.0,4.31,275200
2000-02-11,6.19,7.38,6.0,73600
2000-02-18,5.5,6.25,5.38,23600
2000-02-25,5.88,6.25,5.25,19900
2000-03-03,5.69,6.13,5.56,10800
2000-03-10,5.56,5.94,5.5,9900
2000-03-17,5.56,5.63,5.25,10500
2000-03-24,5.5,6.19,5.38,13700
2000-03-31,5.25,6.0,5.25,14300
2000-04-07,5.5,5.75,5.06,14400
2000-04-14,4.94,5.63,4.94,8900
2000-04-21,5.06,5.19,4.5,9600
2000-04-28,4.81,5.0,4.5,7400
2000-05-05,4.88,5.19,4.88,13300
2000-05-12,4.75,5.06,4.63,4800
2000-05-19,4.94,5.06,4.88,8500
2000-05-26,4.63,5.06,4.5,5700
2000-06-02,4.94,5.0,4.56,5000
2000-06-09,4.63,4.94,4.56,5400
2000-06-16,4.75,4.88,4.5,10800
2000-06-23,4.38,4.88,4.25,15800
2000-06-30,5.13,5.13,4.31,10900
2000-07-07,5.5,5.5,4.88,4900
2000-07-14,5.5,5.5,5.13,6300
2000-07-21,5.5,5.56,5.19,7300
2000-07-28,4.88,5.56,4.63,6300
2000-08-04,4.88,5.19,4.63,5500
2000-08-11,5.56,5.63,4.75,17500
2000-08-18,6.06,6.25,5.38,24100
2000-08-25,7.38,7.5,6.06,16500
2000-09-01,7.69,7.75,7.25,11800
2000-09-08,7.56,8.0,7.38,13500
2000-09-15,7.25,7.69,7.0,12400
2000-09-22,6.75,7.25,6.56,11300
2000-09-29,6.88,7.06,6.38,5700
2000-10-06,6.13,6.88,6.0,5600
2000-10-13,6.13,6.25,5.88,9700
2000-10-20,6.44,6.44,5.94,5900
2000-10-27,6.81,6.88,6.25,5800
2000-11-03,6.94,7.0,6.75,15400
2000-11-10,6.81,7.0,6.25,7200
2000-11-17,6.38,6.88,6.0,15400
2000-11-24,6.0,6.25,5.88,9000
2000-12-01,5.88,6.13,5.56,13700
2000-12-08,5.69,5.88,5.63,10300
2000-12-15,5.63,5.75,5.06,20000
2000-12-22,5.88,5.88,5.5,10700
2000-12-29,5.94,5.94,5.25,16300
2001-01-05,5.94,6.06,5.63,10400
2001-01-12,5.94,6.0,5.75,12600
2001-01-19,5.94,6.0,5.38,10200
2001-01-26,6.13,6.13,5.75,14300
2001-02-02,6.6,6.82,6.07,40900
2001-02-09,6.97,7.49,6.55,29300
2001-02-16,6.7,7.0,6.18,17000
2001-02-23,6.25,6.87,6.0,13700
2001-03-02,6.0,6.25,5.75,12400
2001-03-09,5.87,6.09,5.75,18100
2001-03-16,5.92,6.05,5.62,13500
2001-03-23,5.95,5.99,5.24,10500
2001-03-30,5.7,5.99,5.55,16000
2001-04-06,4.9,5.84,4.9,8600
2001-04-13,5.2,5.41,4.9,20600
2001-04-20,4.91,5.25,4.9,31600
2001-04-27,5.2,5.2,4.9,11300
2001-05-04,5.9,5.93,5.2,9000
2001-05-11,8.47,9.0,5.75,82300
2001-05-18,8.49,8.97,8.0,63300
2001-05-25,9.47,10.0,8.59,78300
2001-06-01,9.09,9.6,8.6,22200
2001-06-08,8.55,9.2,8.45,24500
2001-06-15,8.8,9.58,8.43,60200
2001-06-22,8.33,9.0,8.21,17900
2001-06-29,9.75,9.75,8.3,27200
2001-07-06,9.16,9.95,9.1,22200
2001-07-13,9.4,9.59,8.4,15500
2001-07-20,9.41,9.7,8.9,31400
2001-07-27,9.0,9.5,8.7,17200
2001-08-03,7.97,9.0,7.63,14400
2001-08-10,8.3,8.65,7.45,36600
2001-08-17,8.0,8.34,7.0,19200
2001-08-24,8.43,8.49,7.85,12200
2001-08-31,8.2,8.4,7.6,8400
2001-09-07,8.24,8.41,7.8,25700
2001-09-14,8.03,8.25,7.9,8300
2001-09-21,5.69,7.95,5.31,116500
2001-09-28,5.4,6.0,4.6,52600
2001-10-05,5.45,5.5,5.0,21300
2001-10-12,5.33,5.59,5.25,11300
2001-10-19,3.89,5.49,3.79,35500
2001-10-26,4.04,4.23,3.89,21800
2001-11-02,3.4,4.1,3.4,21300
2001-11-09,3.65,3.98,3.2,18000
2001-11-16,4.24,4.47,3.35,56400
2001-11-23,3.86,4.35,3.67,12500
2001-11-30,4.08,4.1,3.8,30100
2001-12-07,3.9,4.15,3.85,22200
2001-12-14,3.65,4.0,3.07,32600
2001-12-21,3.86,4.27,3.63,66700
2001-12-28,5.01,5.1,3.85,35300
2002-01-04,6.04,6.22,5.0,35900
2002-01-11,5.55,6.5,5.41,22500
2002-01-18,5.15,5.8,5.15,14100
2002-01-25,4.92,5.3,4.82,11700
2002-02-01,4.63,5.0,4.4,12600
2002-02-08,4.17,4.75,3.95,15100
2002-02-15,4.1,4.34,3.95,8100
2002-02-22,4.16,4.3,3.94,10600
2002-03-01,4.5,4.7,4.0,26000
2002-03-08,4.78,4.85,4.4,28700
2002-03-15,4.75,4.89,4.6,7100
2002-03-22,5.34,5.56,4.6,17500
2002-03-29,5.0,5.42,4.86,12200
2002-04-05,5.44,5.5,4.6,15700
2002-04-12,6.35,6.42,5.46,31000
2002-04-19,6.41,6.47,6.0,16700
2002-04-26,5.87,6.49,5.75,14600
2002-05-03,5.7,5.89,5.1,11900
2002-05-10,4.8,6.0,4.75,23100
2002-05-17,4.88,5.1,4.73,12000
2002-05-24,5.13,5.45,4.85,28200
2002-05-31,5.5,5.54,5.11,43500
2002-06-07,5.58,5.7,5.44,41700
2002-06-14,5.55,6.15,5.54,22200
2002-06-21,5.35,6.06,5.35,17500
2002-06-28,6.25,6.25,5.35,61000
2002-07-05,6.07,6.46,5.85,12500
2002-07-12,5.6,6.1,5.6,11700
2002-07-19,5.49,5.9,5.4,21400
2002-07-26,4.85,5.45,4.4,29200
2002-08-02,4.6,5.61,4.6,18600
2002-08-09,4.14,4.65,4.1,17200
2002-08-16,4.97,5.08,4.0,13500
2002-08-23,4.75,5.0,4.51,11600
2002-08-30,4.94,5.0,4.45,17800
2002-09-06,4.52,4.99,4.48,10500
2002-09-13,4.35,4.52,4.17,22500
2002-09-20,3.79,4.38,3.37,34900
2002-09-27,3.82,4.19,3.6,17700
2002-10-04,3.8,4.03,3.45,13300
2002-10-11,4.08,4.28,3.6,15300
2002-10-18,4.0,4.15,3.71,15300
2002-10-25,4.0,4.1,3.86,22500
2002-11-01,4.12,4.17,3.75,29000
2002-11-08,3.6,4.26,3.5,9000
2002-11-15,3.78,3.85,3.1,19200
2002-11-22,3.97,4.14,3.36,15400
2002-11-29,3.9,4.04,3.83,5100
2002-12-06,4.12,4.22,3.87,10500
2002-12-13,4.0,4.2,4.0,14700
2002-12-20,3.9,4.08,3.86,12800
2002-12-27,3.92,4.0,3.9,6500
2003-01-03,4.05,4.07,3.8,23400
2003-01-10,4.21,4.35,4.05,12900
2003-01-17,4.3,4.5,4.18,9600
2003-01-24,4.02,4.35,4.01,14800
2003-01-31,4.35,4.36,3.9,12200
2003-02-07,3.75,4.5,3.75,7800
2003-02-14,4.04,4.05,3.7,6000
2003-02-21,4.02,4.1,3.96,2500
2003-02-28,3.84,4.03,3.75,9600
2003-03-07,3.91,4.01,3.5,41600
2003-03-14,4.14,4.19,3.85,18200
2003-03-21,4.1,4.2,3.95,53800
2003-03-28,4.22,4.27,4.01,20000
2003-04-04,4.6,4.65,4.2,15700
2003-04-11,5.3,5.35,4.7,23500
2003-04-18,5.6,5.65,5.34,17400
2003-04-25,5.8,5.98,5.6,27200
2003-05-02,5.4,5.9,5.37,29900
2003-05-09,5.97,6.0,5.18,39600
2003-05-16,6.1,6.49,5.97,35200
2003-05-23,6.46,6.63,5.95,21600
2003-05-30,6.9,6.9,6.38,23200
2003-06-06,7.17,7.25,6.63,50300
2003-06-13,7.21,7.28,6.7,23100
2003-06-20,7.42,7.6,7.09,39100
2003-06-27,7.17,7.48,6.9,26100
2003-07-04,7.23,7.29,7.08,22500
2003-07-11,7.64,7.73,7.1,46300
2003-07-18,6.94,7.73,6.71,18400
2003-07-25,7.13,7.23,6.81,16300
2003-08-01,7.08,7.29,6.9,20400
2003-08-08,6.0,7.1,5.92,32400
2003-08-15,6.1,6.16,5.76,23300
2003-08-22,6.36,6.92,6.05,17800
2003-08-29,6.25,6.4,5.81,29600
2003-09-05,6.01,6.5,6.01,15800
2003-09-12,6.95,6.95,6.05,27200
2003-09-19,7.15,7.22,6.5,56500
2003-09-26,6.9,7.16,6.81,30200
2003-10-03,7.05,7.2,6.8,27500
2003-10-10,6.92,7.23,6.7,19500
2003-10-17,7.27,7.44,7.0,31100
2003-10-24,7.17,7.58,7.02,38700
2003-10-31,7.1,7.38,7.1,27500
2003-11-07,7.4,7.53,7.1,30400
2003-11-14,7.3,7.5,7.12,28200
2003-11-21,7.54,7.55,7.15,42600
2003-11-28,7.84,8.0,7.48,32900
2003-12-05,8.5,8.69,7.92,58800
2003-12-12,8.9,9.0,8.45,57300
2003-12-19,9.2,9.35,8.61,61900
2003-12-26,9.48,9.73,9.3,24400
2004-01-02,9.33,9.75,9.2,33400
2004-01-09,9.93,10.0,9.2,57200
2004-01-16,9.94,10.0,9.69,34200
2004-01-23,10.19,10.36,9.9,52700
2004-01-30,10.11,10.49,9.21,50200
2004-02-06,10.64,10.8,10.05,58100
2004-02-13,11.22,11.46,10.65,37200
2004-02-20,11.15,11.5,11.0,31800
2004-02-27,10.96,11.25,10.25,33800
2004-03-05,11.26,11.9,10.8,55300
2004-03-12,10.84,11.5,10.7,28500
2004-03-19,11.4,11.4,10.39,44600
2004-03-26,10.83,11.4,9.25,69300
2004-04-02,11.35,11.45,10.79,50800
2004-04-09,11.25,11.49,10.59,45100
2004-04-16,11.53,11.66,10.86,34000
2004-04-23,11.36,11.58,10.98,25100
2004-04-30,9.75,11.5,9.5,46700
2004-05-07,8.65,10.1,8.58,49200
2004-05-14,9.41,9.74,8.65,36100
2004-05-21,8.94,9.23,8.57,34000
2004-05-28,9.0,9.3,8.74,26100
2004-06-04,9.1,9.15,8.63,17700
2004-06-11,9.18,9.74,8.99,14400
2004-06-18,8.9,9.35,8.56,24300
2004-06-25,8.12,8.95,7.4,117000
2004-07-02,8.05,8.27,7.8,37700
2004-07-09,8.11,8.26,7.8,41000
2004-07-16,8.25,8.45,8.03,77300
2004-07-23,8.3,8.45,8.2,47100
2004-07-30,8.47,8.61,8.22,55700
2004-08-06,6.7,8.5,6.69,164000
2004-08-13,6.58,6.95,6.35,27700
2004-08-20,4.7,5.12,3.77,290100
2004-08-27,5.08,5.08,4.65,67600
2004-09-03,5.06,5.15,4.8,45700
2004-09-10,5.24,5.35,4.93,38800
2004-09-17,5.17,5.35,5.01,24900
2004-09-24,5.15,5.3,4.9,25300
2004-10-01,4.89,5.23,4.6,54400
2004-10-08,4.43,5.06,4.25,38600
2004-10-15,4.1,4.5,4.0,39300
2004-10-22,3.91,4.26,3.87,34400
2004-10-29,3.8,3.9,3.32,87800
2004-11-05,4.56,4.71,3.84,70200
2004-11-12,2.72,5.44,2.68,385700
2004-11-19,2.71,3.06,2.64,193100
2004-11-26,2.7,2.73,2.1,601000
2004-12-03,4.1,4.17,2.71,835300
2004-12-10,3.7,4.49,3.5,374900
2004-12-17,4.89,5.09,3.3,626500
2004-12-24,4.62,5.07,3.99,251500
2004-12-31,4.84,5.05,4.4,116900
2005-01-07,4.25,4.76,3.95,144200
2005-01-14,4.05,4.42,3.9,91300
2005-01-21,4.13,4.6,4.0,97900
2005-01-28,4.0,4.2,3.9,109900
2005-02-04,3.93,4.15,3.85,110500
2005-02-11,3.89,4.14,3.57,103900
2005-02-18,3.36,3.82,3.16,228000
2005-02-25,3.36,3.38,3.2,101100
2005-03-04,3.64,3.68,3.3,90600
2005-03-11,3.4,3.65,3.35,63400
2005-03-18,3.14,3.45,3.07,116100
2005-03-25,3.08,3.23,3.05,66200
2005-04-01,2.77,3.17,2.71,129700
2005-04-08,2.8,2.89,2.56,45300
2005-04-15,2.44,2.83,2.42,51400
2005-04-22,1.79,2.45,1.66,249300
2005-04-29,1.5,1.9,1.42,235100
2005-05-06,2.21,2.4,1.52,101300
2005-05-13,1.7,2.33,1.66,207100
2005-05-20,1.75,1.85,1.6,59300
2005-05-27,1.52,1.85,1.5,85000
2005-06-03,1.7,1.8,1.5,66700
2005-06-10,1.53,1.8,1.51,86700
2005-06-17,1.5,1.6,1.47,63100
2005-06-24,1.59,1.59,1.4,167300
2005-07-01,1.85,2.06,1.5,128300
2005-07-08,2.36,2.4,1.85,97600
2005-07-15,2.62,3.15,2.35,292100
2005-07-22,2.82,2.91,2.57,87300
2005-07-29,2.77,2.85,2.6,63500
2005-08-05,3.26,3.34,2.78,180600
2005-08-12,2.97,3.32,2.15,157600
2005-08-19,2.64,2.97,2.63,57400
2005-08-26,2.5,2.76,2.36,68700
2005-09-02,2.75,3.0,2.45,217500
2005-09-09,2.62,2.75,2.55,46800
2005-09-16,2.63,3.05,2.58,39100
2005-09-23,2.88,2.91,2.56,77800
2005-09-30,2.8,2.88,2.6,28600
2005-10-07,2.56,2.95,2.5,56300
2005-10-14,2.06,2.56,2.0,139200
2005-10-21,1.85,2.08,1.74,51000
2005-10-28,1.62,1.89,1.52,122400
2005-11-04,0.75,2.01,0.67,616500
2005-11-11,0.5,0.85,0.35,612100
2005-11-18,0.45,0.67,0.39,548700
2005-11-25,0.63,0.74,0.45,386700
2005-12-02,0.73,0.74,0.52,420800
2005-12-09,0.75,0.98,0.67,680600
2005-12-16,0.405,0.96,0.34,885200
2005-12-23,0.405,0.405,0.405,804200
2005-12-30,0.405,0.405,0.405,220900
2006-01-06,0.405,0.405,0.405,302800
2006-01-13,0.405,0.405,0.405,150500
2006-01-20,0.405,0.405,0.405,136200
2006-01-27,0.405,0.405,0.405,90000
2006-02-03,0.405,0.405,0.405,83600
2006-02-10,0.405,0.405,0.405,39700
2006-02-17,0.72,0.74,0.405,80500
2006-02-24,0.82,0.83,0.68,126300
2006-03-03,0.92,0.98,0.865,154800
2006-03-10,0.99,1.04,0.91,170400
2006-03-17,1.04,1.1,0.99,331800
2006-03-24,1.1,1.15,1.0,255200
2006-03-31,1.05,1.15,1.02,376200
2006-04-07,1.1,1.12,0.96,199600
2006-04-14,1.1,1.12,1.08,47100
2006-04-21,1.05,1.13,1.04,37600
2006-04-28,1.35,1.43,1.0,178600
2006-05-05,1.4,1.45,1.25,99400
2006-05-12,1.53,1.54,1.35,152600
2006-05-19,21.16,28.0,20.58,51200
2006-05-26,20.0,21.86,19.01,143300
2006-06-02,20.98,20.98,19.0,145000
2006-06-09,20.01,21.81,19.61,180000
2006-06-16,18.91,21.8,18.1,157600
2006-06-23,18.02,18.88,17.5,309300
2006-06-30,17.47,19.03,17.47,2102000
2006-07-07,17.76,18.49,17.24,288700
2006-07-14,17.22,18.2,16.73,207800
2006-07-21,16.7,18.0,16.45,349600
2006-07-28,16.64,17.69,15.82,317000
2006-08-04,15.81,17.34,15.59,192100
2006-08-11,12.13,15.9,11.9,1063400
2006-08-18,15.87,16.62,12.0,750900
2006-08-25,15.93,16.57,15.5,187700
2006-09-01,15.91,16.57,15.54,268400
2006-09-08,16.09,16.34,15.75,228400
2006-09-15,16.9,17.25,15.99,402000
2006-09-22,15.98,17.07,15.66,102800
2006-09-29,15.81,16.8,15.62,85900
2006-10-06,15.66,15.98,15.38,110900
2006-10-13,16.95,17.06,15.26,112800
2006-10-20,17.7,18.11,16.9,188800
2006-10-27,17.15,18.1,17.14,233900
2006-11-03,16.4,17.44,15.85,146900
2006-11-10,16.0,17.05,15.98,194800
2006-11-17,16.07,16.31,15.81,239900
2006-11-24,15.5,16.3,15.5,353800
2006-12-01,15.45,16.05,14.66,202900
2006-12-08,15.09,15.7,14.79,269600
2006-12-15,15.08,15.29,13.87,442500
2006-12-22,17.45,17.49,14.81,1131500
2006-12-29,17.79,18.37,17.28,601800
2007-01-05,18.39,18.54,17.4,440000
2007-01-12,22.24,22.24,18.7,1026700
2007-01-19,22.99,23.2599,22.3,825900
2007-01-26,22.16,23.5,21.83,565600
2007-02-02,23.74,23.98,22.01,429500
2007-02-09,23.61,24.85,23.43,333200
2007-02-16,23.55,24.79,23.33,555700
2007-02-23,24.99,25.24,23.48,242200
2007-03-02,23.02,25.17,22.46,496000
2007-03-09,24.04,24.5,22.39,494000
2007-03-16,24.3,24.48,23.5,622200
2007-03-23,26.84,27.34,24.36,578800
2007-03-30,24.73,27.12,24.45,595500
2007-04-06,25.41,25.73,24.83,458900
2007-04-13,24.73,25.39,24.15,221900
2007-04-20,26.27,26.5,24.89,219600
2007-04-27,24.76,26.3,24.0401,166800
2007-05-04,26.66,27.59,23.6,412700
2007-05-11,25.17,26.67,24.26,356500
2007-05-18,24.44,25.47,23.18,412300
2007-05-25,26.34,26.83,24.2,362000
2007-06-01,27.23,27.4,26.34,203300
2007-06-08,28.77,29.0,26.97,410200
2007-06-15,33.03,34.3,28.65,991400
2007-06-22,31.32,34.89,30.1825,1250100
2007-06-29,32.97,34.66,31.04,786000
2007-07-06,35.19,35.36,33.27,345400
2007-07-13,34.78,36.72,34.22,527500
2007-07-20,32.64,35.43,31.49,511200
2007-07-27,26.43,33.8,26.37,1010200
2007-08-03,23.87,28.37,23.77,623200
2007-08-10,21.98,25.71,18.92,1483500
2007-08-17,21.06,25.23,20.71,1208600
2007-08-24,23.86,24.11,20.65,398100
2007-08-31,23.36,24.34,21.19,298900
2007-09-07,22.58,24.23,21.61,2284600
2007-09-14,24.79,25.49,21.13,688400
2007-09-21,27.58,27.95,24.53,747900
2007-09-28,25.61,28.22,25.52,466900
2007-10-05,28.96,29.49,25.65,854400
2007-10-12,28.19,29.87,27.72,678100
2007-10-19,25.51,28.65,25.41,640700
2007-10-26,24.27,25.25,23.33,813900
2007-11-02,22.27,24.67,21.24,619600
2007-11-09,20.52,22.1,19.92,580200
2007-11-16,21.25,21.76,19.96,437200
2007-11-23,21.42,21.53,19.82,238400
2007-11-30,18.77,21.74,18.31,606600
2007-12-07,18.91,19.69,16.32,727000
2007-12-14,17.46,19.52,16.3,667700
2007-12-21,20.33,20.44,17.11,1181500
2007-12-28,19.41,20.74,18.98,474700
2008-01-04,17.35,19.94,17.34,640500
2008-01-11,17.69,18.11,16.9,873000
2008-01-18,13.38,18.13,12.76,732100
2008-01-25,14.39,15.94,12.3,798600
2008-02-01,14.27,14.92,13.15,678500
2008-02-08,13.16,14.48,12.78,521100
2008-02-15,14.48,15.05,12.6,904200
2008-02-22,15.32,16.64,14.6,520800
2008-02-29,17.26,17.6,15.32,738900
2008-03-07,15.58,17.57,15.22,564800
2008-03-14,16.33,17.0,14.75,413200
2008-03-21,15.67,16.93,15.21,497500
2008-03-28,15.77,17.87,15.32,341300
2008-04-04,15.79,16.58,15.13,350700
2008-04-11,15.91,16.85,15.25,209000
2008-04-18,16.97,17.83,14.88,223500
2008-04-25,16.09,17.29,15.72,169600
2008-05-02,17.85,18.15,15.97,211700
2008-05-09,16.27,17.99,15.99,252900
2008-05-16,16.98,17.68,16.11,318000
2008-05-23,18.47,19.22,17.0,573900
2008-05-30,18.26,18.8,18.0,250300
2008-06-06,19.0,20.87,17.8,244800
2008-06-13,18.03,19.3,17.51,254700
2008-06-20,16.95,17.98,16.54,300900
2008-06-27,18.73,18.78,16.8,743900
2008-07-04,16.9,18.95,16.5261,233600
2008-07-11,18.6,19.1,16.85,269000
2008-07-18,17.7,19.23,16.75,266000
2008-07-25,18.99,19.58,17.83,164400
2008-08-01,20.08,20.28,18.68,125600
2008-08-08,20.71,21.5,19.44,141500
2008-08-15,20.78,22.32,18.87,238900
2008-08-22,21.12,21.27,19.56,144500
2008-08-29,21.41,21.9499,20.01,155300
2008-09-05,19.47,21.95,19.25,152600
2008-09-12,18.29,20.69,17.55,199200
2008-09-19,19.4,21.71,15.76,416000
2008-09-26,17.99,20.29,17.81,261200
2008-10-03,14.12,18.45,14.05,361300
2008-10-10,10.12,14.13,9.36,785600
2008-10-17,13.77,14.45,10.16,472100
2008-10-24,10.8,15.55,10.61,392300
2008-10-31,12.23,12.57,8.8,286300
2008-11-07,11.65,13.22,11.33,252100
2008-11-14,7.06,12.66,6.71,392000
2008-11-21,5.27,7.19,3.94,311900
2008-11-28,6.18,6.99,5.25,153600
2008-12-05,7.29,7.29,5.68,145700
2008-12-12,7.09,10.75,6.61,285800
2008-12-19,9.43,10.73,6.5,401500
2008-12-26,10.08,10.23,8.0012,100600
2009-01-02,11.68,11.81,8.03,134200
2009-01-09,10.95,13.64,10.69,206500
2009-01-16,8.98,11.42,7.64,206100
2009-01-23,8.2,9.5,7.49,127900
2009-01-30,8.27,9.79,7.8401,67000
2009-02-06,10.81,11.2199,8.1,156600
2009-02-13,8.5,10.97,7.8,80100
2009-02-20,7.91,8.46,7.72,76100
2009-02-27,7.69,8.56,7.5,153800
2009-03-06,7.9,8.5,7.5,169400
2009-03-13,8.51,8.63,7.6,103000
2009-03-20,7.83,8.85,7.69,140000
2009-03-27,8.91,9.52,7.7,119400
2009-04-03,10.42,10.7173,8.58,109100
2009-04-10,10.58,10.82,9.89,58400
2009-04-17,9.31,10.66,8.62,85800
2009-04-24,9.15,10.04,8.41,91500
2009-05-01,9.2,9.91,8.52,130600
2009-05-08,10.67,10.75,9.15,137900
2009-05-15,9.14,11.2,8.86,89600
2009-05-22,8.76,10.88,8.75,139600
2009-05-29,9.86,10.33,8.57,104600
2009-06-05,10.11,10.55,9.11,105100
2009-06-12,10.15,10.44,9.21,80300
2009-06-19,8.1,9.82,8.1,132700
2009-06-26,6.17,8.33,6.12,417800
2009-07-03,6.94,8.11,6.24,138100
2009-07-10,6.8,7.32,6.12,155300
2009-07-17,7.74,9.675,6.46,188100
2009-07-24,9.26,9.58,7.31,346300
2009-07-31,9.15,10.0,8.7311,152800
2009-08-07,8.75,9.5799,7.97,171500
2009-08-14,8.56,9.67,8.17,189600
2009-08-21,9.27,9.5,8.1116,142600
2009-08-28,8.97,9.49,8.51,94500
2009-09-04,8.13,8.89,7.92,117100
2009-09-11,7.96,8.27,7.53,75300
2009-09-18,8.3,8.4468,7.41,109400
2009-09-25,8.18,8.4999,7.8205,56800
2009-10-02,7.42,8.38,7.41,77700
2009-10-09,7.37,7.825,7.22,73300
2009-10-16,6.98,7.67,6.9,69200
2009-10-23,6.23,7.06,6.23,71900
2009-10-30,6.58,7.125,6.27,150100
2009-11-06,7.34,7.37,6.32,121400
2009-11-13,7.0,7.35,6.83,107800
2009-11-20,6.89,7.17,6.75,67600
2009-11-27,6.84,7.08,6.76,101600
2009-12-04,6.86,7.2,6.31,104000
2009-12-11,6.6,7.11,6.31,215100
2009-12-18,5.93,6.76,5.89,280600
2009-12-25,6.0,6.35,5.94,121900
2010-01-01,5.85,6.03,5.8,173900
2010-01-08,5.56,6.2,5.55,183300
2010-01-15,5.25,5.7,5.11,540300
2010-01-22,5.37,5.73,5.2,106400
2010-01-29,5.14,5.48,5.05,164300
2010-02-05,4.98,5.35,4.89,192400
2010-02-12,4.93,5.12,4.69,162100
2010-02-19,5.1,5.33,4.76,152600
2010-02-26,4.74,5.31,4.58,243200
2010-03-05,5.07,5.07,4.59,264200
2010-03-12,5.18,5.3,5.0,207300
