date,adjClose,adjHigh,adjLow,adjVolume
2019-05-24,16.49,16.595,16.21,2650557
2019-05-31,16.06,16.69,16.01,2606611
2019-06-07,16.57,17.195,16.1,5560816
2019-06-14,15.88,17.1,15.5,8685182
2019-06-21,15.36,16.03,15.275,5408775
2019-06-28,15.71,15.74,14.73,6609319
2019-07-05,15.92,16.16,15.72,5727859
2019-07-12,16.06,16.08,15.54,2167674
2019-07-19,16.48,16.76,15.95,2498069
2019-07-26,16.49,16.55,16.08,2133315
2019-08-02,15.99,16.69,15.91,5270158
2019-08-09,17.82,17.97,15.06,8261650
2019-08-16,17.02,17.94,16.54,5300969
2019-08-23,17.54,18.0,17.05,4004983
2019-08-30,18.3,18.57,17.27,4742674
2019-09-06,17.68,18.32,17.65,3089695
2019-09-13,16.83,17.78,16.025,16834215
2019-09-20,17.39,17.755,16.6949,11204029
2019-09-27,16.62,17.72,16.5,10540638
2019-10-04,16.29,16.73,15.96,8764363
2019-10-11,15.615,16.57,15.12,7317018
2019-10-18,15.55,15.81,15.265,4414926
2019-10-25,15.78,15.95,15.395,4682473
2019-11-01,15.6,16.09,15.32,4928773
2019-11-08,16.67,17.17,15.6,15953667
2019-11-15,16.78,17.015,16.585,7038468
2019-11-22,16.5,16.94,16.32,7559303
2019-11-29,17.35,17.5,16.46,5898427
2019-12-06,16.65,17.55,15.68,9395673
2019-12-13,17.14,17.14,16.09,6333823
2019-12-20,17.5,17.68,17.0,9597576
2019-12-27,17.77,18.0,17.4,2471336
2020-01-03,17.915,17.97,17.19,3799078
2020-01-10,17.81,18.47,17.72,4225882
2020-01-17,18.2,18.24,17.7,3307107
