date,adjClose,adjHigh,adjLow,adjVolume
2016-04-29,24.83,26.85,24.45,285600
2016-05-06,27.31,27.32,24.03,397800
2016-05-13,26.8,29.3,26.25,1215700
2016-05-20,25.55,27.213,25.33,592600
2016-05-27,27.77,28.62,25.7501,711600
2016-06-03,28.4,30.21,27.18,859400
2016-06-10,27.51,29.1375,27.1,411500
2016-06-17,27.42,27.7,26.0,364200
2016-06-24,27.07,28.29,26.15,648500
2016-07-01,26.66,28.65,25.37,480300
2016-07-08,28.2,28.3,26.2,195900
2016-07-15,31.78,31.91,28.35,663000
2016-07-22,31.69,32.448,30.521,289900
2016-07-29,32.17,33.14,31.404,218400
2016-08-05,33.21,37.0,31.725,611000
2016-08-12,35.12,35.49,32.9836,333200
2016-08-19,33.83,35.77,33.63,412700
2016-08-26,31.8,34.59,30.8,508200
2016-09-02,31.45,31.99,30.15,282200
2016-09-09,29.71,32.07,29.35,155500
2016-09-16,29.0,29.99,28.45,210200
2016-09-23,31.89,32.35,29.65,376600
2016-09-30,32.31,32.33,31.16,188300
2016-10-07,30.84,32.3,30.41,175000
2016-10-14,30.54,31.63,30.21,141500
2016-10-21,28.89,31.295,27.97,215300
2016-10-28,28.2,29.8553,24.57,832600
2016-11-04,28.75,29.45,27.6,197000
2016-11-11,34.3,34.35,27.3,621000
2016-11-18,35.95,36.05,33.25,313300
2016-11-25,36.4,37.35,35.3,224800
2016-12-02,35.75,37.35,34.9,308600
2016-12-09,36.25,38.15,35.35,322900
2016-12-16,34.8,36.5,34.6,281300
2016-12-23,33.95,35.5,33.8,187200
2016-12-30,33.4,34.605,33.1,164100
2017-01-06,35.1,35.9,33.2,165200
2017-01-13,35.45,35.5,33.6,133200
2017-01-20,38.6,39.0,33.8607,304900
2017-01-27,39.6,40.2,37.755,312700
2017-02-03,40.3,41.6,38.8,320200
2017-02-10,40.2,41.0,39.125,212100
2017-02-17,40.75,41.0,39.8,132800
2017-02-24,37.75,41.8,37.25,357500
2017-03-03,37.55,39.2,36.25,313000
2017-03-10,36.9,39.0,35.3,293200
2017-03-17,36.1,37.55,34.25,284900
2017-03-24,37.55,38.65,35.35,360800
2017-03-31,37.6,37.8,36.3,304000
2017-04-07,39.95,40.2,35.5,304100
2017-04-14,36.55,38.5,36.5,346400
2017-04-21,37.6,38.9,36.15,495300
2017-04-28,38.7,39.5,37.9,251300
2017-05-05,39.0,39.5,37.7,230200
2017-05-12,37.05,39.125,36.55,255000
2017-05-19,36.75,37.65,36.35,269639
2017-05-26,35.75,37.85,35.4,218473
2017-06-02,36.75,38.3,35.35,164118
2017-06-09,40.8,42.0,36.25,277125
2017-06-16,40.6,41.45,39.4,186235
2017-06-23,42.5,42.8,40.5,234192
2017-06-30,42.5,43.895,41.8,156970
2017-07-07,41.75,44.1,40.15,182955
2017-07-14,41.0,42.475,40.7,117124
2017-07-21,40.55,44.05,40.35,244990
2017-07-28,41.55,42.525,40.05,137281
2017-08-04,43.25,44.65,41.075,157576
2017-08-11,41.5,45.5,41.375,247045
2017-08-18,42.4,44.75,41.65,181694
2017-08-25,43.5,43.95,41.55,122453
2017-09-01,49.6,49.75,43.65,411396
2017-09-08,47.65,49.725,46.85,206713
2017-09-15,51.3,51.55,47.3,291606
2017-09-22,51.7,53.65,51.15,376622
2017-09-29,54.65,56.6,51.65,426252
2017-10-06,53.85,56.7,53.7,265414
2017-10-13,54.45,55.45,53.35,284805
2017-10-20,54.85,55.25,52.25,280459
2017-10-27,56.8,57.2,53.9,191674
2017-11-03,55.7,58.95,55.15,338774
2017-11-10,51.75,58.15,49.06,462495
2017-11-17,53.6,53.95,50.5,244439
2017-11-24,54.35,55.8,53.6,150358
2017-12-01,54.9,56.15,53.25,335502
2017-12-08,53.75,56.5,52.7,264710
2017-12-15,51.85,54.05,51.01,220573
2017-12-22,54.3,54.9,52.1,169384
2017-12-29,54.15,56.3,54.15,160066
2018-01-05,52.0,54.65,51.1,191571
2018-01-12,53.25,54.8,51.45,183180
2018-01-19,48.7,54.39,48.5,324657
2018-01-26,47.45,48.75,45.8,497637
2018-02-02,48.0,49.35,46.8,335202
2018-02-09,42.15,47.9,40.55,480569
2018-02-16,45.7,45.95,40.005,419225
2018-02-23,43.05,45.85,42.85,160902
2018-03-02,44.75,45.5,42.9368,281854
2018-03-09,55.85,56.1,42.95,599459
2018-03-16,57.2,58.4034,53.55,537761
2018-03-23,54.05,57.65,54.0,256166
2018-03-30,55.75,57.575,54.7,234649
2018-04-06,56.25,58.5,54.0,395248
2018-04-13,59.55,64.5,56.85,598792
2018-04-20,62.1,63.925,60.5,432514
2018-04-27,60.35,63.35,57.4,475111
2018-05-04,65.4,71.9,58.25,481995
2018-05-11,59.35,68.25,58.45,600093
2018-05-18,59.9,60.4,56.65,206637
2018-05-25,60.25,60.9,59.35,208068
2018-06-01,63.75,64.7,59.5,368754
2018-06-08,64.55,65.6,63.0,318238
2018-06-15,69.4,71.25,63.85,371217
2018-06-22,69.35,70.35,67.6,388576
2018-06-29,69.3,69.6,67.9,261935
2018-07-06,73.45,74.53,67.65,212861
2018-07-13,74.0,74.35,71.69,205465
2018-07-20,71.5,74.15,70.95,189424
2018-07-27,73.75,77.0,71.5,254445
2018-08-03,85.0,85.9,73.2,424353
2018-08-10,84.65,91.55,80.05,987664
2018-08-17,83.75,85.9,81.35,317909
2018-08-24,86.5,89.75,83.345,436768
2018-08-31,88.45,90.7,87.1,411590
2018-09-07,90.85,92.5,88.1,266194
2018-09-14,89.2,92.75,88.3,291566
2018-09-21,89.75,91.85,87.7405,431414
2018-09-28,86.7,90.65,84.05,378403
2018-10-05,83.75,87.3,82.46,383797
2018-10-12,82.42,85.5,80.7325,420948
2018-10-19,83.7,85.49,81.27,272332
2018-10-26,77.17,84.24,75.92,416187
2018-11-02,83.54,84.99,73.81,425546
2018-11-09,86.21,96.7,83.5,693169
2018-11-16,73.3,86.2,71.35,464000
2018-11-23,67.4,74.47,65.43,340128
2018-11-30,73.39,73.57,67.03,432975
2018-12-07,64.54,75.05,64.185,521574
2018-12-14,63.43,67.0,63.0,343538
2018-12-21,54.19,63.73,53.6714,528414
2018-12-28,58.24,60.51,53.57,340338
2019-01-04,62.12,62.36,58.5,346464
2019-01-11,66.93,69.55,62.71,458893
2019-01-18,69.06,70.28,64.24,369675
2019-01-25,70.39,72.67,66.2,340498
2019-02-01,72.05,72.6046,68.65,318821
2019-02-08,73.23,74.91,70.89,260978
2019-02-15,76.8,77.93,72.6972,232391
2019-02-22,80.43,81.33,76.5,221607
2019-03-01,80.24,81.45,77.18,235211
2019-03-08,52.15,80.75,51.46,1951424
2019-03-15,61.0,63.42,52.51,1707564
2019-03-22,58.7,63.9,58.38,676686
2019-03-29,59.36,60.3932,56.52,537278
2019-04-05,61.89,62.325,58.8,529173
2019-04-12,62.84,63.48,59.44,401126
2019-04-19,61.43,63.1266,59.29,336328
2019-04-26,62.43,62.98,59.5409,487695
2019-05-03,64.26,64.44,61.49,396240
2019-05-10,76.46,78.0,62.29,1013868
2019-05-17,77.05,78.42,71.606,728782
2019-05-24,78.21,81.22,74.62,520063
2019-05-31,77.75,80.58,77.27,477002
2019-06-07,81.99,83.4,76.75,698527
2019-06-14,76.93,83.49,75.33,493013
2019-06-21,79.09,79.31,75.815,407042
2019-06-28,81.4,82.46,78.64,645282
2019-07-05,82.36,83.64,80.06,319693
2019-07-12,82.07,83.24,80.31,316936
2019-07-19,81.47,83.47,80.45,395135
2019-07-26,82.05,85.6,81.48,463116
2019-08-02,75.86,82.38,75.12,435656
2019-08-09,68.03,76.445,64.43,1268371
2019-08-16,62.68,69.33,61.05,743766
2019-08-23,61.44,66.47,60.78,615985
2019-08-30,61.73,63.1,59.872,385761
2019-09-06,65.35,66.58,60.8,596253
2019-09-13,73.68,74.74,65.35,630561
2019-09-20,72.86,76.2,71.09,563488
2019-09-27,65.73,73.4,65.32,669777
2019-10-04,69.79,69.89,65.34,563976
2019-10-11,69.42,72.31,67.22,531057
2019-10-18,70.66,71.36,68.7,405284
2019-10-25,71.38,73.32,70.92,312522
2019-11-01,73.66,74.4039,71.28,409266
2019-11-08,53.08,74.63,51.8,1637383
2019-11-15,51.39,55.38,50.65,1216460
2019-11-22,47.62,51.5094,46.76,1242320
2019-11-29,48.09,49.19,46.85,771204
2019-12-06,45.8,48.8,45.67,1286245
2019-12-13,45.36,46.7085,44.58,805607
2019-12-20,49.12,49.63,44.86,983739
2019-12-27,48.31,49.3175,48.23,455673
2020-01-03,52.21,52.66,48.17,771378
2020-01-10,53.07,56.66,51.38,1718542
2020-01-17,55.63,57.63,51.645,904085
