date,adjClose,adjHigh,adjLow,adjVolume
2018-04-13,10.31,10.46,9.16,1069349
2018-04-20,12.84,12.99,10.16,3762894
2018-04-27,13.52,14.05,12.5,2850397
2018-05-04,15.97,16.29,11.73,9582690
2018-05-11,16.54,18.09,15.65,5284116
2018-05-18,16.98,17.48,16.33,2037579
2018-05-25,17.01,17.72,16.57,1656815
2018-06-01,18.32,18.59,16.7,1307888
2018-06-08,19.46,20.99,18.51,3957428
2018-06-15,20.93,21.06,18.94,2362356
2018-06-22,19.3,20.9,18.7,3103660
2018-06-29,19.51,19.89,18.72,2410188
2018-07-06,20.09,20.66,19.26,1088994
2018-07-13,19.11,21.33,18.88,2426032
2018-07-20,19.93,20.15,18.91,1779575
2018-07-27,20.31,21.905,19.92,1902187
2018-08-03,20.77,21.0601,19.07,1156811
2018-08-10,20.89,26.79,20.53,2087314
2018-08-17,20.43,21.305,19.83,1332508
2018-08-24,21.45,22.1,19.91,1199314
2018-08-31,25.12,25.79,21.26,2304749
2018-09-07,25.48,26.06,24.0652,1203314
2018-09-14,24.58,26.65,24.5459,1260427
2018-09-21,24.33,24.86,23.04,1932839
2018-09-28,23.88,24.75,23.14,1202535
2018-10-05,23.3,24.5,22.405,1382118
2018-10-12,21.46,23.25,20.02,2032101
2018-10-19,22.27,24.29,21.17,1206085
2018-10-26,19.24,23.02,19.21,1308803
2018-11-02,21.39,22.28,18.41,1423483
2018-11-09,18.62,22.28,16.79,2586978
2018-11-16,18.25,19.38,17.14,1808334
2018-11-23,17.46,18.421,15.64,1480998
2018-11-30,17.0,18.58,16.29,2185179
2018-12-07,17.23,18.67,17.0,2013680
2018-12-14,15.41,17.48,15.2642,1561594
2018-12-21,12.04,15.745,11.97,3169687
2018-12-28,12.66,13.24,11.5,1470836
2019-01-04,13.94,14.44,12.23,1657289
2019-01-11,14.55,15.48,13.77,1951715
2019-01-18,13.0,14.7,12.91,1554193
2019-01-25,12.39,13.03,11.75,2079784
2019-02-01,10.91,12.455,10.78,1987347
2019-02-08,10.25,11.63,10.02,5039132
2019-02-15,10.41,10.75,10.13,3429827
2019-02-22,10.56,11.08,10.1844,2657441
2019-03-01,11.46,11.92,10.31,3713760
2019-03-08,10.82,11.9,10.77,2665773
2019-03-15,8.84,11.66,7.745,12836964
2019-03-22,9.44,10.12,8.245,5421813
2019-03-29,8.58,9.96,8.34,2979514
2019-04-05,8.09,8.67,7.95,3264579
2019-04-12,7.39,8.138,7.1,2231168
2019-04-19,7.52,7.98,7.21,2368569
2019-04-26,8.63,8.86,7.22,5376924
2019-05-03,8.4,9.4,8.12,4504941
2019-05-10,7.05,8.85,6.9001,3022585
2019-05-17,7.1,7.12,6.41,2369275
2019-05-24,7.0,7.47,6.7,3370085
2019-05-31,5.82,7.3,5.77,2060105
2019-06-07,6.27,6.895,5.0,16675097
2019-06-14,6.47,6.57,5.91,4958668
2019-06-21,6.77,7.13,6.455,3563410
2019-06-28,6.16,6.92,5.85,2686084
2019-07-05,5.58,6.25,5.32,1696033
2019-07-12,6.26,6.33,5.14,5628862
2019-07-19,5.88,6.35,5.87,3299947
2019-07-26,5.94,6.0599,4.78,6159948
2019-08-02,5.52,6.59,5.495,4916292
2019-08-09,6.39,6.47,4.91,10807297
2019-08-16,6.92,7.32,6.31,5675312
2019-08-23,6.58,7.37,6.56,3160103
2019-08-30,6.83,6.93,6.13,3269498
2019-09-06,7.09,7.26,6.2,4586913
2019-09-13,7.1,7.45,6.42,4053808
2019-09-20,7.17,7.22,6.6,4884350
2019-09-27,6.55,7.69,6.474,3157990
2019-10-04,6.25,6.7,5.5499,3125209
2019-10-11,6.2,6.51,5.86,3025365
2019-10-18,6.43,6.6634,6.12,2103681
2019-10-25,6.46,6.83,6.05,2383589
2019-11-01,6.68,6.79,6.21,1544107
2019-11-08,8.84,9.27,6.61,9342407
2019-11-15,8.07,9.48,8.03,4438814
2019-11-22,8.45,8.49,7.58,3452104
2019-11-29,8.56,8.8,8.12,1661118
2019-12-06,8.335,8.75,8.065,2662774
2019-12-13,8.53,8.97,7.99,2098021
2019-12-20,8.37,8.72,8.08,1804229
2019-12-27,8.45,8.96,8.27,1045594
2020-01-03,8.71,9.0,8.28,1155174
2020-01-10,9.22,9.71,8.5,2338417
2020-01-17,7.65,9.1905,7.45,3756339
