date,adjClose,adjHigh,adjLow,adjVolume
2004-10-22,23.44,24.45,23.057,434700
2004-10-29,25.57,25.6,23.3,1067700
2004-11-05,28.75,28.88,25.23,1494500
2004-11-12,28.65,29.0,27.95,989900
2004-11-19,27.84,29.49,27.73,725100
2004-11-26,29.02,29.35,27.93,545500
2004-12-03,30.56,30.7,28.84,1209600
2004-12-10,29.55,30.58,27.608,632300
2004-12-17,30.7,30.8,29.6,585100
2004-12-24,30.55,30.9,29.93,532100
2004-12-31,29.43,30.74,29.26,425800
2005-01-07,28.07,30.39,27.82,1120300
2005-01-14,27.81,29.2,26.0,1213500
2005-01-21,27.25,28.79,27.17,717200
2005-01-28,29.75,30.75,26.67,1539500
2005-02-04,31.52,31.78,29.63,1790100
2005-02-11,31.36,31.88,30.3,948300
2005-02-18,30.96,31.97,30.86,782300
2005-02-25,31.09,31.35,29.4,629500
2005-03-04,32.25,33.5,30.32,1144800
2005-03-11,31.5,33.45,31.46,1096600
2005-03-18,32.05,32.35,30.715,1140600
2005-03-25,30.79,32.49,30.79,635500
2005-04-01,30.81,32.15,30.39,808900
2005-04-08,30.43,32.12,30.3,736800
2005-04-15,27.2,31.49,27.09,1108500
2005-04-22,27.13,28.78,25.42,1621300
2005-04-29,30.42,30.65,26.74,1702600
2005-05-06,31.13,31.4,29.8,983200
2005-05-13,30.19,31.84,29.82,753300
2005-05-20,31.9,32.29,30.1,635900
2005-05-27,31.0,31.9,30.45,560700
2005-06-03,31.05,31.9,30.68,495200
2005-06-10,32.54,33.14,30.77,673100
2005-06-17,33.93,35.0,32.2,1132700
2005-06-24,31.85,33.86,31.49,764900
2005-07-01,33.18,33.24,31.29,649800
2005-07-08,34.47,34.9,32.22,564000
2005-07-15,33.95,35.25,33.24,457700
2005-07-22,34.85,35.2,33.08,484800
2005-07-29,37.95,39.43,33.55,996400
2005-08-05,37.12,39.54,36.67,828200
2005-08-12,36.42,37.5,35.8,601600
2005-08-19,36.5,37.61,35.75,436000
2005-08-26,36.21,37.57,35.99,588500
2005-09-02,37.2,38.72,35.91,627300
2005-09-09,37.6,37.98,36.91,391800
2005-09-16,35.98,39.0,35.3,664400
2005-09-23,34.0,36.37,32.07,734900
2005-09-30,34.47,34.49,32.13,1081600
2005-10-07,36.01,37.26,34.18,1277700
2005-10-14,35.8,36.01,33.82,723300
2005-10-21,35.67,37.9,34.8,977100
2005-10-28,35.29,36.5,32.5101,1713600
2005-11-04,34.8,35.8,33.6901,1439800
2005-11-11,33.89,35.06,32.6,839100
2005-11-18,32.44,33.82,31.76,833400
2005-11-25,31.85,32.61,31.41,648900
2005-12-02,33.28,33.6,30.94,1132300
2005-12-09,31.5,33.9,30.59,1238800
2005-12-16,29.69,31.85,29.59,1491700
2005-12-23,30.18,31.0299,27.85,1977300
2005-12-30,29.1,30.69,29.07,803600
2006-01-06,29.67,30.15,28.88,737700
2006-01-13,32.47,33.5,29.46,1495500
2006-01-20,32.35,32.75,31.9,807400
2006-01-27,32.97,33.25,31.81,1416600
2006-02-03,33.4,33.8,32.25,1347400
2006-02-10,33.95,34.09,32.7,1135200
2006-02-17,33.06,33.95,31.97,1083700
2006-02-24,33.79,34.04,32.42,834600
2006-03-03,34.95,35.56,33.0,1423600
2006-03-10,33.93,35.25,33.25,855400
2006-03-17,35.45,35.66,33.75,993300
2006-03-24,35.25,35.74,34.25,934800
2006-03-31,35.6,35.92,34.51,972600
2006-04-07,35.73,36.62,34.77,1044000
2006-04-14,36.24,36.44,35.3,706200
2006-04-21,38.53,38.99,36.01,959700
2006-04-28,36.41,38.59,35.33,1951100
2006-05-05,37.55,38.05,36.26,1091100
2006-05-12,35.67,37.92,35.6,990600
2006-05-19,34.19,36.69,33.67,1066900
2006-05-26,35.54,35.63,33.4,1379100
2006-06-02,35.03,35.54,33.68,1151600
2006-06-09,33.95,35.11,32.3,1348900
2006-06-16,33.65,33.87,31.02,1499500
2006-06-23,33.16,33.93,32.65,1372300
2006-06-30,32.76,33.71,31.54,1626400
2006-07-07,31.95,33.01,31.86,664800
2006-07-14,30.07,32.15,29.1,1276000
2006-07-21,32.23,33.04,29.64,1878500
2006-07-28,37.75,39.51,32.48,2206000
2006-08-04,37.83,38.94,36.58,1404900
2006-08-11,38.1,39.32,35.8996,1796100
2006-08-18,39.45,39.85,37.97,831200
2006-08-25,37.76,39.34,37.17,674400
2006-09-01,38.77,39.32,37.03,1321800
2006-09-08,38.87,39.42,37.65,902300
2006-09-15,40.8,41.72,38.235,1831300
2006-09-22,41.05,42.28,39.1383,1355500
2006-09-29,39.6,41.9,39.6,1596900
2006-10-06,41.52,42.01,38.7,1556400
2006-10-13,43.62,44.38,41.56,1464300
2006-10-20,43.45,44.59,42.88,720200
2006-10-27,41.79,44.0,40.15,1150600
2006-11-03,39.28,41.98,38.82,1411400
2006-11-10,39.08,40.68,38.7,970600
2006-11-17,40.92,41.89,39.02,1367000
2006-11-24,41.24,41.74,40.64,564700
2006-12-01,40.47,41.01,39.5,1283400
2006-12-08,41.73,42.31,40.46,786300
2006-12-15,41.17,42.73,40.7,927800
2006-12-22,38.72,41.44,38.39,972400
2006-12-29,40.13,40.78,38.463,544400
2007-01-05,39.34,40.3,38.78,534300
2007-01-12,40.31,40.65,38.48,627200
2007-01-19,39.45,40.73,38.73,574200
2007-01-26,37.8,40.32,37.08,1692200
2007-02-02,39.31,39.42,37.0,2009200
2007-02-09,37.09,39.15,36.97,1192400
2007-02-16,37.29,37.78,36.66,1296300
2007-02-23,38.74,38.91,37.17,1185800
2007-03-02,36.77,39.1375,36.5,2176800
2007-03-09,37.33,37.73,35.75,1602100
2007-03-16,37.8,38.19,36.59,1242000
2007-03-23,39.05,39.24,37.81,981300
2007-03-30,37.44,39.0,36.84,1374900
2007-04-06,37.68,38.2,36.91,501400
2007-04-13,38.83,38.84,37.23,1086800
2007-04-20,40.11,40.67,38.92,1137000
2007-04-27,45.18,48.09,39.91,2692500
2007-05-04,45.93,46.29,43.61,1509900
2007-05-11,46.5,46.55,44.43,1112400
2007-05-18,45.71,46.61,45.018,1725900
2007-05-25,45.76,46.63,44.76,1375600
2007-06-01,46.13,46.8,45.26,1015900
2007-06-08,45.51,46.14,44.12,934400
2007-06-15,47.42,48.95,44.56,1206800
2007-06-22,45.75,47.4,44.78,1152500
2007-06-29,45.95,47.09,45.29,862300
2007-07-06,47.68,48.4,45.95,457600
2007-07-13,48.53,48.99,46.18,815400
2007-07-20,45.24,48.53,45.13,1280300
2007-07-27,45.1,46.21,43.79,2027900
2007-08-03,43.6,46.98,43.44,1166500
2007-08-10,50.26,51.46,42.86,2487900
2007-08-17,49.48,50.96,43.72,1556000
2007-08-24,50.13,50.55,47.05,882600
2007-08-31,49.91,50.79,47.82,955100
2007-09-07,47.98,50.25,47.65,690600
2007-09-14,47.57,48.25,46.48,771300
2007-09-21,52.95,55.0,46.0,1429700
2007-09-28,53.39,55.0,51.99,1034600
2007-10-05,55.7,57.14,53.47,825500
2007-10-12,53.89,56.59,52.55,773600
2007-10-19,48.93,54.84,48.88,1087500
2007-10-26,51.43,53.53,47.68,1908700
2007-11-02,51.16,52.98,48.88,1196400
2007-11-09,52.47,53.11,50.15,1297000
2007-11-16,54.99,55.11,52.31,1288900
2007-11-23,54.36,55.01,52.55,988600
2007-11-30,54.22,55.71,52.54,1024200
2007-12-07,54.95,55.52,52.86,1254300
2007-12-14,53.25,57.0,53.22,1145600
2007-12-21,55.48,55.81,51.69,1166400
2007-12-28,53.51,57.21,53.51,453800
2008-01-04,51.01,54.43,50.77,712700
2008-01-11,53.64,54.65,51.0,2250000
2008-01-18,52.03,54.64,51.39,1466100
2008-01-25,50.52,53.43,48.62,1961400
2008-02-01,52.5,53.07,49.71,1279100
2008-02-08,47.88,52.0,47.51,1648600
2008-02-15,46.31,49.0,46.0,1236000
2008-02-22,47.21,49.39,46.07,807500
2008-02-29,44.4,48.37,44.23,1347600
2008-03-07,44.15,45.67,43.81,2053500
2008-03-14,44.37,46.04,43.79,1847600
2008-03-21,45.57,47.13,42.89,1458200
2008-03-28,46.89,47.26,45.12,1113400
2008-04-04,48.26,49.07,46.85,1384800
2008-04-11,47.7,48.91,47.15,1718900
2008-04-18,49.73,49.73,46.7054,952800
2008-04-25,58.39,59.0,47.07,2639400
2008-05-02,58.92,59.98,57.06,2159700
2008-05-09,57.76,59.32,56.69,1437700
2008-05-16,58.17,59.34,57.36,1024600
2008-05-23,54.27,58.71,53.78,987400
2008-05-30,55.68,58.39,53.63,813200
2008-06-06,51.71,55.83,51.56,1175800
2008-06-13,51.82,52.6,50.28,1163500
2008-06-20,53.05,54.42,51.0,1654900
2008-06-27,48.94,54.68,48.92,1918100
2008-07-04,49.37,50.11,47.96,1499300
2008-07-11,51.27,51.71,48.3,1349500
2008-07-18,53.68,54.45,50.02,1768400
2008-07-25,65.17,65.49,52.28,2715900
2008-08-01,62.93,64.86,58.83,2378600
2008-08-08,64.08,64.56,60.89,1445200
2008-08-15,64.52,66.2076,62.38,1334200
2008-08-22,63.18,64.99,61.79,1147900
2008-08-29,62.33,63.78,60.69,1060600
2008-09-05,58.63,63.92,57.54,1394100
2008-09-12,59.91,61.7,57.68,884400
2008-09-19,59.38,61.07,54.55,1795700
2008-09-26,56.34,59.5,54.4,1439900
2008-10-03,54.12,57.38,52.97,1484000
2008-10-10,42.8,53.23,37.71,1820300
2008-10-17,44.17,47.75,40.3,1282800
2008-10-24,40.43,46.87,39.3,1090400
2008-10-31,45.57,46.0,36.75,1768200
2008-11-07,40.9,46.24,39.94,1000600
2008-11-14,39.98,44.38,38.49,1438200
2008-11-21,37.74,42.63,33.9,1590900
2008-11-28,40.62,40.62,36.28,919600
2008-12-05,38.52,40.09,34.7,1341300
2008-12-12,39.18,41.8,37.64,1352900
2008-12-19,41.53,43.7,37.18,1577200
2008-12-26,40.72,41.44,39.21,649800
2009-01-02,45.31,45.69,39.49,1084800
2009-01-09,41.54,46.75,41.4,1683400
2009-01-16,37.38,41.76,35.53,2065700
2009-01-23,29.49,37.3,26.33,5427900
2009-01-30,27.87,31.14,27.6506,2851400
2009-02-06,27.91,28.12,26.54,2889500
2009-02-13,26.57,28.19,25.98,2355300
2009-02-20,24.27,26.33,23.72,1766000
2009-02-27,22.91,24.62,22.07,2396900
2009-03-06,22.29,24.1,21.65,2784500
2009-03-13,23.43,23.8575,21.7,1591700
2009-03-20,24.76,26.89,23.21,2503200
2009-03-27,27.95,28.59,25.29,1773700
2009-04-03,29.8,29.93,26.0,2176700
2009-04-10,31.02,31.04,28.94,1146800
2009-04-17,31.57,32.17,29.62,1084200
2009-04-24,31.66,33.565,30.01,1940800
2009-05-01,31.69,33.05,30.69,1517000
2009-05-08,34.0,34.0,31.378,1594700
2009-05-15,30.39,33.39,29.65,1268000
2009-05-22,31.99,32.98,30.7,1303300
2009-05-29,32.87,33.89,31.68,1332900
2009-06-05,37.11,37.38,33.08,1423200
2009-06-12,36.78,37.57,35.29,1034500
2009-06-19,36.0,36.96,34.96,1523700
2009-06-26,33.68,35.58,32.71,1862500
2009-07-03,32.4,33.68,32.0,742900
2009-07-10,30.15,32.45,29.8,904400
2009-07-17,33.51,33.98,29.48,1003300
2009-07-24,34.41,35.05,33.2,973400
2009-07-31,32.73,34.25,32.25,828400
2009-08-07,32.31,33.02,31.41,836800
2009-08-14,32.25,33.04,31.82,743900
2009-08-21,34.72,34.9,31.43,1218900
2009-08-28,34.21,35.15,33.62,1504800
2009-09-04,32.83,34.1,31.85,1363500
2009-09-11,33.67,33.78,32.865,844800
2009-09-18,36.07,36.2,33.5,1121500
2009-09-25,35.15,36.31,34.741,994300
2009-10-02,34.54,36.81,34.52,750100
2009-10-09,37.36,37.4,34.35,686500
2009-10-16,37.05,39.39,36.46,1262100
2009-10-23,36.0,37.68,35.16,1900000
2009-10-30,34.16,36.64,33.87,2117600
2009-11-06,34.7,35.27,33.2,1483400
2009-11-13,34.66,35.63,34.25,1620100
2009-11-20,34.21,35.8,33.71,936800
2009-11-27,33.66,35.16,33.17,459100
2009-12-04,36.1,36.82,32.95,1386200
2009-12-11,37.08,37.28,35.73,537700
2009-12-18,38.47,39.07,36.98,1205400
2009-12-25,39.28,39.37,38.49,454500
2010-01-01,38.36,39.8,38.36,440000
2010-01-08,40.3,40.38,38.62,703400
2010-01-15,41.47,42.87,40.06,758700
2010-01-22,39.45,42.4,39.2,765300
2010-01-29,37.26,40.01,37.26,1145300
2010-02-05,36.44,38.11,35.64,1113700
2010-02-12,37.48,37.5,35.85,1033300
2010-02-19,38.44,38.85,37.33,575600
2010-02-26,37.67,38.7281,37.21,619700
2010-03-05,40.86,41.13,37.5313,883700
2010-03-12,41.39,41.7,40.5,885700
2010-03-19,41.92,42.33,41.16,618100
2010-03-26,41.26,42.44,41.0,740300
2010-04-02,41.07,42.05,40.66,520900
2010-04-09,40.97,41.67,40.08,588300
2010-04-16,42.03,42.14,40.9,695000
2010-04-23,43.88,43.9,41.75,527400
2010-04-30,43.6,44.47,42.4013,673200
2010-05-07,39.77,44.57,39.0,933100
2010-05-14,42.31,43.81,41.01,1032800
2010-05-21,39.46,43.31,38.4,1155500
2010-05-28,39.31,39.97,37.17,886900
2010-06-04,38.77,40.28,38.03,988400
2010-06-11,37.81,39.17,36.19,1062800
2010-06-18,39.41,39.82,37.81,1090600
2010-06-25,40.34,40.96,39.36,1439100
2010-07-02,37.49,40.77,37.28,1436300
2010-07-09,39.53,39.655,36.08,1289400
2010-07-16,38.44,39.6692,38.3,1261200
2010-07-23,41.21,41.34,37.44,934900
2010-07-30,41.03,43.0,40.79,736300
2010-08-06,41.27,42.785,40.18,792900
2010-08-13,38.42,41.92,38.26,681000
2010-08-20,37.46,39.81,37.12,640900
2010-08-27,37.38,37.82,35.34,786300
2010-09-03,38.5,38.59,35.76,693200
2010-09-10,37.98,38.33,36.94,353500
2010-09-17,38.23,38.93,36.8,674700
2010-09-24,39.28,39.93,37.79,645100
2010-10-01,40.14,40.37,38.3,858600
2010-10-08,40.75,41.4,38.83,653000
2010-10-15,41.18,42.37,40.26,478000
2010-10-22,41.98,42.62,40.84,496200
2010-10-29,41.57,42.5,40.8,615100
2010-11-05,42.97,43.44,40.8,765700
2010-11-12,40.38,42.87,40.38,503800
2010-11-19,40.5,40.86,38.94,553500
2010-11-26,40.89,41.11,39.43,283600
2010-12-03,42.35,42.54,39.8,605500
2010-12-10,43.42,43.59,41.82,459100
2010-12-17,45.08,45.14,43.4,1041500
2010-12-24,44.47,45.25,43.91,528800
2010-12-31,43.97,44.67,43.9001,392900
2011-01-07,44.71,45.13,44.04,619700
2011-01-14,46.34,46.37,43.56,1012700
2011-01-21,46.46,47.61,46.17,691700
2011-01-28,47.43,48.88,46.28,1004800
2011-02-04,48.85,49.09,46.81,807500
2011-02-11,50.54,50.58,48.76,689400
2011-02-18,52.37,53.35,50.08,795700
2011-02-25,52.57,52.62,50.34,886500
2011-03-04,51.34,52.96,50.34,913000
2011-03-11,50.15,52.42,49.51,701600
2011-03-18,50.11,50.41,48.15,800400
2011-03-25,50.89,51.69,50.33,573600
2011-04-01,51.7,52.45,50.33,543800
2011-04-08,50.24,52.42,50.07,409400
2011-04-15,48.1,50.41,47.24,601200
2011-04-22,47.7,47.99,46.4,528600
2011-04-29,50.49,51.14,47.1,1039600
2011-05-06,48.99,51.02,48.6101,851600
2011-05-13,49.0,50.04,48.64,674000
2011-05-20,48.84,49.44,48.02,988800
2011-05-27,48.52,48.66,47.45,778900
2011-06-03,46.88,49.2,46.74,994400
2011-06-10,44.36,47.35,43.82,1867400
2011-06-17,47.37,48.09,44.04,1589000
2011-06-24,47.8,49.39,47.21,834600
2011-07-01,50.97,51.19,47.68,814000
2011-07-08,50.52,51.68,50.37,538900
2011-07-15,49.45,50.5,48.63,1061800
2011-07-22,51.88,51.98,48.53,784200
2011-07-29,54.23,55.0,49.12,1050700
2011-08-05,52.02,54.76,51.28,1577000
2011-08-12,50.49,52.0,45.96,1898500
2011-08-19,47.54,51.68,46.75,990600
2011-08-26,51.93,52.99,47.92,792900
2011-09-02,51.19,55.46,51.04,1040200
2011-09-09,50.14,52.32,49.31,913200
2011-09-16,53.0,53.5892,49.22,1036800
2011-09-23,47.28,52.7675,44.86,1128200
2011-09-30,48.86,51.19,46.72,1178200
2011-10-07,50.82,52.65,45.59,1058200
2011-10-14,54.68,54.87,51.28,647100
2011-10-21,55.4,55.48,52.2308,798800
