date,adjClose,adjHigh,adjLow,adjVolume
2018-04-20,7.6,7.9,7.1,893068
2018-04-27,7.3,7.7,7.25,681904
2018-05-04,7.25,7.5,7.15,894586
2018-05-11,8.95,9.1,7.2,1360157
2018-05-18,9.3,9.947,8.95,1090177
2018-05-25,8.9,9.6,8.75,691288
2018-06-01,8.5,8.95,8.25,1503419
2018-06-08,9.45,9.7963,8.2,1846421
2018-06-15,10.05,10.125,9.25,1043584
2018-06-22,12.2,12.25,9.95,2762927
2018-06-29,12.3,13.3,11.65,1598060
2018-07-06,11.95,12.575,11.7868,761860
2018-07-13,12.15,12.75,11.7,1067989
2018-07-20,11.75,13.2,11.7,3094240
2018-07-27,9.85,12.1,9.6,7937706
2018-08-03,9.9,10.7,9.7,3199700
2018-08-10,10.6,10.9,9.6,3469246
2018-08-17,11.25,11.475,10.05,2045822
2018-08-24,11.6,11.75,10.7224,1588872
2018-08-31,12.3,12.55,11.15,2549704
2018-09-07,12.1,12.4,11.651,1468318
2018-09-14,12.9,12.95,11.95,1599602
2018-09-21,12.5,12.95,12.15,2003369
2018-09-28,12.1,12.8,11.55,1917631
2018-10-05,11.07,12.41,10.82,2038272
2018-10-12,11.39,11.7,10.45,1622949
2018-10-19,12.32,13.5,11.1401,3246554
2018-10-26,9.7,13.0,8.9,8097714
2018-11-02,9.47,9.83,9.07,2698058
2018-11-09,9.57,9.84,9.17,1500373
2018-11-16,9.19,9.54,9.02,1942173
2018-11-23,9.27,9.62,9.04,1292945
2018-11-30,7.91,9.46,7.83,4661203
2018-12-07,7.44,8.76,7.35,4585203
2018-12-14,6.95,7.98,6.82,2813354
2018-12-21,6.45,7.07,6.39,2670927
2018-12-28,6.78,6.84,6.25,1466341
2019-01-04,7.07,7.23,6.6809,2117289
2019-01-11,7.11,7.53,6.98,1343278
2019-01-18,7.56,7.56,6.88,1966516
2019-01-25,7.4,7.58,6.93,2428072
2019-02-01,7.05,7.56,7.02,2336249
2019-02-08,7.03,7.11,6.66,2007279
2019-02-15,7.51,7.6462,6.92,1339303
2019-02-22,8.06,8.22,7.26,1498816
2019-03-01,7.77,8.21,7.54,1548604
2019-03-08,7.21,7.77,7.105,1376415
2019-03-15,6.36,7.61,6.1,5180092
2019-03-22,6.61,6.88,6.4,3886591
2019-03-29,6.8,6.9,6.5,2559854
2019-04-05,6.35,6.93,5.85,4567532
2019-04-12,6.56,6.63,6.12,2035229
2019-04-19,6.85,6.88,6.42,1319427
2019-04-26,7.24,7.3,6.71,2021882
2019-05-03,7.38,7.49,7.0093,2063776
2019-05-10,8.54,9.04,7.26,2796589
2019-05-17,8.06,8.5,8.02,2836478
2019-05-24,7.8,8.26,7.74,1585455
2019-05-31,7.23,7.87,7.05,1604033
2019-06-07,7.16,7.72,7.1,1539591
2019-06-14,7.11,7.42,6.8,1991046
2019-06-21,7.05,7.57,6.965,1677944
2019-06-28,7.88,8.04,6.565,5440394
2019-07-05,8.07,8.15,7.66,1425203
2019-07-12,8.14,8.705,7.94,1762160
2019-07-19,7.7,8.15,7.55,1449725
2019-07-26,7.43,7.82,7.1793,1543512
2019-08-02,7.55,7.86,7.24,1620715
2019-08-09,6.55,8.15,6.32,4293965
2019-08-16,6.03,6.88,5.79,3431134
2019-08-23,5.47,6.14,5.44,2203337
2019-08-30,5.77,5.83,5.13,1864374
2019-09-06,5.88,6.174,5.32,2039544
2019-09-13,6.23,6.47,5.8518,1337565
2019-09-20,5.92,6.46,5.8,1744341
2019-09-27,5.49,6.63,5.45,1761992
2019-10-04,5.28,5.78,5.13,1471636
2019-10-11,4.96,5.36,4.45,2425637
2019-10-18,5.03,5.28,4.7,1509831
2019-10-25,4.93,5.14,4.7,1647521
2019-11-01,5.43,5.5,4.9,1412223
2019-11-08,5.66,6.34,5.12,2276428
2019-11-15,5.83,6.37,5.58,2062873
2019-11-22,5.81,5.91,5.45,1349421
2019-11-29,6.3,6.49,5.87,1580764
2019-12-06,5.8,6.38,5.66,1637997
2019-12-13,5.63,5.87,5.56,1455277
2019-12-20,5.55,5.81,5.38,1582048
2019-12-27,5.55,5.65,5.36,860175
2020-01-03,5.5,5.61,5.3,1241668
2020-01-10,6.04,6.225,5.45,2606903
2020-01-17,6.97,7.06,6.03,2445405
