date,adjClose,adjHigh,adjLow,adjVolume
2019-05-17,5.15,5.5,4.74,1244335
2019-05-24,5.36,5.76,5.2,2985009
2019-05-31,5.1,5.5,4.82,1270321
2019-06-07,4.9,5.36,4.82,1211406
2019-06-14,4.27,4.99,3.64,1962071
2019-06-21,4.42,4.5,4.0,521202
2019-06-28,5.12,5.22,4.35,1856969
2019-07-05,5.49,5.73,5.21,1069208
2019-07-12,5.4,5.59,5.065,679882
2019-07-19,4.44,5.37,4.2201,543462
2019-07-26,3.95,4.555,3.95,564301
2019-08-02,3.79,4.29,3.75,496372
2019-08-09,3.45,3.89,3.3,1177822
2019-08-16,3.48,3.6726,3.2,465109
2019-08-23,3.79,4.345,3.43,303684
2019-08-30,4.42,4.5,3.77,544560
2019-09-06,4.4,4.6,4.03,488891
2019-09-13,4.16,4.35,3.77,634526
2019-09-20,4.09,4.45,3.58,1125437
2019-09-27,3.82,4.17,3.67,223957
2019-10-04,3.55,4.1,3.4328,1210957
2019-10-11,3.57,4.0,3.21,453882
2019-10-18,3.48,3.58,3.35,187623
2019-10-25,3.33,3.58,3.24,194259
2019-11-01,3.37,3.49,3.18,270450
2019-11-08,3.39,3.48,3.1598,1070016
2019-11-15,3.75,3.88,3.3572,917376
2019-11-22,4.56,4.74,3.57,825457
2019-11-29,4.8,4.85,4.3901,390175
2019-12-06,4.65,4.83,4.0106,462711
2019-12-13,4.53,4.68,4.4,544628
2019-12-20,5.6,5.88,4.5,629204
2019-12-27,5.48,5.605,5.3,175970
2020-01-03,5.31,5.555,5.3,271693
2020-01-10,5.23,5.5,4.8,353356
2020-01-17,4.845,5.64,4.8,655744
