date,adjClose,adjHigh,adjLow,adjVolume
2017-07-14,37.35,38.1,36.6,768406
2017-07-21,37.3,38.2,36.605,564106
2017-07-28,37.1,38.06,36.65,619382
2017-08-04,37.45,38.85,36.3,1015393
2017-08-11,36.7,39.65,36.05,768513
2017-08-18,37.3,38.05,36.8,559681
2017-08-25,38.2,38.7,36.98,515157
2017-09-01,39.25,39.3,37.6,655129
2017-09-08,40.25,40.6,38.638,541456
2017-09-15,42.7,42.85,39.6,1492847
2017-09-22,42.65,43.95,42.35,793918
2017-09-29,43.6,43.95,41.9,874503
2017-10-06,45.5,45.95,43.6,851197
2017-10-13,44.35,45.65,43.55,1246458
2017-10-20,45.1,45.8,43.8,881809
2017-10-27,46.7,47.23,44.66,693031
2017-11-03,53.1,53.95,46.1,2187219
2017-11-10,52.05,53.8,50.0,1275668
2017-11-17,52.7,53.53,51.0,1224180
2017-11-24,54.6,55.1,52.8,550642
2017-12-01,46.6,54.6,44.7669,1868792
2017-12-08,47.95,48.0,43.65,1365340
2017-12-15,52.45,52.75,48.1,2443343
2017-12-22,50.4,53.3,50.25,847015
2017-12-29,50.0,51.15,49.3,455517
2018-01-05,50.9,51.9,49.85,574223
2018-01-12,54.7,54.7,50.45,1261433
2018-01-19,59.2,59.2,54.95,1513090
2018-01-26,59.8,60.3,57.8,1232287
2018-02-02,55.7,60.3,55.3,1170915
2018-02-09,50.9,55.6,48.4,1486997
2018-02-16,53.5,55.4,49.7023,1240974
2018-02-23,54.0,55.95,52.7628,747049
2018-03-02,56.5,57.7,53.405,1299441
2018-03-09,57.05,57.1,53.4,958323
2018-03-16,56.95,57.8,56.1,819022
2018-03-23,52.15,57.325,51.85,634890
2018-03-30,52.15,55.1387,49.6,859701
2018-04-06,51.05,52.9,50.4,592862
2018-04-13,57.2,57.35,51.0,1882081
2018-04-20,62.35,63.6,56.525,1577346
2018-04-27,58.75,63.5,58.65,1213764
2018-05-04,59.5,59.65,56.355,1119233
2018-05-11,63.05,64.0,59.1,1305273
2018-05-18,63.4,66.245,60.95,689658
2018-05-25,62.15,64.4,61.7,791186
2018-06-01,65.6,66.55,61.5,1043390
2018-06-08,66.2,68.0,64.6,980649
2018-06-15,65.15,67.95,65.15,1314399
2018-06-22,62.5,66.2,62.05,1361149
2018-06-29,62.3,63.0,59.25,844080
2018-07-06,64.95,65.25,61.8,433770
2018-07-13,65.6,67.8,65.0,828987
2018-07-20,68.55,69.7,64.15,805914
2018-07-27,66.8,69.9,66.1,766712
2018-08-03,65.0,67.3,61.15,1177355
2018-08-10,67.7,68.0,64.35,629508
2018-08-17,71.1,71.75,67.35,527903
2018-08-24,77.2,77.8,70.7,1578065
2018-08-31,76.6,78.85,76.35,1102513
2018-09-07,75.65,77.9,74.3,807898
2018-09-14,74.15,76.8,72.725,1214939
2018-09-21,70.6,75.45,70.45,1634427
2018-09-28,68.4,71.45,66.95,1364579
2018-10-05,65.29,68.94,65.1326,1026009
2018-10-12,64.11,66.35,61.36,1106277
2018-10-19,65.99,68.0,63.36,868847
2018-10-26,57.43,67.09,55.95,1237400
2018-11-02,62.04,62.334,55.68,1107618
2018-11-09,75.32,78.85,60.54,1477082
2018-11-16,72.33,75.18,69.13,700857
2018-11-23,65.91,72.915,62.5101,676195
2018-11-30,64.93,68.01,64.0911,818096
2018-12-07,59.58,67.98,58.945,1084218
2018-12-14,61.33,64.15,59.63,729000
2018-12-21,59.16,63.21,57.31,1405714
2018-12-28,62.11,63.05,57.07,625288
2019-01-04,61.97,64.11,60.15,643821
2019-01-11,67.56,67.81,61.98,769426
2019-01-18,69.43,70.43,65.9,603135
2019-01-25,69.71,69.99,64.99,416163
2019-02-01,70.97,71.5,66.035,571269
2019-02-08,70.85,75.4,69.83,680775
2019-02-15,74.93,75.16,70.15,583353
2019-02-22,78.58,78.76,71.8104,414734
2019-03-01,81.98,84.44,74.1,1588789
2019-03-08,82.26,83.36,79.44,815890
2019-03-15,85.33,86.61,82.18,738452
2019-03-22,82.97,86.07,80.88,833379
2019-03-29,84.73,86.0,81.52,711936
2019-04-05,87.76,88.44,84.73,803951
2019-04-12,88.89,89.02,86.245,663251
2019-04-19,84.53,89.78,84.18,626232
2019-04-26,86.1,87.49,83.4,540592
2019-05-03,87.46,87.95,84.5201,473154
2019-05-10,82.74,87.99,77.71,1260944
2019-05-17,81.69,84.92,78.88,872193
2019-05-24,79.61,83.72,78.54,487280
2019-05-31,80.02,82.19,78.44,630373
2019-06-07,82.52,83.6,78.34,511927
2019-06-14,85.73,86.66,82.21,571470
2019-06-21,92.13,94.305,85.6,653484
2019-06-28,94.3,96.31,89.8055,1275807
2019-07-05,92.16,96.27,90.79,361198
2019-07-12,87.68,92.275,85.67,1068670
2019-07-19,84.56,88.26,83.61,586071
2019-07-26,88.69,89.055,84.55,645061
2019-08-02,79.87,89.59,78.57,807374
2019-08-09,70.76,82.35,70.37,1216751
2019-08-16,73.9,74.11,69.305,967340
2019-08-23,73.08,78.07,72.645,992741
2019-08-30,75.0,75.205,70.19,710175
2019-09-06,78.86,79.29,73.03,549092
2019-09-13,82.42,83.03,77.07,612651
2019-09-20,85.42,85.97,81.895,913388
2019-09-27,81.08,86.3,80.01,826023
2019-10-04,80.78,84.29,77.23,677679
2019-10-11,80.88,82.62,77.05,595705
2019-10-18,86.13,86.66,79.91,492076
2019-10-25,88.94,90.015,86.2,330741
2019-11-01,89.01,93.0,88.0,728307
2019-11-08,80.14,89.807,77.76,1231496
2019-11-15,83.19,83.34,78.12,640966
2019-11-22,86.25,86.51,82.39,779277
2019-11-29,93.18,93.67,86.65,527299
2019-12-06,88.24,93.39,86.72,1023320
2019-12-13,88.66,92.71,85.8,726629
2019-12-20,91.5,91.9,88.625,759849
2019-12-27,89.83,92.27,89.54,320596
2020-01-03,90.54,91.52,88.19,483667
2020-01-10,92.9,93.83,88.53,479668
2020-01-17,97.64,97.96,93.09,757013
