date,adjClose,adjHigh,adjLow,adjVolume
2005-03-11,5.96,6.49,5.56,812000
2005-03-18,5.56,6.15,5.45,495400
2005-03-25,5.75,5.97,5.52,287200
2005-04-01,6.0,7.8,5.9,12743500
2005-04-08,5.97,6.1,5.74,819500
2005-04-15,5.89,6.34,5.86,1006600
2005-04-22,6.15,6.199,5.55,889900
2005-04-29,5.48,6.33,5.45,692100
2005-05-06,5.91,5.94,5.29,608200
2005-05-13,5.91,6.0,5.76,450000
2005-05-20,5.86,5.97,5.63,398100
2005-05-27,5.9,6.06,5.68,422200
2005-06-03,5.67,5.95,5.55,384100
2005-06-10,5.35,5.75,5.3,368800
2005-06-17,5.41,5.65,5.11,585200
2005-06-24,5.18,5.51,5.17,265800
2005-07-01,5.41,5.47,4.87,389400
2005-07-08,5.62,5.65,5.34,153400
2005-07-15,5.67,5.85,5.56,262300
2005-07-22,6.01,6.03,5.47,475300
2005-07-29,5.71,6.1,5.62,394200
2005-08-05,5.88,5.9,5.67,227900
2005-08-12,5.77,6.0,5.6,355800
2005-08-19,5.49,5.86,5.49,286800
2005-08-26,5.47,5.6,5.23,438400
2005-09-02,5.63,5.7,5.35,292100
2005-09-09,5.47,5.69,5.36,304400
2005-09-16,5.84,6.06,5.44,473500
2005-09-23,6.32,6.36,5.66,1110700
2005-09-30,7.01,7.13,6.32,1424000
2005-10-07,6.53,7.09,6.44,525900
2005-10-14,7.12,7.12,6.11,637000
2005-10-21,7.28,7.42,7.16,776300
2005-10-28,7.2,7.5,7.0,483800
2005-11-04,7.18,7.346,7.0,431800
2005-11-11,6.38,7.31,6.25,612300
2005-11-18,6.42,6.5,6.116,808900
2005-11-25,6.78,7.08,6.35,994500
2005-12-02,6.22,6.87,6.19,572400
2005-12-09,6.38,6.62,6.18,304900
2005-12-16,6.88,7.04,6.27,548800
2005-12-23,6.66,6.93,6.62,308800
2005-12-30,6.6,6.67,6.32,292200
2006-01-06,6.65,6.68,6.34,207400
2006-01-13,6.6,6.75,6.43,381100
2006-01-20,6.7,6.84,6.44,281200
2006-01-27,6.49,6.8,6.4,346700
2006-02-03,6.46,6.65,6.25,363800
2006-02-10,6.43,6.55,6.21,351200
2006-02-17,6.98,7.02,6.4,457400
2006-02-24,6.88,7.07,6.72,293300
2006-03-03,6.96,7.18,6.52,830400
2006-03-10,7.38,7.58,6.67,939100
2006-03-17,7.8,8.11,7.17,1088100
2006-03-24,8.02,8.02,7.76,525500
2006-03-31,8.68,8.68,7.83,942100
2006-04-07,8.72,9.11,8.5,1398100
2006-04-14,8.8,8.88,8.19,873800
2006-04-21,8.67,8.94,8.61,620400
2006-04-28,8.6,8.75,8.47,438100
2006-05-05,8.59,9.0,8.5,745700
2006-05-12,6.39,8.61,6.3,2720700
2006-05-19,6.62,6.75,6.2,898000
2006-05-26,5.91,6.55,5.49,1046600
2006-06-02,6.28,6.5,5.61,644700
2006-06-09,6.17,6.75,6.06,764500
2006-06-16,6.06,6.1852,5.71,630500
2006-06-23,5.88,6.06,5.66,423800
2006-06-30,5.86,5.91,5.5,460800
2006-07-07,6.66,6.75,5.58,628100
2006-07-14,5.62,6.8,5.6,424400
2006-07-21,5.45,5.83,5.03,520700
2006-07-28,6.06,6.2,5.41,389200
2006-08-04,6.18,6.71,6.0,563200
2006-08-11,5.88,6.54,5.81,285600
2006-08-18,6.1,6.22,5.74,248100
2006-08-25,6.0,6.1,5.61,350500
2006-09-01,6.05,6.12,5.82,353700
2006-09-08,6.6,6.89,6.08,539600
2006-09-15,6.54,6.8,6.3101,483400
2006-09-22,6.52,6.77,6.31,256300
2006-09-29,7.15,7.16,6.0,756900
2006-10-06,7.04,7.28,6.75,665900
2006-10-13,6.95,7.108,6.7,446400
2006-10-20,6.83,7.18,6.68,363000
2006-10-27,7.0101,7.4,6.49,769400
2006-11-03,6.98,7.04,6.66,591100
2006-11-10,6.62,7.02,6.5,530000
2006-11-17,6.93,6.96,6.55,555900
2006-11-24,6.95,7.24,6.86,564900
2006-12-01,7.19,7.19,6.6,804200
2006-12-08,7.37,7.39,7.05,589300
2006-12-15,6.8,7.38,6.78,436800
2006-12-22,6.81,6.99,6.5,527900
2006-12-29,7.25,7.35,6.65,496200
2007-01-05,6.94,7.28,6.82,285300
2007-01-12,6.96,7.11,6.71,325100
2007-01-19,6.77,7.05,6.72,480500
2007-01-26,6.99,7.15,6.8,498300
2007-02-02,7.06,7.17,6.86,373900
2007-02-09,7.21,7.61,6.99,573900
2007-02-16,7.18,7.23,6.79,543100
2007-02-23,7.58,7.7,7.24,713800
2007-03-02,8.48,9.9,7.05,10912300
2007-03-09,8.51,9.3,8.35,4939500
2007-03-16,8.59,8.9,8.33,1831400
2007-03-23,8.92,9.08,8.51,1416700
2007-03-30,9.02,9.1,8.79,873500
2007-04-06,9.405,9.44,8.985,613000
2007-04-13,10.32,10.32,9.1,1926200
2007-04-20,10.03,10.47,9.81,1277000
2007-04-27,10.62,10.67,9.95,957200
2007-05-04,10.09,10.86,9.62,1644200
2007-05-11,9.9,10.3,9.55,2193000
2007-05-18,10.25,10.25,9.85,1967700
2007-05-25,11.0,11.32,10.04,2808400
2007-06-01,12.9,13.08,11.09,3784000
2007-06-08,13.27,13.57,12.62,3712100
2007-06-15,12.99,13.54,12.45,7915700
2007-06-22,13.43,13.9,12.6,6231800
2007-06-29,14.98,15.28,13.252,6328800
2007-07-06,17.6,18.09,15.25,7769300
2007-07-13,20.5,20.68,17.53,10436000
2007-07-20,16.62,19.4,15.82,13770900
2007-07-27,15.96,18.44,15.43,6861300
2007-08-03,16.55,17.37,14.08,6345800
2007-08-10,15.1,17.108,13.75,5878100
2007-08-17,13.72,16.06,12.0,4866600
2007-08-24,13.94,14.23,13.21,2450400
2007-08-31,14.99,15.23,14.02,3062500
2007-09-07,14.18,15.28,13.92,2063700
2007-09-14,13.95,14.6,13.478,1820800
2007-09-21,14.72,14.9,13.4,2019400
2007-09-28,16.38,17.88,14.15,5472100
2007-10-05,17.22,17.73,16.06,3837200
2007-10-12,17.1499,18.6,16.5,3609000
2007-10-19,15.84,17.57,15.6,2121500
2007-10-26,15.89,16.76,15.58,1975800
2007-11-02,16.33,17.36,15.27,3028300
2007-11-09,15.24,17.71,15.15,5235100
2007-11-16,14.36,15.41,13.63,2924400
2007-11-23,13.11,14.2481,12.01,1918300
2007-11-30,13.13,14.5,12.01,3150900
2007-12-07,14.12,14.2,12.98,1967600
2007-12-14,12.38,14.225,12.31,2395200
2007-12-21,13.8,13.99,12.12,2420000
2007-12-28,12.9,14.0,12.77,1118600
2008-01-04,11.61,13.38,11.55,1723800
2008-01-11,10.18,11.92,9.11,3918000
2008-01-18,8.61,10.59,8.58,3261600
2008-01-25,9.48,9.53,7.56,3154200
2008-02-01,9.78,9.9,8.5,3148400
2008-02-08,8.61,9.9,8.2,1798800
2008-02-15,8.95,9.49,8.47,1930100
2008-02-22,8.67,9.36,8.5,1398100
2008-02-29,8.43,10.41,8.36,4098600
2008-03-07,7.8,8.89,7.6601,3704400
2008-03-14,7.25,7.85,6.92,2965300
2008-03-21,6.83,7.25,6.66,2075200
2008-03-28,6.82,7.4,6.8,2490700
2008-04-04,6.63,7.24,6.43,3123000
2008-04-11,7.52,8.45,6.57,3975900
2008-04-18,8.24,8.32,7.29,1703700
2008-04-25,9.98,10.01,8.07,2729700
2008-05-02,10.32,11.82,9.5,7397300
2008-05-09,10.27,10.75,9.38,5497900
2008-05-16,9.93,10.5,9.75,3567000
2008-05-23,8.69,10.02,8.69,3204400
2008-05-30,8.57,8.9,8.25,2435800
2008-06-06,9.64,9.8,8.08,4628500
2008-06-13,7.92,9.72,7.63,2804500
2008-06-20,7.06,8.18,7.0,3219900
2008-06-27,7.13,7.46,6.77,3585700
2008-07-04,6.4,7.12,6.24,1790500
2008-07-11,6.23,7.2,6.01,3120000
2008-07-18,6.97,7.08,5.84,2138900
2008-07-25,7.2,7.33,6.78,1561800
2008-08-01,6.23,7.3,6.0,2712800
2008-08-08,6.88,6.91,5.76,2667000
2008-08-15,7.5,7.92,6.72,2401500
2008-08-22,6.9,7.53,6.41,2152500
2008-08-29,6.65,7.21,6.3,1267000
2008-09-05,6.09,6.99,6.01,1297400
2008-09-12,6.12,6.63,5.85,2087000
2008-09-19,7.08,7.49,5.22,4190100
2008-09-26,6.09,7.16,5.9,1616000
2008-10-03,4.89,6.03,4.75,2535200
2008-10-10,5.39,5.75,4.2,3673800
2008-10-17,5.19,6.35,5.01,2581700
2008-10-24,4.84,5.69,4.42,1553700
2008-10-31,5.18,5.25,4.45,2069600
2008-11-07,4.72,5.9,4.63,1276300
2008-11-14,3.74,4.8,3.74,1615300
2008-11-21,3.22,3.824,2.72,1469900
2008-11-28,3.87,3.96,3.08,725700
2008-12-05,4.21,4.23,3.25,1588100
2008-12-12,4.9,4.9,4.3,1562700
2008-12-19,5.05,5.3,4.12,1656800
2008-12-26,5.11,5.67,4.72,1179800
2009-01-02,5.86,6.1,4.85,1719800
2009-01-09,5.18,6.1,5.18,1200700
2009-01-16,4.97,5.38,4.65,1098700
2009-01-23,4.34,5.0,4.05,917200
2009-01-30,5.19,5.3,4.38,1065900
2009-02-06,5.29,5.6,4.8702,975000
2009-02-13,4.63,5.368,4.36,1387300
2009-02-20,4.01,4.56,3.99,818900
2009-02-27,3.85,4.25,3.81,1416500
2009-03-06,2.62,3.91,2.31,2241000
2009-03-13,3.18,3.26,2.4,1105500
2009-03-20,2.76,3.26,2.65,1218200
2009-03-27,2.95,3.115,2.76,1886000
2009-04-03,3.24,3.35,2.79,702900
2009-04-10,3.4,3.44,2.97,693100
2009-04-17,4.3,4.47,3.36,781700
2009-04-24,4.02,4.28,3.73,1153500
2009-05-01,4.16,4.28,3.72,1024800
2009-05-08,3.65,4.55,3.53,1910100
2009-05-15,3.91,4.09,3.56,1490000
2009-05-22,4.07,4.37,3.929,1093200
2009-05-29,4.45,4.7,3.87,1262100
2009-06-05,4.71,4.86,4.5,855000
2009-06-12,5.15,5.17,4.6,1197500
2009-06-19,4.95,5.15,4.848,799500
2009-06-26,4.96,4.99,4.48,1388400
2009-07-03,3.71,5.09,3.61,2234300
2009-07-10,3.6,3.8,3.5,864800
2009-07-17,3.98,4.15,3.59,1265200
2009-07-24,4.1,4.13,3.9,789200
2009-07-31,4.22,4.66,4.05,1193000
2009-08-07,4.3,4.53,4.11,717100
2009-08-14,4.24,4.54,4.21,598400
2009-08-21,4.16,4.39,4.04,1039600
2009-08-28,4.21,4.28,4.14,636200
2009-09-04,3.83,4.23,3.41,1963000
2009-09-11,3.77,3.9,3.58,537800
2009-09-18,4.18,4.21,3.76,786600
2009-09-25,4.29,4.29,4.08,562400
2009-10-02,4.25,4.48,4.12,477900
2009-10-09,4.78,4.84,4.21,505000
2009-10-16,4.45,4.96,4.45,412000
2009-10-23,4.25,4.7,3.81,1720900
2009-10-30,3.67,4.325,3.62,2385500
2009-11-06,3.94,4.04,3.42,870300
2009-11-13,3.85,4.02,3.71,500100
2009-11-20,4.02,4.1,3.81,735600
2009-11-27,3.97,4.14,3.86,341100
2009-12-04,4.27,4.32,3.8019,513700
2009-12-11,4.06,4.45,4.05,430500
2009-12-18,4.34,4.5,4.061,850100
2009-12-25,4.53,4.55,4.3,383500
2010-01-01,4.58,4.65,4.31,463800
2010-01-08,4.9,4.95,4.55,755500
2010-01-15,4.91,4.99,4.84,670800
2010-01-22,4.77,5.06,4.75,607000
2010-01-29,4.43,4.85,4.31,737800
2010-02-05,4.7,4.78,4.2618,590400
2010-02-12,4.17,4.95,3.93,1266100
2010-02-19,4.05,4.29,3.96,653900
2010-02-26,4.09,4.27,3.99,695900
2010-03-05,4.62,4.6301,4.09,593100
2010-03-12,4.57,4.68,4.5,422100
2010-03-19,4.27,4.58,4.1,473300
2010-03-26,4.35,4.45,4.14,314400
2010-04-02,5.59,5.82,4.25,1648600
2010-04-09,5.84,6.03,5.48,1184700
2010-04-16,5.77,6.15,5.5601,823100
2010-04-23,6.02,6.18,5.55,548000
2010-04-30,5.6,6.16,5.55,643600
2010-05-07,4.85,5.63,3.5,984600
2010-05-14,5.17,5.7,5.01,696400
2010-05-21,5.23,5.2725,4.73,2206300
2010-05-28,5.31,5.48,4.8608,545200
2010-06-04,5.48,5.58,4.92,512000
2010-06-11,4.99,5.49,4.64,599200
2010-06-18,5.4,5.48,4.92,494300
2010-06-25,5.5,5.5,4.91,530300
2010-07-02,4.99,5.5,4.8,513100
2010-07-09,5.11,5.18,4.76,305000
2010-07-16,5.26,5.6401,5.1,450600
2010-07-23,5.49,5.53,5.05,451700
2010-07-30,5.53,5.85,5.35,526800
2010-08-06,5.49,5.94,5.32,675900
2010-08-13,4.95,5.83,4.8,521300
2010-08-20,5.13,5.47,4.96,461100
2010-08-27,4.92,5.2,4.54,378400
2010-09-03,5.01,5.03,4.56,443300
2010-09-10,4.88,5.12,4.85,282700
2010-09-17,5.11,5.21,4.86,408200
2010-09-24,5.41,5.41,5.01,344200
2010-10-01,5.83,6.06,5.16,469600
2010-10-08,5.88,6.0,5.38,567800
2010-10-15,6.24,6.37,5.58,586200
2010-10-22,6.19,6.49,5.936,581400
2010-10-29,6.15,6.27,5.78,688900
2010-11-05,5.38,6.18,5.27,796800
2010-11-12,5.65,5.86,5.2,1374900
2010-11-19,5.71,5.74,5.3001,556500
2010-11-26,5.74,5.76,5.43,261500
2010-12-03,5.89,6.06,5.58,425700
2010-12-10,6.2,6.22,5.825,495300
2010-12-17,6.07,6.25,5.92,1979000
2010-12-24,5.99,6.2,5.84,824800
2010-12-31,6.71,6.74,5.5,2566200
2011-01-07,6.22,6.8398,6.08,615000
2011-01-14,6.53,6.69,6.09,644100
2011-01-21,5.88,6.65,5.85,472400
2011-01-28,5.82,6.25,5.77,376000
2011-02-04,6.27,6.29,5.84,433100
2011-02-11,6.69,6.69,6.17,408800
2011-02-18,7.26,7.57,6.6,1054900
2011-02-25,7.07,7.3,6.5701,627500
2011-03-04,6.9,7.17,6.71,568900
2011-03-11,6.91,7.2,6.47,772000
2011-03-18,6.63,7.02,6.2,2797900
2011-03-25,6.75,6.93,6.52,661800
2011-04-01,7.49,7.81,6.76,1324400
2011-04-08,7.4,7.85,7.21,679200
2011-04-15,7.2,7.55,6.95,479500
2011-04-22,7.1,7.2,6.8,343500
2011-04-29,7.24,7.365,6.92,1609400
2011-05-06,8.02,8.25,6.93,1820100
2011-05-13,8.175,8.4,7.52,1682400
2011-05-20,8.24,8.35,7.82,1261500
2011-05-27,8.47,8.55,7.85,1215600
2011-06-03,8.17,8.67,7.97,1314000
2011-06-10,7.83,8.19,7.55,802600
2011-06-17,8.04,8.25,7.8,1137600
2011-06-24,8.4,8.5,7.96,918300
2011-07-01,8.51,8.74,8.34,1053300
2011-07-08,9.22,9.23,8.46,722500
2011-07-15,9.2,9.45,8.95,855000
2011-07-22,10.19,10.66,9.13,1534700
2011-07-29,9.15,10.46,9.0,1100800
2011-08-05,6.93,9.3,6.69,2607300
2011-08-12,6.86,6.99,5.9,2221100
2011-08-19,6.76,7.31,6.6121,1140600
2011-08-26,7.06,7.25,6.45,839100
2011-09-02,6.7,7.35,6.61,807300
2011-09-09,6.58,7.27,6.43,531000
2011-09-16,7.0,7.098,6.51,510600
2011-09-23,6.39,7.03,6.05,709700
2011-09-30,5.98,6.88,5.85,507400
2011-10-07,6.01,6.52,5.5,1202700
2011-10-14,6.76,6.86,6.01,494400
2011-10-21,6.55,6.87,6.22,438700
