date,adjClose,adjHigh,adjLow,adjVolume
2004-08-20,11.8,12.0,10.0,73300
2004-08-27,14.9,15.1,11.0,69300
2004-09-03,17.7,19.9,14.3,73900
2004-09-10,18.8,19.0,16.7,29000
2004-09-17,18.0,22.1,18.0,85000
2004-09-24,15.4,19.8,15.0,45500
2004-10-01,17.3,18.0,15.1,75610
2004-10-08,18.5,20.0,17.4,65200
2004-10-15,17.5,19.2,17.3,38100
2004-10-22,18.3,18.8,14.9,24900
2004-10-29,17.3,19.1,17.2,40400
2004-11-05,16.5,18.1,16.0,51800
2004-11-12,13.9,17.4,12.4,385100
2004-11-19,15.9,16.5,13.6,200400
2004-11-26,15.5,16.0,14.9,54700
2004-12-03,15.7,16.2,15.0,67300
2004-12-10,17.6,18.1,15.0,156700
2004-12-17,22.2,23.8,17.8,420200
2004-12-24,20.8,24.8,19.9,479800
2004-12-31,21.99,23.3,18.9,231700
2005-01-07,18.3,23.0,18.0,225400
2005-01-14,19.0,19.9,17.8,105900
2005-01-21,17.8,19.8,17.5,59500
2005-01-28,16.9,18.9,15.1,73000
2005-02-04,16.0,18.0,15.6,68100
2005-02-11,16.7,17.7,15.8,69700
2005-02-18,15.3,16.7,15.1,65100
2005-02-25,13.9,15.7,13.7,62500
2005-03-04,12.0,13.7,11.5,158900
2005-03-11,12.7,14.0,11.7,128500
2005-03-18,10.5,13.2,9.8,163700
2005-03-25,9.1,11.0,8.6,200300
2005-04-01,8.2,9.5,8.0,143000
2005-04-08,9.0,9.9,7.9,74600
2005-04-15,10.8,12.2,8.7,303300
2005-04-22,11.0,13.4,9.2,393900
2005-04-29,12.8,13.3,11.1,122000
2005-05-06,12.7,13.2,11.5,76100
2005-05-13,12.8,13.2,11.7,105400
2005-05-20,12.9,13.8,11.8,109200
2005-05-27,13.1,13.2,11.0,128600
2005-06-03,12.4,14.5,12.3,122900
2005-06-10,9.7,13.0,8.6,593700
2005-06-17,9.9,10.3,8.8,584300
2005-06-24,10.4,10.9,9.9,184500
2005-07-01,9.8,10.5,9.5,84500
2005-07-08,9.7,10.0,9.6,45000
2005-07-15,9.8,10.3,8.9,121300
2005-07-22,9.8,10.0,9.1,58500
2005-07-29,10.1,10.2,9.4,62400
2005-08-05,11.4,11.9,9.9,133090
2005-08-12,12.0,12.2,10.4,124560
2005-08-19,11.6,13.5,11.2,375100
2005-08-26,14.3,16.3,12.5,601900
2005-09-02,9.1,15.5,8.6,2128500
2005-09-09,10.9,11.1,8.8,478560
2005-09-16,11.2,13.3,10.5,793900
2005-09-23,11.8,12.5,11.2,275300
2005-09-30,13.4,16.4,10.4,1748700
2005-10-07,12.3,14.1,12.1,374800
2005-10-14,11.6,12.4,11.0,186700
2005-10-21,11.8,13.8,11.5,247200
2005-10-28,11.7,13.3,11.5,206000
2005-11-04,11.9,12.5,11.5,109300
2005-11-11,11.9,12.2,11.5,114900
2005-11-18,11.7,12.2,11.7,81400
2005-11-25,12.7,13.2,11.6,168500
2005-12-02,13.0,14.099,12.1,336000
2005-12-09,14.6,15.2,12.6,844000
2005-12-16,18.5,20.4,14.0,4523400
2005-12-23,17.2,18.5,15.4,1019200
2005-12-30,19.7,19.7,17.25,833700
2006-01-06,22.2,24.5,19.5,1742400
2006-01-13,25.9,26.4,21.5,1275200
2006-01-20,27.3,33.501,25.7,2241900
2006-01-27,25.499,29.29,23.7,1675900
2006-02-03,23.3,26.0,22.6,1121900
2006-02-10,23.8,24.8,20.9,1040300
2006-02-17,23.0,24.1,22.0,493900
2006-02-24,22.7,23.1,21.0,495300
2006-03-03,23.7,27.9,22.7,1164900
2006-03-10,20.6,23.1,20.1,1489200
2006-03-17,21.0,21.8,19.6,1256900
2006-03-24,20.2,21.4,19.1,1058800
2006-03-31,19.5,20.3,18.3,898100
2006-04-07,16.6,19.5,16.5,949300
2006-04-14,19.6,19.9,16.6,443400
2006-04-21,18.0,20.1,17.7,442000
2006-04-28,17.999,18.5,16.8,393300
2006-05-05,18.2,20.5,17.6,703900
2006-05-12,16.6,19.2,15.9,741800
2006-05-19,15.7,17.2,14.6,559400
2006-05-26,16.5,17.8,14.9,765900
2006-06-02,15.6,17.3,15.4,331800
2006-06-09,15.1,16.7,14.1,430900
2006-06-16,13.7,15.0,13.4,377900
2006-06-23,17.3,17.3,13.6,348500
2006-06-30,16.0,18.3,14.7,539200
2006-07-07,12.9,16.0,11.6,721600
2006-07-14,10.9,13.5,10.4,457200
2006-07-21,11.2,12.9,10.3,308800
2006-07-28,11.6,12.5,11.2,101600
2006-08-04,12.0,12.8,11.5,154000
2006-08-11,10.8,12.8,10.5,225600
2006-08-18,11.5,11.8,10.2,240100
2006-08-25,11.4,12.1,11.3,105900
2006-09-01,12.699,13.3,10.9,260932
2006-09-08,11.7,12.8,11.288,155300
2006-09-15,11.3,12.0,11.2,164900
2006-09-22,13.3,15.4,11.1,1117000
2006-09-29,13.6,14.6,13.1,357100
2006-10-06,13.2,14.2,12.6,364600
2006-10-13,13.2,13.8,12.8,233600
2006-10-20,13.1,14.1,13.0,333600
2006-10-27,12.9,13.3,12.6,243100
2006-11-03,12.2,13.7,12.1,356200
2006-11-10,13.3,14.0,11.8,990400
2006-11-17,14.3,15.3,13.0,839100
2006-11-24,18.93,19.0,13.9,1423300
2006-12-01,16.5,19.8,15.5,1815100
2006-12-08,11.2,16.9,10.2,2668900
2006-12-15,8.91,11.6,8.4,2063500
2006-12-22,8.523,9.2,8.4,615500
2006-12-29,8.8,9.3,8.0,794400
2007-01-05,8.9,9.1,8.5,125150
2007-01-12,11.1,12.9,8.7,2307000
2007-01-19,11.3,11.8,11.0,587288
2007-01-26,10.4,12.5,10.3,1380351
2007-02-02,9.3,10.8,9.0,964800
2007-02-09,10.5,11.8,8.9,1182300
2007-02-16,11.8,11.9,9.6,1417700
2007-02-23,13.7,16.5,12.1,3040700
2007-03-02,15.6,16.3,11.4,2768500
2007-03-09,8.35,15.7,6.8,5303800
2007-03-16,9.5,10.4,8.3,1964300
2007-03-23,10.3,10.368,9.4,755400
2007-03-30,9.4,10.3,9.1,506500
2007-04-06,9.6,9.8,8.9,428000
2007-04-13,10.1,10.5,9.2,926600
2007-04-20,10.0,10.4,9.5,716700
2007-04-27,10.2,10.3,9.0,1062700
2007-05-04,8.888,12.2,8.5,2711000
2007-05-11,7.8,9.04,7.51,2111400
2007-05-18,8.1,8.4,7.699,1006400
2007-05-25,7.8,8.3,7.8,751200
2007-06-01,7.5,8.1,7.5,553200
2007-06-08,7.4,7.7,7.1,743300
2007-06-15,7.0,7.496,6.802,1013000
2007-06-22,7.2,7.679,6.9,564400
2007-06-29,8.1,8.5,7.1,997900
2007-07-06,7.708,8.2,7.602,214600
2007-07-13,7.6,8.1,7.6,348300
2007-07-20,7.41,7.7,7.1,336500
2007-07-27,6.955,7.517,6.898,300000
2007-08-03,7.1,7.37,6.7,285600
2007-08-10,6.05,7.1,5.6,628600
2007-08-17,6.08,6.599,5.655,374800
2007-08-24,6.2,6.49,5.89,245000
2007-08-31,6.21,6.4,5.979,134781
2007-09-07,7.399,7.7,6.15,420600
2007-09-14,6.7,7.296,6.53,159100
2007-09-21,7.0,7.0,6.47,101800
2007-09-28,6.899,7.19,6.7,169800
2007-10-05,8.5,8.9,6.6,269874
2007-10-12,9.4,9.978,8.1,1249200
2007-10-19,9.4,10.6,9.028,864800
2007-10-26,9.2,10.2,8.9,724200
2007-11-02,8.9,9.6,7.799,578800
2007-11-09,8.9,9.1,8.2,305400
2007-11-16,10.1,10.7,8.25,573800
2007-11-23,8.72,9.999,8.5,191700
2007-11-30,8.9,9.47,8.6,302900
2007-12-07,9.4,9.6,8.7,292500
2007-12-14,9.449,10.2,9.2,307400
2007-12-21,8.9,9.6,8.8,317100
2007-12-28,8.7,9.1,8.0,238500
2008-01-04,8.2,9.199,8.2,284900
2008-01-11,8.113,8.9,7.5,204300
2008-01-18,6.8,8.799,6.8,263600
2008-01-25,7.999,8.0,6.6,226500
2008-02-01,7.9,8.0,7.4,144100
2008-02-08,8.1,9.0,7.8,195000
2008-02-15,8.8,9.2,8.0,164600
2008-02-22,7.9,9.1,7.85,181300
2008-02-29,7.8,8.5,7.8,256400
2008-03-07,7.4,8.2,7.1,133900
2008-03-14,6.701,7.8,6.601,156600
2008-03-21,6.253,6.9,5.71,156300
2008-03-28,6.599,7.2,6.02,169700
2008-04-04,6.85,7.0,6.421,128300
2008-04-11,7.0,7.695,6.7,178600
2008-04-18,6.775,7.0,6.3,148900
2008-04-25,7.497,7.508,6.7,168000
2008-05-02,6.8,7.498,6.6,84500
2008-05-09,6.398,7.2,6.3,164800
2008-05-16,6.4,6.9,6.2,107700
2008-05-23,5.998,6.4,5.9,104600
2008-05-30,6.0,6.299,5.6,91100
2008-06-06,6.098,6.2,5.3,162500
2008-06-13,5.801,6.2,5.4,104100
2008-06-20,5.1,5.99,5.1,168300
2008-06-27,4.351,5.2,4.108,242500
2008-07-04,3.901,4.4,3.9,137100
2008-07-11,4.4,4.8,3.9,156000
2008-07-18,5.2,5.501,4.4,150000
2008-07-25,7.7,9.699,5.0,493900
2008-08-01,7.5,8.4,5.9,316000
2008-08-08,6.9,7.9,6.61,130700
2008-08-15,6.19,7.5,6.1,156500
2008-08-22,5.2,6.1,4.8,213200
2008-08-29,4.8,5.5,4.8,57400
2008-09-05,5.488,5.5,4.6,98000
2008-09-12,6.3,6.3,5.2,112000
2008-09-19,5.489,6.3,4.9,94400
2008-09-26,5.0,6.25,4.8,113400
2008-10-03,4.319,6.0,3.5,179100
2008-10-10,3.6,4.6,3.2,247800
2008-10-17,5.0,5.0,3.5,118900
2008-10-24,4.1,4.89,3.6,59000
2008-10-31,3.682,4.2,3.57,141600
2008-11-07,4.8,5.125,3.4,166100
2008-11-14,6.2,7.8,4.7,426900
2008-11-21,5.41,6.8,5.0,170700
2008-11-28,6.2,6.2,4.6,88500
2008-12-05,4.9,6.2,4.9,100900
2008-12-12,5.3,6.0,4.9,113400
2008-12-19,5.0,5.6,5.0,88400
2008-12-26,5.099,5.4,4.9,43900
2009-01-02,4.9,5.2,4.612,90100
2009-01-09,4.599,5.099,4.5,118300
2009-01-16,4.748,5.0,4.5,90700
2009-01-23,4.899,5.449,4.5,111000
2009-01-30,4.39,4.9,4.0,159700
2009-02-06,4.399,4.5,4.0,97100
2009-02-13,7.601,8.0,4.11,723800
2009-02-20,7.8,8.3,7.0,278800
2009-02-27,9.2,9.5,7.55,319500
2009-03-06,8.66,10.1,8.4,440200
2009-03-13,9.5,11.3,7.611,537400
2009-03-20,9.1,9.8,9.0,200700
2009-03-27,9.5,9.7,9.1,183000
2009-04-03,8.995,10.3,8.7,332100
2009-04-10,9.349,9.6,8.9,109500
2009-04-17,12.0,12.0,9.0,386200
2009-04-24,11.9,15.0,10.8,684600
2009-05-01,14.5,15.0,11.2,495000
2009-05-08,14.6,15.2,13.0,429400
2009-05-15,13.59,14.6,12.5,304400
2009-05-22,16.2,17.9,14.1,1053900
2009-05-29,16.8,17.7,16.2,350800
2009-06-05,18.7,19.1,15.8,625600
2009-06-12,21.5,22.2,18.8,1091800
2009-06-19,24.7,25.7,20.0,1403600
2009-06-26,11.5,24.9,9.8,7739700
2009-07-03,9.9,11.0,9.312,2158700
2009-07-10,8.901,10.5,8.8,1390900
2009-07-17,9.8,10.0,8.0,923300
2009-07-24,10.7,10.9,9.4,837600
2009-07-31,9.9,10.8,9.46,650800
2009-08-07,9.75,10.2,9.57,341200
2009-08-14,9.4,10.0,9.36,184224
2009-08-21,9.2,9.6,8.8,375100
2009-08-28,9.0,9.5,8.51,470600
2009-09-04,8.198,9.0,7.7,431400
2009-09-11,8.7,9.0,8.2,261700
2009-09-18,8.6,8.8,8.307,230900
2009-09-25,8.0,8.6,7.96,259200
2009-10-02,7.7,8.55,7.7,296300
2009-10-09,8.4,8.5,7.8,243600
2009-10-16,8.1,8.398,7.91,210400
2009-10-23,7.8,8.148,7.7,205200
2009-10-30,7.0,8.013,7.0,304000
2009-11-06,7.7,7.899,7.0,401000
2009-11-13,7.8,8.346,7.7,297800
2009-11-20,7.9,8.175,7.726,241400
2009-11-27,7.7,8.0,7.7,150500
2009-12-04,7.8,7.968,7.671,160700
2009-12-11,7.42,8.1,7.352,256800
2009-12-18,7.451,7.749,7.2,264000
2009-12-25,7.7,7.9,7.4,179100
2010-01-01,7.7,8.125,7.6,245400
2010-01-08,7.7,7.9,7.52,249600
2010-01-15,8.5,9.3,7.725,802700
2010-01-22,8.4,8.8,8.3,279200
2010-01-29,8.334,8.5,8.0,294000
2010-02-05,8.3,8.98,8.19,352300
2010-02-12,8.4,8.576,8.001,209000
2010-02-19,10.4,11.9,8.5,1710800
2010-02-26,10.4,11.3,9.7,911500
2010-03-05,11.4,12.7,10.2,1300300
2010-03-12,12.0,13.2,11.3,1066400
2010-03-19,12.2,12.2,10.7,603918
2010-03-26,11.1,12.0,11.1,440400
2010-04-02,11.2,11.8,11.0,347200
2010-04-09,10.8,11.8,10.5,466000
2010-04-16,11.5,11.7,10.3,502200
2010-04-23,11.2,11.6,10.6,269700
2010-04-30,10.7,12.1,10.6,529900
2010-05-07,8.9,11.0,8.501,470600
2010-05-14,8.9,9.9,8.8,295100
2010-05-21,8.23,9.5,8.0,281500
2010-05-28,8.1,8.5,7.83,253700
2010-06-04,7.89,8.3,7.89,198300
2010-06-11,7.79,8.239,7.1,265100
2010-06-18,7.4,7.8,7.22,266900
2010-06-25,6.173,7.593,5.9,2178400
2010-07-02,6.6,7.099,6.5,354100
2010-07-09,6.699,6.986,6.211,363800
2010-07-16,6.9,7.0,6.45,275100
2010-07-23,7.2,7.7,6.7,286400
2010-07-30,7.157,7.7,7.0,211200
2010-08-06,7.2,7.55,7.0,153700
2010-08-13,6.9,7.419,6.8,150700
2010-08-20,7.199,7.292,6.65,101200
2010-08-27,6.8,7.15,6.7,103200
2010-09-03,7.124,7.3,6.725,92200
2010-09-10,6.801,7.1,6.8,157600
2010-09-17,7.0,7.1,6.81,140700
2010-09-24,6.945,7.0,6.75,110700
2010-10-01,7.131,7.296,6.8,164400
2010-10-08,6.99,7.201,6.9,90500
2010-10-15,6.763,7.0,6.726,137600
2010-10-22,6.878,7.0,6.7,92800
2010-10-29,7.29,7.29,6.8,121700
2010-11-05,7.297,7.3,6.8,293900
2010-11-12,7.2,7.297,7.036,140300
2010-11-19,7.149,7.2,6.8,77400
2010-11-26,6.908,7.297,6.908,38700
2010-12-03,6.45,7.295,5.7,644900
2010-12-10,5.949,6.6,5.661,434100
2010-12-17,5.9,6.098,5.66,352900
2010-12-24,6.589,6.589,5.699,647400
2010-12-31,6.308,6.54,6.25,233600
2011-01-07,6.42,6.64,6.4,149100
2011-01-14,6.486,6.498,6.3,113200
2011-01-21,5.944,6.25,5.9,336500
2011-01-28,5.853,6.099,5.752,163300
2011-02-04,5.898,6.0,5.751,96000
2011-02-11,5.9,5.949,5.8,208600
2011-02-18,5.89,5.9,5.76,144900
2011-02-25,5.485,5.87,5.12,163300
2011-03-04,5.1,5.667,4.9,206900
2011-03-11,4.973,5.082,4.75,239200
2011-03-18,4.69,5.07,4.69,205000
2011-03-25,6.19,6.315,4.71,710900
2011-04-01,7.28,7.28,6.1601,769500
2011-04-08,7.68,8.64,7.3,756100
2011-04-15,8.75,8.81,7.48,477700
2011-04-22,9.59,9.79,8.65,506100
2011-04-29,8.714,9.6,8.331,381200
2011-05-06,8.19,8.95,7.95,206600
2011-05-13,8.32,8.75,7.64,356200
2011-05-20,9.05,9.1,8.02,277600
2011-05-27,10.51,10.67,8.72,520500
2011-06-03,10.48,10.74,10.1,293800
2011-06-10,11.72,12.89,9.74,774100
2011-06-17,11.97,13.5,11.5,2812900
2011-06-24,12.0,12.34,11.42,4716100
2011-07-01,12.07,12.79,11.48,1475100
2011-07-08,12.27,12.47,11.92,783100
2011-07-15,11.74,12.62,11.7,637200
2011-07-22,11.34,12.0,11.04,353200
2011-07-29,11.49,11.705,11.01,489100
2011-08-05,4.01,11.5,3.85,3707500
2011-08-12,4.45,4.88,3.2,1757300
2011-08-19,3.83,4.77,3.83,1031400
2011-08-26,4.45,4.539,3.8,753500
2011-09-02,4.25,5.13,4.22,1051800
2011-09-09,4.14,4.89,4.01,752300
2011-09-16,5.16,5.22,4.05,636500
2011-09-23,4.56,5.0103,4.33,669000
2011-09-30,5.08,5.2291,4.57,820100
2011-10-07,4.35,5.05,3.96,758900
2011-10-14,3.32,3.7,2.75,2498600
2011-10-21,3.38,3.4999,3.13,666100
2011-10-28,3.76,3.94,3.34,703000
2011-11-04,3.45,3.69,3.25,543600
2011-11-11,3.03,3.48,2.93,524200
2011-11-18,2.93,3.07,2.91,489400
2011-11-25,2.64,2.91,2.64,290600
2011-12-02,3.22,3.25,2.65,394300
2011-12-09,3.21,3.35,3.06,318200
2011-12-16,3.18,3.38,3.001,401200
2011-12-23,3.15,3.22,2.92,272200
2011-12-30,3.05,3.2,2.6501,279100
2012-01-06,3.19,3.27,3.04,197400
2012-01-13,3.48,3.5,3.06,240000
2012-01-20,5.01,5.5,3.49,3890300
2012-01-27,4.9,5.06,4.61,1162900
2012-02-03,5.35,5.38,4.73,588500
2012-02-10,4.83,5.39,4.83,329500
2012-02-17,4.59,4.92,4.33,325600
2012-02-24,4.55,4.62,4.3304,329400
2012-03-02,3.9,4.5745,3.87,404300
2012-03-09,3.96,4.08,3.81,461300
2012-03-16,3.84,4.08,3.83,448100
2012-03-23,3.73,3.92,3.57,270000
2012-03-30,3.63,3.92,3.59,259051
2012-04-06,3.6,3.76,3.51,262200
2012-04-13,3.0,3.49,3.0,356100
2012-04-20,3.12,3.22,2.84,361700
2012-04-27,2.92,3.13,2.85,236300
2012-05-04,2.7,2.98,2.66,394900
2012-05-11,3.1,4.93,2.93,3688500
2012-05-18,2.87,3.24,2.86,418600
2012-05-25,2.98,3.14,2.87,294724
2012-06-01,2.92,3.09,2.69,366300
2012-06-08,3.64,3.79,2.95,682700
2012-06-15,3.36,3.7,3.0,733600
2012-06-22,3.09,3.4489,2.86,4040400
2012-06-29,3.26,3.48,3.07,539200
