date,adjClose,adjHigh,adjLow,adjVolume
2013-06-14,37.25,40.49,35.9,9910300
2013-06-21,39.24,39.61,37.23,6601800
2013-06-28,40.39,41.4,38.12,11085400
2013-07-05,43.31,43.34,39.825,4950000
2013-07-12,45.46,46.535,42.18,8789400
2013-07-19,43.89,45.92,43.53,6060300
2013-07-26,44.14,45.57,43.41,4044400
2013-08-02,45.62,47.43,42.57,11675500
2013-08-09,42.49,45.36,41.33,6593000
2013-08-16,44.47,44.61,41.35,7549600
2013-08-23,45.74,46.6,43.52,9771200
2013-08-30,46.88,47.83,45.58,7949700
2013-09-06,46.95,48.09,46.12,6375800
2013-09-13,48.79,50.35,46.61,6827300
2013-09-20,52.23,52.26,48.215,9829200
2013-09-27,52.52,53.11,51.5,5474500
2013-10-04,54.43,55.46,50.61,7031500
2013-10-11,51.59,55.46,47.3701,9226200
2013-10-18,51.83,52.9,49.68,4956200
2013-10-25,56.69,58.41,52.5,8891800
2013-11-01,53.81,56.94,52.82,5548400
2013-11-08,51.86,56.355,51.2,10638800
2013-11-15,53.1,53.86,51.5,5567600
2013-11-22,55.42,55.82,50.54,8713100
2013-11-29,53.11,55.5,52.17,10761800
2013-12-06,52.71,54.285,51.52,5068100
2013-12-13,50.53,53.0,48.22,8913100
2013-12-20,54.21,54.27,50.15,8543800
2013-12-27,55.5,55.84,54.44,3029500
2014-01-03,55.18,56.71,54.36,2756600
2014-01-10,59.38,59.5,55.1,8085700
2014-01-17,62.05,63.04,56.45,7674000
2014-01-24,58.56,62.82,58.06,5367400
2014-01-31,63.43,70.48,56.07,16177700
2014-02-07,66.29,67.71,61.46,11702000
2014-02-14,67.53,68.48,65.04,5387100
2014-02-21,69.28,71.1,66.02,5199900
2014-02-28,68.06,71.8,65.78,7122300
2014-03-07,67.14,71.46,65.58,7566000
2014-03-14,66.18,69.41,65.41,6351800
2014-03-21,62.56,69.45,62.53,7016900
2014-03-28,57.91,63.06,55.1401,12708900
2014-04-04,52.32,63.96,51.87,16942700
2014-04-11,49.67,55.0,49.1,23696800
2014-04-18,53.26,53.97,48.63,9594400
2014-04-25,47.23,55.33,45.07,22327500
2014-05-02,51.18,53.04,44.17,18577200
2014-05-09,46.46,52.74,45.53,16299000
2014-05-16,47.39,49.0,45.96,9620100
2014-05-23,52.53,52.96,46.8,8854700
2014-05-30,52.31,54.78,51.51,10190600
2014-06-06,56.61,56.99,48.67,13698800
2014-06-13,59.2,59.21,54.95,8794700
2014-06-20,60.47,60.75,58.36,6935300
2014-06-27,61.4,62.81,59.52,9483000
2014-07-04,61.6,64.61,61.19,5718800
2014-07-11,57.02,61.71,54.12,8316000
2014-07-18,57.52,59.0,55.615,7380000
2014-07-25,59.73,60.31,56.69,5665700
2014-08-01,57.71,63.17,56.47,11553700
2014-08-08,55.0,58.11,54.51,6018900
2014-08-15,54.7,56.27,54.11,4826200
2014-08-22,59.62,60.4,55.22,7336000
2014-08-29,61.13,61.58,58.22,5907300
2014-09-05,62.47,63.75,60.51,5079200
2014-09-12,61.61,64.98,61.14,7548000
2014-09-19,62.34,63.669,57.89,8202500
2014-09-26,59.56,61.96,58.25,4492463
2014-10-03,60.29,60.38,55.8,4595215
2014-10-10,56.47,61.89,56.3,4920417
2014-10-17,60.38,61.1,54.05,7919834
2014-10-24,65.45,66.49,57.87,12043663
2014-10-31,67.93,69.87,63.97,6847511
2014-11-07,67.79,68.28,65.24,5231507
2014-11-14,67.51,69.34,66.51,4780306
2014-11-21,63.98,67.4025,62.69,4970243
2014-11-28,63.96,64.66,62.0,3082597
2014-12-05,62.63,63.44,60.48,5326018
2014-12-12,61.25,63.48,59.58,5411439
2014-12-19,69.1,69.34,62.09,7716264
2014-12-26,70.12,70.9,68.99,2637144
2015-01-02,67.38,69.96,66.27,2661467
2015-01-09,67.11,69.28,65.1675,3956530
2015-01-16,63.96,69.44,63.1,4051160
2015-01-23,68.74,69.5,62.55,3150112
2015-01-30,72.9,74.35,66.41,10421336
2015-02-06,74.94,75.274,70.07,7632975
2015-02-13,77.55,77.64,72.46,6078116
2015-02-20,79.06,79.3,75.46,3882723
2015-02-27,76.26,81.24,75.95,9205861
2015-03-06,74.06,76.94,73.37,5668559
2015-03-13,76.92,77.3,72.42,5203443
2015-03-20,79.38,81.0,76.95,5915218
2015-03-27,78.47,80.39,75.0,5059660
2015-04-03,76.12,80.04,75.126,4703501
2015-04-10,82.34,82.36,75.98,5341255
2015-04-17,73.29,83.52,70.32,20730968
2015-04-24,76.09,78.2299,72.78,12843049
2015-05-01,73.75,79.5,73.52,8472361
2015-05-08,73.91,76.26,71.42,6190683
2015-05-15,75.71,77.14,72.09,5635537
2015-05-22,78.76,79.0,75.32,6707266
2015-05-29,76.61,79.13,75.66,6795504
2015-06-05,76.89,77.16,74.91,5486790
2015-06-12,77.94,78.68,73.66,5110116
2015-06-19,80.38,81.32,76.46,6459083
2015-06-26,77.02,81.67,75.31,6454942
2015-07-03,74.53,76.61,73.16,4297787
2015-07-10,76.74,77.585,72.08,4750724
2015-07-17,78.92,80.23,75.81,4384831
2015-07-24,79.64,80.97,77.47,4008048
2015-07-31,80.5,81.21,74.95,11670065
2015-08-07,76.95,80.96,74.91,6927754
2015-08-14,76.63,77.84,74.44,4401786
2015-08-21,69.91,77.88,68.55,5890795
2015-08-28,72.54,73.37,64.29,9331957
2015-09-04,69.79,72.78,67.85,6973586
2015-09-11,73.6,74.44,70.7,4314310
2015-09-18,74.36,75.54,72.35,4912000
2015-09-25,72.86,75.619,70.97,6349829
2015-10-02,72.23,72.81,67.07,7231872
2015-10-09,74.42,76.91,71.77,7567045
2015-10-16,76.46,76.49,73.43,4690253
2015-10-23,78.89,78.96,72.29,11436806
2015-10-30,81.65,82.91,77.75,6728526
2015-11-06,85.24,85.88,80.64,6453810
2015-11-13,82.88,85.53,82.32,5678704
2015-11-20,86.19,87.21,82.04,6689099
2015-11-27,87.29,87.74,85.15,2797870
2015-12-04,89.99,91.28,86.13,8588630
2015-12-11,83.49,89.905,83.17,6806557
2015-12-18,85.73,88.22,82.123,9246909
2015-12-25,86.96,87.63,86.07,3661324
2016-01-01,86.56,88.56,85.99,2993868
2016-01-08,78.12,85.67,77.89,6793400
2016-01-15,76.34,81.79,73.91,7953652
2016-01-22,76.67,77.79,70.14,7297829
2016-01-29,62.21,78.19,57.67,35661604
2016-02-05,52.31,62.83,49.4601,22017449
2016-02-12,50.08,51.8,45.995,20271751
2016-02-19,54.74,55.84,49.95,14176593
2016-02-26,55.51,56.35,50.0,13312982
2016-03-04,58.5,59.56,54.94,11897122
2016-03-11,63.35,63.675,56.58,11052322
2016-03-18,60.15,63.11,59.94,9715935
2016-03-25,61.69,63.12,59.91,6088929
2016-04-01,62.03,62.43,59.77,8761491
2016-04-08,64.5,65.03,61.959,8257140
2016-04-15,63.28,65.33,61.43,10217878
2016-04-22,73.11,76.84,62.55,18801629
2016-04-29,71.48,74.57,70.17,8651484
2016-05-06,67.28,72.1,65.83,7579326
2016-05-13,67.44,70.12,66.8,7040037
2016-05-20,70.0,72.0,67.29,8934220
2016-05-27,70.73,71.81,68.91,6320957
2016-06-03,73.53,74.26,70.27,6472472
2016-06-10,74.03,77.76,73.46,7836097
2016-06-17,72.07,75.09,71.62,6320396
2016-06-24,70.33,75.19,70.21,6798081
2016-07-01,66.21,69.86,63.51,9307613
2016-07-08,69.12,69.63,64.31,6111314
2016-07-15,71.02,72.76,68.115,6885707
2016-07-22,72.67,73.42,69.63,6617205
2016-07-29,74.92,78.77,72.48,11125394
2016-08-05,75.83,75.9915,71.69,8044806
2016-08-12,75.77,76.2932,74.27,4866490
2016-08-19,73.69,76.81,72.48,4703252
2016-08-26,73.5,74.91,71.245,5139214
2016-09-02,76.24,76.86,71.74,6255413
2016-09-09,73.58,78.39,73.35,5861452
2016-09-16,77.29,78.3499,71.34,9195040
2016-09-23,77.45,78.2,74.78,5805215
2016-09-30,79.15,80.31,76.35,6905936
2016-10-07,78.52,80.02,77.47,6047137
2016-10-14,75.62,80.8,73.02,9006606
2016-10-21,80.06,80.26,74.26,8532849
2016-10-28,86.12,89.79,78.61,20747312
2016-11-04,83.21,88.04,83.1,10260197
2016-11-11,82.63,87.7,80.5,8356567
2016-11-18,85.75,87.79,82.3,6244058
2016-11-25,87.74,88.39,85.42,4922180
2016-12-02,76.56,88.4,72.8,11169950
2016-12-09,79.4,81.59,77.26,7446530
2016-12-16,77.86,80.7,76.76,5643519
2016-12-23,76.02,78.515,74.17,4873649
2016-12-30,74.34,77.4,73.66,3338179
2017-01-06,82.1,82.39,74.63,6367760
2017-01-13,83.53,84.9,80.91,6836570
2017-01-20,83.4,84.349,81.29,4899997
2017-01-27,90.09,92.98,82.14,11511731
2017-02-03,89.47,91.17,88.01,10377199
2017-02-10,92.46,92.82,88.63,8441430
2017-02-17,92.74,94.72,91.23,6496385
2017-02-24,91.82,93.67,90.66,3035652
2017-03-03,86.47,90.61,86.01,13527590
2017-03-10,88.03,88.59,85.56,5442087
2017-03-17,88.71,89.47,86.68,5419957
2017-03-24,84.81,89.0,83.46,6133507
2017-03-31,87.47,88.0,83.42,4968545
2017-04-07,86.02,88.36,85.1,5284157
2017-04-14,84.64,86.39,84.03,3616862
2017-04-21,88.32,89.43,84.92,6123127
2017-04-28,94.48,96.92,88.35,12427172
2017-05-05,98.07,98.19,93.71,8223659
2017-05-12,96.9,99.09,95.5,7035286
2017-05-19,99.3,100.72,96.91,11366110
2017-05-26,106.03,106.73,99.76,14915426
2017-06-02,107.3,107.55,103.81,7885916
2017-06-09,103.74,110.66,101.82,10565331
2017-06-16,101.2,104.14,99.01,12512409
2017-06-23,107.79,108.55,101.96,9820367
2017-06-30,106.0,109.13,104.51,12087239
2017-07-07,106.29,106.85,103.22,6218741
2017-07-14,110.38,113.01,106.29,9406632
2017-07-21,108.19,111.68,107.58,8850718
2017-07-28,111.65,115.85,106.8,14152271
2017-08-04,109.71,112.36,105.89,9128015
2017-08-11,106.05,109.75,103.0,5326503
2017-08-18,107.23,109.83,106.28,4984439
2017-08-25,110.59,112.68,107.02,5239432
2017-09-01,115.49,116.54,109.7,5896400
2017-09-08,116.4,118.64,114.08,4929101
2017-09-15,116.11,118.63,114.5,6550126
2017-09-22,115.81,117.66,113.93,4924000
2017-09-29,117.53,117.79,110.17,6816083
2017-10-06,121.75,121.76,116.22,5125452
2017-10-13,122.29,123.13,119.27,4980744
2017-10-20,124.82,124.87,118.96,5901823
2017-10-27,125.73,129.56,118.5,13289577
2017-11-03,124.91,127.5,122.66,5740389
2017-11-10,125.98,127.95,123.74,5276082
2017-11-17,127.54,127.63,122.01,4745102
2017-11-24,128.3,130.05,127.29,3791797
2017-12-01,122.66,128.76,120.15,7488016
2017-12-08,121.81,123.87,112.8401,10652369
2017-12-15,129.5,129.52,120.16,9954769
2017-12-22,129.19,131.11,127.84,8770177
2017-12-29,130.39,131.26,128.225,3178665
2018-01-05,135.01,135.13,130.14,5390035
2018-01-12,138.19,139.06,134.3625,7047478
2018-01-19,142.27,142.52,139.0,7759393
2018-01-26,149.74,149.82,141.755,6870853
2018-02-02,149.76,156.545,145.63,14646493
2018-02-09,145.16,157.0,137.6,15598247
2018-02-16,154.03,156.19,145.235,8651008
2018-02-23,160.4,160.73,152.03,5863876
2018-03-02,166.67,167.1,157.525,9307870
2018-03-09,172.76,175.65,163.81,10630482
2018-03-16,169.98,176.56,169.07,9454910
2018-03-23,164.77,176.195,164.52,10486814
2018-03-30,165.45,173.38,157.16,9304903
2018-04-06,162.94,168.16,156.0,8718828
2018-04-13,166.9,171.3,162.13,8220805
2018-04-20,168.9,175.5399,167.27,7992128
2018-04-27,163.18,170.23,156.18,15248629
2018-05-04,171.22,173.09,163.18,8351687
2018-05-11,178.87,182.585,170.7318,12159235
2018-05-18,173.94,179.5,168.79,7797297
2018-05-25,176.72,177.49,168.08,6401233
2018-06-01,181.51,181.57,174.61,6908377
2018-06-08,178.19,187.389,174.32,9349023
2018-06-15,186.35,187.23,177.05,8342420
2018-06-22,176.7,188.59,172.51,8337344
2018-06-29,172.47,175.74,167.3572,7915035
2018-07-06,182.16,183.284,170.3937,4463503
2018-07-13,191.06,194.81,181.1,8194777
2018-07-20,191.08,194.02,184.225,6580179
2018-07-27,183.95,194.67,178.35,15151809
2018-08-03,180.88,184.95,174.3458,10594430
2018-08-10,187.47,190.63,181.12,5078173
2018-08-17,180.83,189.17,178.8,5826116
2018-08-24,193.56,194.75,179.145,9553208
2018-08-31,196.36,201.0,191.52,8923911
2018-09-07,196.98,200.66,188.3,7870571
2018-09-14,202.97,206.295,195.29,8216097
2018-09-21,189.69,201.95,182.73,14303478
2018-09-28,195.63,198.885,185.67,7827825
2018-10-05,186.6,199.23,181.65,9971999
2018-10-12,184.45,188.07,171.81,15016936
2018-10-19,177.15,193.35,176.66,10665488
2018-10-26,166.76,184.66,162.18,17830066
2018-11-02,178.78,186.35,157.6,12747688
2018-11-09,177.59,194.04,173.91,9557575
2018-11-16,171.09,176.99,166.52,8966216
2018-11-23,160.63,169.855,147.63,9692212
2018-11-30,185.27,186.27,160.705,11237909
2018-12-07,182.38,192.16,174.0,9380230
2018-12-14,181.98,191.355,181.0,9189042
2018-12-21,162.0,181.14,160.0,12136267
2018-12-28,180.33,184.0876,158.0,9326957
2019-01-04,179.23,183.27,168.47,8882129
2019-01-11,191.69,191.95,179.4,8814046
2019-01-18,190.09,192.79,185.22,9859993
2019-01-25,191.08,191.27,182.46,5869425
2019-02-01,221.51,228.41,184.005,22567177
2019-02-08,228.56,229.5,220.1,10250783
2019-02-15,234.89,237.49,227.072,8710817
2019-02-22,235.0,236.1459,226.51,7080005
2019-03-01,243.52,244.35,233.45,8959360
2019-03-08,233.95,245.33,226.7082,10675455
2019-03-15,241.89,244.63,235.13,9571770
2019-03-22,241.21,251.65,239.8,9360717
2019-03-29,246.49,247.2386,235.6,7042529
2019-04-05,236.98,250.35,230.1401,8460077
2019-04-12,244.3,247.74,233.506,6090643
2019-04-19,237.4,246.4,232.14,7852449
2019-04-26,267.08,269.265,236.0,13023435
2019-05-03,268.52,273.82,260.35,9942391
2019-05-10,274.9,275.1984,257.5,7548189
2019-05-17,272.99,281.74,259.27,12041584
2019-05-24,268.95,276.5,263.54,6909583
2019-05-31,261.93,272.12,257.5,5096859
2019-06-07,274.55,276.6871,246.02,8814919
2019-06-14,272.25,280.555,263.95,5890395
2019-06-21,285.74,292.98,271.72,7858385
2019-06-28,274.57,288.38,273.06,9744864
2019-07-05,294.53,294.62,279.49,5809935
2019-07-12,301.13,303.17,289.65,5984741
2019-07-19,289.74,302.41,288.455,5253790
2019-07-26,289.33,297.61,279.69,12580243
2019-08-02,265.86,290.0,261.88,12123194
2019-08-09,263.82,268.0,251.8987,9148793
2019-08-16,256.91,263.57,250.1901,7717573
2019-08-23,263.07,274.56,252.58,8957735
2019-08-30,261.84,269.6,256.65,6589499
2019-09-06,263.5,273.16,260.6015,6173583
2019-09-13,251.96,265.84,246.5,10268866
2019-09-20,271.17,271.39,250.0,7542165
2019-09-27,250.26,273.6321,245.27,8560468
2019-10-04,266.48,267.22,243.54,8317029
2019-10-11,270.33,273.96,257.98,6539728
2019-10-18,243.0,276.5,240.62,14496379
2019-10-25,241.22,245.8073,213.99,37056348
2019-11-01,253.03,256.16,239.025,11193954
2019-11-08,248.45,255.575,238.29,9259750
2019-11-15,259.96,260.04,245.815,9581978
2019-11-22,279.98,284.295,257.3,57126747
2019-11-29,283.04,284.0,277.85,7794709
2019-12-06,272.04,283.0,269.5,9588972
2019-12-13,272.98,273.8,263.53,8381017
2019-12-20,282.63,282.83,274.11,9015369
2019-12-27,286.88,288.08,281.71,4190971
2020-01-03,291.1,293.06,277.75,5343406
2020-01-10,298.88,303.39,284.6,7315196
2020-01-17,312.52,312.79,301.0,9011800
