date,adjClose,adjHigh,adjLow,adjVolume
2018-11-02,66.08,67.62,57.01,4601869.0
2018-11-09,63.73,69.77,60.5,4788259.0
2018-11-16,63.94,65.25,59.35,4174837.0
2018-11-23,56.87,63.57,52.0072,4644671.0
2018-11-30,64.43,66.11,56.75,5313980.0
2018-12-07,60.11,69.5,58.18,10925705.0
2018-12-14,64.53,67.665,60.09,5527706.0
2018-12-21,54.57,65.5,53.64,6808954.0
2018-12-28,62.26,63.75,52.02,3044083.0
2019-01-04,62.51,64.0,58.28,3295348.0
2019-01-11,64.99,67.34,61.84,5287069.0
2019-01-18,76.66,77.26,63.17,11705832.0
2019-01-25,80.44,80.66,73.61,4936607.0
2019-02-01,92.0,92.09,77.12,7857979.0
2019-02-08,94.14,94.73,89.14,7305179.0
2019-02-15,96.33,96.77,92.951,5931284.0
2019-02-22,94.74,96.98,91.67,3977926.0
2019-03-01,95.82,97.0731,93.5,6403042.0
2019-03-08,90.59,99.64,83.0005,7711930.0
2019-03-15,95.38,97.0,87.9,17025648.0
2019-03-22,90.4,100.0,89.59,10575631.0
2019-03-29,90.98,92.86,85.902,7260686.0
2019-04-05,90.26,93.62,87.2,5001598.0
2019-04-12,96.59,97.2,87.31,5289893.0
2019-04-19,90.05,99.55,87.63,5049455.0
2019-04-26,102.04,102.74,89.23,5261754.0
2019-05-03,105.01,105.13,99.8101,4933421.0
2019-05-10,104.05,105.1,97.55,4718700.0
2019-05-17,109.98,111.9,98.88,5972234.0
2019-05-24,112.33,116.13,107.0025,7349209.0
2019-05-31,109.21,116.0,107.2904,4180804.0
2019-06-07,121.14,122.19,100.52,18279084.0
2019-06-14,120.7,129.4,116.22,7773146.0
2019-06-21,126.72,129.05,120.03,6744846.0
2019-06-28,126.61,128.67,118.77,13896020.0
2019-07-05,137.46,137.66,128.0608,5790050.0
2019-07-12,139.26,140.69,133.4501,6861288.0
2019-07-19,143.91,148.0,137.0,7524567.0
2019-07-26,146.17,147.83,139.0,6165959.0
2019-08-02,137.45,146.0247,131.79,6955480.0
2019-08-09,137.76,139.7,129.02,5910720.0
2019-08-16,138.25,139.66,128.02,4659158.0
2019-08-23,140.18,145.84,135.53,4481890.0
2019-08-30,138.93,148.9,135.3195,5124919.0
2019-09-06,148.6,156.16,133.0,16154412.0
2019-09-13,131.72,151.1,130.51,13441364.0
2019-09-20,140.52,142.48,126.88,8271238.0
2019-09-27,127.89,150.31,125.37,13818483.0
2019-10-04,148.32,148.4,123.72,11604657.0
2019-10-11,157.3,159.4,142.74,11131070.0
2019-10-18,127.89,159.97,124.64,16656977.0
2019-10-25,133.9,134.28,118.48,14783907.0
2019-11-01,142.46,144.28,130.765,5751728.0
2019-11-08,130.34,144.87,125.12,8439069.0
2019-11-15,143.08,143.6,129.025,6343215.0
2019-11-22,148.62,155.14,141.36,7332490.0
2019-11-29,153.49,155.77,148.77,3655450.0
2019-12-06,150.56,153.95,136.0,13162449.0
2019-12-13,140.46,151.98,135.04,7141269.0
2019-12-20,149.28,150.7483,139.65,6469110.0
2019-12-27,150.91,152.95,146.28,2679945.0
2020-01-03,159.58,163.2699,142.905,6889196.0
2020-01-10,169.6,173.13,156.6945,9700536.0
2020-01-17,169.43,174.27,166.77,5499888.0
