date,adjClose,adjHigh,adjLow,adjVolume
2017-01-27,1.79,2.01,1.76,401629
2017-02-03,1.71,1.82,1.68,315993
2017-02-10,1.78,1.915,1.65,636871
2017-02-17,1.8,1.84,1.6296,1056516
2017-02-24,1.78,2.04,1.73,718859
2017-03-03,1.71,1.85,1.66,579268
2017-03-10,1.7,1.75,1.68,385340
2017-03-17,1.7,1.759,1.64,739607
2017-03-24,1.6999,1.7555,1.6535,751273
2017-03-31,1.72,1.88,1.67,2592974
2017-04-07,1.66,1.755,1.57,2194675
2017-04-14,1.69,1.8101,1.65,1518642
2017-04-21,1.77,1.82,1.68,2441066
2017-04-28,1.72,1.82,1.68,1954152
2017-05-05,1.97,2.0,1.6317,3305242
2017-05-12,2.08,2.13,1.8901,2932235
2017-05-19,2.24,2.26,1.97,2734569
2017-05-26,2.22,2.3,2.02,2077017
2017-06-02,2.25,2.45,2.2001,3673589
2017-06-09,2.09,2.255,2.02,3406149
2017-06-16,1.85,2.11,1.63,13769137
2017-06-23,1.91,1.91,1.76,3301794
2017-06-30,1.71,1.9299,1.6599,1815834
2017-07-07,1.76,1.76,1.67,1004754
2017-07-14,1.51,1.7499,1.26,5141230
2017-07-21,1.37,1.56,1.36,1580135
2017-07-28,1.2,1.4,1.18,2397108
2017-08-04,1.2,1.27,1.1,2400683
2017-08-11,1.11,1.25,1.05,2597028
2017-08-18,1.07,1.15,1.03,993587
2017-08-25,1.24,1.24,1.06,1251267
2017-09-01,1.27,1.29,1.11,1109164
2017-09-08,1.28,1.3266,1.22,830662
2017-09-15,1.21,1.4,1.21,2160295
2017-09-22,1.25,1.3,1.15,1826942
2017-09-29,1.2,1.29,1.16,2101149
2017-10-06,1.23,1.31,1.17,6282741
2017-10-13,1.23,1.32,1.2,5425018
2017-10-20,1.2,1.25,1.17,3147930
2017-10-27,1.19,1.2465,1.17,4259647
2017-11-03,1.23,1.23,1.13,2160525
2017-11-10,1.38,1.44,1.14,8180482
2017-11-17,1.26,1.4,1.17,2802592
2017-11-24,1.33,1.34,1.26,1757461
2017-12-01,1.28,1.32,1.21,1530319
2017-12-08,1.23,1.38,1.21,3084588
2017-12-15,1.13,1.23,1.02,4265384
2017-12-22,1.045,1.16,1.03,2116993
2017-12-29,1.08,1.09,1.02,1028342
2018-01-05,1.12,1.1636,1.08,1234424
2018-01-12,1.14,1.18,1.05,1895640
2018-01-19,1.11,1.16,1.07,1059080
2018-01-26,1.27,1.31,1.08,4030387
2018-02-02,1.1,1.28,1.08,1720417
2018-02-09,1.04,1.133,0.93,2151782
2018-02-16,1.1,1.14,1.02,678478
2018-02-23,1.09,1.13,1.05,677534
2018-03-02,1.09,1.12,1.05,792565
2018-03-09,1.24,1.28,1.0706,1708590
2018-03-16,1.23,1.27,1.1402,1422179
2018-03-23,1.19,1.35,1.12,3473808
2018-03-30,1.22,1.34,1.05,2119503
2018-04-06,1.17,1.2902,1.07,1526731
2018-04-13,1.44,1.513,1.14,2948888
2018-04-20,1.73,1.8,1.31,3058134
2018-04-27,2.29,2.75,1.56,16071375
2018-05-04,2.44,2.88,2.2,8045829
2018-05-11,2.01,2.58,1.82,6954952
2018-05-18,2.11,2.31,1.9,2657323
2018-05-25,2.01,2.189,1.871,1692868
2018-06-01,2.28,2.34,1.99,1427866
2018-06-08,2.22,2.42,2.13,1654153
2018-06-15,2.04,2.255,2.0,1474950
2018-06-22,2.0,2.08,1.93,1199893
2018-06-29,2.08,2.08,1.69,1505622
2018-07-06,2.18,2.1934,1.97,679929
2018-07-13,2.15,2.34,2.12,1193743
2018-07-20,2.44,2.65,2.05,1787632
2018-07-27,2.3,2.493,2.18,1258197
2018-08-03,2.13,2.3672,2.07,1169774
2018-08-10,2.2,2.27,2.06,1324078
2018-08-17,1.99,2.229,1.95,1089628
2018-08-24,2.07,2.16,1.95,905406
2018-08-31,2.19,2.21,2.05,725500
2018-09-07,2.22,2.4,2.1,1822153
2018-09-14,2.2,2.32,2.12,1598755
2018-09-21,2.6,2.65,2.2101,3195019
2018-09-28,3.57,3.94,2.5918,8530613
2018-10-05,3.37,3.89,3.33,3383391
2018-10-12,3.23,3.47,3.02,2328440
2018-10-19,2.65,3.78,2.34,8280624
2018-10-26,2.22,2.75,2.15,2707355
2018-11-02,2.47,2.62,2.0,2009016
2018-11-09,2.3,2.52,2.021,1870070
2018-11-16,2.17,2.29,2.0,1841827
2018-11-23,2.23,2.2746,1.95,1306143
2018-11-30,2.36,2.4,2.02,1424238
2018-12-07,2.2,2.43,2.14,1034147
2018-12-14,2.26,2.36,2.15,1241369
2018-12-21,1.65,2.45,1.56,4796495
2018-12-28,1.78,1.79,1.24,2016325
2019-01-04,2.26,2.33,1.6,1940552
2019-01-11,2.23,2.4,2.17,1605627
2019-01-18,2.26,2.5,2.2,1474410
2019-01-25,2.42,2.45,2.09,1277648
2019-02-01,2.26,2.42,2.05,1855161
2019-02-08,2.39,2.42,2.22,1315488
2019-02-15,2.6,2.824,2.38,2328006
2019-02-22,2.72,2.79,2.56,1024386
2019-03-01,2.63,2.75,2.5,1027921
2019-03-08,2.33,2.68,2.27,1271292
2019-03-15,2.47,2.718,2.35,1686701
2019-03-22,2.195,2.48,2.145,1500455
2019-03-29,1.79,2.28,1.74,5422002
2019-04-05,1.82,1.94,1.74,2987357
2019-04-12,1.78,1.85,1.74,1887325
2019-04-19,1.46,1.8001,1.43,2357534
2019-04-26,1.77,1.82,1.45,1680131
2019-05-03,1.68,1.85,1.6,1959759
2019-05-10,1.74,1.74,1.5313,1512570
2019-05-17,1.85,1.87,1.63,1629961
2019-05-24,1.64,1.87,1.6,1070155
2019-05-31,1.57,1.695,1.5,826165
2019-06-07,1.46,1.6221,1.45,1357907
2019-06-14,1.53,1.71,1.42,1635538
2019-06-21,1.65,1.85,1.52,2383404
2019-06-28,1.64,1.72,1.45,7962138
2019-07-05,1.63,1.77,1.57,1744076
2019-07-12,1.52,1.67,1.49,1599392
2019-07-19,1.47,1.53,1.41,1239579
2019-07-26,1.45,1.53,1.4,885777
2019-08-02,1.29,1.4872,1.25,1551466
2019-08-09,1.3,1.59,1.19,2206767
2019-08-16,1.46,1.48,1.26,1525300
2019-08-23,1.44,1.53,1.41,1113968
2019-08-30,1.5,1.57,1.4,1258870
2019-09-06,1.52,1.55,1.43,893883
2019-09-13,1.87,1.9201,1.5,2726893
2019-09-20,1.96,1.98,1.76,1838068
2019-09-27,1.8,2.25,1.76,2187610
2019-10-04,2.07,2.13,1.6,2085384
2019-10-11,2.105,2.28,1.95,2536436
2019-10-18,2.54,2.66,2.08,3112215
2019-10-25,2.2,2.69,2.12,2701888
2019-11-01,2.37,2.43,2.12,2426037
2019-11-08,1.45,2.53,1.4,5413424
2019-11-15,1.38,1.55,1.27,4142560
2019-11-22,1.42,1.55,1.315,4213250
2019-11-29,1.54,1.57,1.38,1636178
2019-12-06,1.5,1.63,1.44,3132931
2019-12-13,1.5,1.56,1.47,2646329
2019-12-20,1.465,1.52,1.41,2360082
2019-12-27,1.5,1.58,1.44,1453152
2020-01-03,1.47,1.59,1.46,1234403
2020-01-10,1.54,1.59,1.41,1756393
2020-01-17,1.7,1.83,1.5,2421027
