date,adjClose,adjHigh,adjLow,adjVolume
2013-01-25,3.52,3.8,3.345,531800
2013-02-01,3.83,3.85,3.51,463200
2013-02-08,3.68,3.79,3.6,268200
2013-02-15,4.05,4.08,3.65,771900
2013-02-22,4.47,4.47,4.0,777800
2013-03-01,4.58,5.13,4.2,1999400
2013-03-08,4.25,4.98,4.0005,2273600
2013-03-15,3.88,4.17,3.65,2902700
2013-03-22,3.67,3.97,3.51,1319000
2013-03-29,3.7,4.115,3.6,1032800
2013-04-05,3.49,3.81,3.41,883500
2013-04-12,3.6,3.81,3.34,669000
2013-04-19,3.39,3.7,3.24,923900
2013-04-26,3.71,3.93,3.36,746700
2013-05-03,3.86,3.9801,3.46,795900
2013-05-10,3.57,4.035,3.52,836700
2013-05-17,3.83,3.9,3.47,842800
2013-05-24,3.72,3.82,3.5896,591800
2013-05-31,4.13,4.17,3.75,610300
2013-06-07,4.0,4.3,3.82,875800
2013-06-14,3.96,4.19,3.91,447100
2013-06-21,4.37,4.45,3.87,2019300
2013-06-28,4.13,4.5,4.1001,1730800
2013-07-05,4.33,4.39,4.01,333400
2013-07-12,4.34,4.4,3.99,844800
2013-07-19,4.28,4.5,4.16,803200
2013-07-26,4.44,4.55,4.21,499400
2013-08-02,4.43,4.75,4.18,729700
2013-08-09,4.94,5.0,4.36,720800
2013-08-16,4.77,5.05,4.69,696500
2013-08-23,5.69,5.73,4.72,1094400
2013-08-30,5.11,6.0,4.91,2314200
2013-09-06,5.55,5.63,5.12,1506900
2013-09-13,6.1,6.38,5.805,2620500
2013-09-20,7.67,7.75,6.06,2688700
2013-09-27,7.12,7.67,6.85,2291200
2013-10-04,6.76,7.55,6.62,2776400
2013-10-11,6.19,6.88,5.8,2997600
2013-10-18,6.69,6.715,6.02,1497500
2013-10-25,6.29,6.86,6.15,1263500
2013-11-01,6.04,6.44,5.8,1840400
2013-11-08,5.1,6.11,4.69,2894100
2013-11-15,4.79,5.18,4.56,2213400
2013-11-22,4.8,4.9,4.65,1884800
2013-11-29,4.95,5.02,4.73,1413400
2013-12-06,5.11,5.22,4.9,2871300
2013-12-13,4.95,5.15,4.81,2294500
2013-12-20,5.46,5.56,4.9001,5272900
2013-12-27,5.56,5.8097,5.25,2054800
2014-01-03,5.39,5.84,5.24,3070200
2014-01-10,5.4,5.61,5.22,1818700
2014-01-17,4.98,5.39,4.89,1867800
2014-01-24,4.05,5.04,3.91,3232300
2014-01-31,4.28,4.66,3.96,3216800
2014-02-07,4.05,4.44,3.82,2366600
2014-02-14,4.36,4.39,3.9,1759500
2014-02-21,4.56,5.0,4.34,2310900
2014-02-28,4.48,4.72,4.37,1696900
2014-03-07,5.98,6.98,4.29,12419200
2014-03-14,5.69,6.21,5.62,3628600
2014-03-21,5.58,6.04,5.56,2461400
2014-03-28,5.27,5.7,5.14,2918800
2014-04-04,5.05,5.48,4.92,2510900
2014-04-11,4.85,5.24,4.75,2558900
2014-04-18,5.04,5.06,4.6,1098000
2014-04-25,4.95,5.18,4.803,1516600
2014-05-02,5.37,5.4,4.8,1932200
2014-05-09,4.61,5.59,4.26,3424300
2014-05-16,4.33,4.88,4.1,1667200
2014-05-23,4.9,4.94,4.29,1106200
2014-05-30,5.18,5.3,4.92,781300
2014-06-06,5.69,5.7012,5.22,1430300
2014-06-13,5.83,5.88,5.5,1156200
2014-06-20,5.91,6.18,5.7,1786700
2014-06-27,5.48,5.91,4.9408,3501200
2014-07-04,4.91,5.48,4.75,1359400
2014-07-11,4.65,4.9,4.47,1283000
2014-07-18,4.56,4.86,4.51,964100
2014-07-25,4.58,4.9,4.4501,839200
2014-08-01,4.33,4.72,4.26,754200
2014-08-08,4.15,4.4,3.6048,2309700
2014-08-15,4.48,4.55,4.0,1085900
2014-08-22,4.56,4.75,4.44,638700
2014-08-29,4.74,4.82,4.564,688000
2014-09-05,4.44,4.74,4.31,747600
2014-09-12,4.08,4.51,3.97,1282900
2014-09-19,3.87,4.118,3.75,2477000
2014-09-26,3.72,4.07,3.7,857453
2014-10-03,3.87,3.92,3.3,1829476
2014-10-10,3.56,3.91,3.47,945541
2014-10-17,4.05,4.1,3.4208,772981
2014-10-24,4.72,4.73,4.0,645968
2014-10-31,4.58,4.9,4.44,1112786
2014-11-07,4.79,4.81,4.17,930607
2014-11-14,4.66,4.98,3.8,1464325
2014-11-21,4.98,5.13,4.59,1302798
2014-11-28,4.75,5.32,4.66,622351
2014-12-05,4.92,4.96,4.35,1030613
2014-12-12,4.72,5.09,4.48,1349772
2014-12-19,4.74,4.9,4.57,1824031
2014-12-26,5.14,5.36,4.8,641457
2015-01-02,5.21,5.42,5.11,883106
2015-01-09,4.67,5.26,4.55,912281
2015-01-16,3.74,4.8,3.62,1827065
2015-01-23,3.42,3.78,3.38,1527873
2015-01-30,3.3,3.48,3.26,1462542
2015-02-06,3.53,3.64,3.22,1010221
2015-02-13,3.36,3.81,3.31,1226188
2015-02-20,3.36,3.55,3.29,912678
2015-02-27,3.39,3.47,3.22,645006
2015-03-06,2.79,3.54,2.78,1646536
2015-03-13,3.05,3.14,2.625,1756260
2015-03-20,2.85,3.14,2.8,1403592
2015-03-27,2.64,2.92,2.63,880587
2015-04-03,2.96,3.29,2.49,2039988
2015-04-10,3.44,3.71,2.92,2161772
2015-04-17,3.26,3.59,3.2,1073828
2015-04-24,3.22,3.53,3.07,994965
2015-05-01,2.91,3.37,2.86,1630763
2015-05-08,2.82,3.04,2.76,1271664
2015-05-15,2.96,3.0799,2.75,856192
2015-05-22,2.81,3.02,2.8,769715
2015-05-29,2.66,2.81,2.6,593703
2015-06-05,2.87,2.88,2.6,558729
2015-06-12,2.71,2.909,2.61,643810
2015-06-19,2.51,2.79,2.2805,2087724
2015-06-26,2.7,2.9499,2.59,6352432
2015-07-03,2.55,2.74,2.4901,712427
2015-07-10,2.48,2.55,2.36,762270
2015-07-17,2.75,2.86,2.51,849329
2015-07-24,2.36,2.77,2.285,1078964
2015-07-31,2.63,2.77,2.31,660760
2015-08-07,2.75,2.77,2.54,542793
2015-08-14,2.86,2.88,2.64,504783
2015-08-21,2.89,3.07,2.8,602079
2015-08-28,2.69,2.98,2.6,517313
2015-09-04,2.56,2.71,2.5,273910
2015-09-11,2.4,2.82,2.31,506188
2015-09-18,2.42,2.42,2.19,969119
2015-09-25,2.23,2.46,2.16,392348
2015-10-02,2.24,2.25,2.07,327395
2015-10-09,2.65,2.7,2.27,419622
2015-10-16,2.46,2.67,2.4,368767
2015-10-23,7.39,8.16,2.4,37834700
2015-10-30,7.17,7.65,6.75,5975555
2015-11-06,8.62,9.5,7.1704,10819605
2015-11-13,7.48,8.61,7.24,4242129
2015-11-20,6.96,7.62,6.7405,3362801
2015-11-27,7.29,7.37,6.85,1536981
2015-12-04,7.31,7.6,7.16,2461876
2015-12-11,6.85,7.26,6.7,1859393
2015-12-18,7.36,7.75,6.79,3498209
2015-12-25,7.15,7.5,6.91,770343
2016-01-01,7.07,7.29,6.94,825790
2016-01-08,6.84,7.04,6.65,1852171
2016-01-15,6.37,6.92,5.62,3223838
2016-01-22,6.19,6.44,5.57,1297434
2016-01-29,6.2,6.385,5.74,1345589
2016-02-05,5.85,6.19,5.55,1881357
2016-02-12,5.57,5.88,5.275,1559939
2016-02-19,6.38,6.44,5.6,1190649
2016-02-26,7.07,7.12,6.02,1631100
2016-03-04,7.545,8.0,6.8,3354380
2016-03-11,9.43,10.08,7.4,6393833
2016-03-18,9.69,9.8,8.67,3420249
2016-03-25,9.72,10.5999,9.4,2231477
2016-04-01,10.34,10.82,9.5956,1895320
2016-04-08,10.97,11.19,9.83,2149493
2016-04-15,11.63,11.67,10.48,3381199
2016-04-22,11.98,13.35,11.09,3566457
2016-04-29,12.16,12.63,11.77,1790901
2016-05-06,11.3,12.43,10.59,2506244
2016-05-13,11.29,11.6,10.53,1883159
2016-05-20,10.88,11.77,10.75,1477757
2016-05-27,10.6,11.3,8.95,5955453
2016-06-03,10.85,11.1,10.2015,2326061
2016-06-10,10.76,11.24,10.6566,2410694
2016-06-17,8.72,10.885,8.68,5538117
2016-06-24,8.17,9.25,8.05,6590704
2016-07-01,8.89,8.9899,7.77,3079208
2016-07-08,9.11,9.2,8.35,1616917
2016-07-15,9.84,9.96,8.99,2393109
2016-07-22,10.6,10.7288,9.9,2238810
2016-07-29,10.7,10.89,10.461,1728037
2016-08-05,11.98,12.22,10.17,3245372
2016-08-12,12.72,13.3,11.9604,1980795
2016-08-19,12.78,13.19,12.0608,1510993
2016-08-26,12.31,12.78,12.08,1415991
2016-09-02,12.14,12.49,11.84,1544319
2016-09-09,12.6,14.29,12.01,3687162
2016-09-16,14.57,14.73,11.91,5213262
2016-09-23,15.04,16.49,14.42,4277275
2016-09-30,15.98,16.67,15.0,4854975
2016-10-07,14.49,16.3,14.41,3454483
2016-10-14,13.58,15.0,13.45,1907577
2016-10-21,14.06,14.79,13.49,2895360
2016-10-28,12.51,14.48,12.45,3331213
2016-11-04,9.36,12.745,8.53,6717575
2016-11-11,10.92,11.0999,9.46,3706345
2016-11-18,11.53,11.74,10.62,2826513
2016-11-25,11.63,12.0,11.53,1123361
2016-12-02,10.35,11.61,10.0,2674035
2016-12-09,10.84,10.92,10.41,1709692
2016-12-16,11.89,12.73,10.73,4034694
2016-12-23,10.67,12.08,10.64,1853301
2016-12-30,10.35,10.93,10.23,1725493
2017-01-06,10.55,11.46,10.42,1457260
2017-01-13,10.64,11.02,10.24,1161244
2017-01-20,9.99,10.56,9.94,1191120
2017-01-27,10.21,10.325,9.24,1534609
2017-02-03,10.66,10.69,9.85,1444961
2017-02-10,9.9,10.65,9.55,1571050
2017-02-17,9.25,10.03,9.01,1451039
2017-02-24,8.42,9.37,8.15,1634914
2017-03-03,8.74,9.41,8.3,2409604
2017-03-10,8.11,9.07,7.76,4112593
2017-03-17,8.34,8.61,7.22,4524066
2017-03-24,7.6,8.61,7.27,3101814
2017-03-31,8.32,8.54,7.11,3145965
2017-04-07,8.13,8.71,8.03,2689697
2017-04-14,8.05,8.37,8.0,1992300
2017-04-21,8.18,8.43,7.9,1666063
2017-04-28,8.44,8.77,8.21,2026954
2017-05-05,7.8,8.75,7.11,3340451
2017-05-12,7.53,7.9,7.34,1974862
2017-05-19,7.9,8.22,7.5,1836789
2017-05-26,8.0,8.22,7.85,1352918
2017-06-02,7.59,7.95,7.33,1336785
2017-06-09,8.13,8.27,7.35,1879497
2017-06-16,7.74,8.44,7.69,1635341
2017-06-23,7.76,7.89,7.41,1288785
2017-06-30,8.29,8.61,7.76,1430289
2017-07-07,7.84,8.43,7.72,1095702
2017-07-14,8.25,8.36,7.69,1550814
2017-07-21,7.56,8.34,7.45,1399691
2017-07-28,7.73,7.99,7.38,1092371
2017-08-04,6.77,7.8,6.71,2915560
2017-08-11,6.32,6.89,6.27,2347531
2017-08-18,6.27,6.52,6.13,1738846
2017-08-25,6.5,6.58,6.2,1637325
2017-09-01,6.55,6.66,6.355,1284555
2017-09-08,6.94,7.375,6.76,2122288
2017-09-15,6.9,7.13,6.54,2986633
2017-09-22,7.22,7.33,6.78,1906604
2017-09-29,7.9,7.93,7.16,2387325
2017-10-06,7.92,8.61,7.76,3001604
2017-10-13,8.19,8.39,7.6,1401794
2017-10-20,8.24,8.82,8.1,2035965
2017-10-27,8.01,8.32,7.99,1270524
2017-11-03,8.61,9.24,7.48,2949985
2017-11-10,9.48,10.03,8.51,3982899
2017-11-17,9.53,9.8,8.81,1588321
2017-11-24,9.61,10.0,9.43,913652
2017-12-01,10.98,11.29,9.41,2660530
2017-12-08,10.24,11.3,10.01,1712213
2017-12-15,10.15,11.14,10.09,2296113
2017-12-22,8.96,9.933,8.79,4651835
2017-12-29,8.75,9.1,8.73,1109070
2018-01-05,8.84,9.18,8.72,1300160
2018-01-12,8.98,9.21,8.55,1324045
2018-01-19,8.81,9.1,8.65,1549291
2018-01-26,8.11,8.89,7.97,1654599
2018-02-02,7.89,8.18,7.4,2192108
2018-02-09,7.13,7.95,6.97,2077741
2018-02-16,7.8,8.13,7.01,1255470
2018-02-23,7.79,8.11,7.475,1061574
2018-03-02,6.71,7.88,6.17,3214627
2018-03-09,8.47,8.54,6.65,3013532
2018-03-16,8.76,9.09,8.39,4140841
2018-03-23,8.09,8.8,8.04,2010812
2018-03-30,8.22,8.63,8.065,1088249
2018-04-06,8.27,8.48,7.94,1247884
2018-04-13,8.19,8.29,8.02,1487369
2018-04-20,8.68,8.8,8.11,1883858
2018-04-27,8.29,8.7,8.06,1068952
2018-05-04,8.22,8.54,7.561,2102443
2018-05-11,8.63,9.09,8.25,2041506
2018-05-18,8.83,8.98,8.51,1329428
2018-05-25,8.38,9.36,8.37,2161084
2018-06-01,8.57,8.66,8.11,1144775
2018-06-08,8.64,8.94,8.45,1510590
2018-06-15,8.07,8.82,7.825,2817467
2018-06-22,8.12,8.335,7.9202,1383239
2018-06-29,8.08,8.41,7.98,1178570
2018-07-06,8.07,8.15,7.81,769264
2018-07-13,8.04,8.46,7.86,1363844
2018-07-20,8.48,8.53,7.975,1133472
2018-07-27,8.13,8.5,8.03,977117
2018-08-03,9.17,9.24,7.57,3044522
2018-08-10,9.67,10.25,8.88,3278552
2018-08-17,9.1,9.71,8.8,1736726
2018-08-24,9.19,9.32,8.835,1290938
2018-08-31,9.69,9.89,9.01,1344559
2018-09-07,9.06,9.7,8.94,897549
2018-09-14,9.11,9.29,8.98,909792
2018-09-21,9.14,9.3,8.79,1457500
2018-09-28,8.95,9.16,8.77,892664
2018-10-05,8.27,8.96,8.155,1433702
2018-10-12,7.81,8.48,7.75,1289171
2018-10-19,7.69,8.235,7.59,1003536
2018-10-26,7.22,7.78,7.09,1156262
2018-11-02,9.18,9.25,6.96,2567228
2018-11-09,8.85,9.28,7.67,1210687
2018-11-16,8.26,8.85,8.11,864296
2018-11-23,7.89,8.45,7.87,480055
2018-11-30,8.17,8.37,7.94,850702
2018-12-07,7.85,8.44,7.73,989416
2018-12-14,7.3,7.9,7.22,1405439
2018-12-21,6.42,7.41,6.4,2442374
2018-12-28,6.53,6.82,6.17,1242533
2019-01-04,7.24,7.36,6.489,880545
2019-01-11,7.68,7.72,7.19,737588
2019-01-18,7.64,7.75,7.41,630838
2019-01-25,7.57,7.6,7.1,736688
2019-02-01,7.87,7.87,7.31,948474
2019-02-08,7.83,7.91,7.61,468997
2019-02-15,8.02,8.08,7.47,1019341
2019-02-22,8.18,8.18,7.85,547251
2019-03-01,8.14,8.3044,7.96,432308
2019-03-08,8.88,9.0,7.72,2243019
2019-03-15,9.1,9.18,8.21,2849073
2019-03-22,8.46,9.18,8.44,1069331
2019-03-29,8.73,8.8,8.24,886918
2019-04-05,9.26,9.39,8.69,859770
2019-04-12,9.34,9.56,9.05,746798
2019-04-19,9.5,9.57,9.145,534841
2019-04-26,9.7,9.72,9.39,515775
2019-05-03,10.68,10.845,9.355,1302210
2019-05-10,10.47,11.01,10.08,1419683
2019-05-17,10.44,11.11,10.1604,1427385
2019-05-24,9.54,10.6093,9.5,1093574
2019-05-31,9.45,9.8,9.01,639936
2019-06-07,9.94,10.16,9.33,734443
2019-06-14,9.81,10.28,9.77,757046
2019-06-21,9.91,10.5,9.74,1043710
2019-06-28,10.42,10.51,9.75,990995
2019-07-05,10.5,10.94,10.28,647847
2019-07-12,10.84,10.86,10.15,600976
2019-07-19,11.56,12.04,10.65,1598275
2019-07-26,11.32,11.71,11.1798,762320
2019-08-02,11.16,11.72,10.66,1313278
2019-08-09,9.7,10.9,9.64,1297033
2019-08-16,8.82,9.85,8.7293,1750779
2019-08-23,8.73,9.39,8.72,1457520
2019-08-30,9.67,9.84,8.61,1611830
2019-09-06,9.59,9.65,9.0,1002922
2019-09-13,10.07,10.8,9.52,1273468
2019-09-20,9.72,10.31,9.7,844075
2019-09-27,9.31,9.85,9.26,664396
2019-10-04,9.06,9.55,8.88,862215
2019-10-11,9.41,9.55,8.85,692438
2019-10-18,9.685,9.94,9.28,642129
2019-10-25,9.85,10.16,9.51,753698
2019-11-01,9.57,10.24,9.1,1845423
2019-11-08,9.46,9.89,8.97,1880251
2019-11-15,8.77,9.46,8.72,1074221
2019-11-22,8.56,8.82,8.32,1337784
2019-11-29,8.71,8.87,8.55,770770
2019-12-06,8.78,8.86,8.45,899030
2019-12-13,9.15,9.2,8.58,861063
2019-12-20,9.53,9.57,9.16,1006262
2019-12-27,9.97,10.03,9.49,877854
2020-01-03,9.79,10.0,9.55,631159
2020-01-10,9.95,10.04,9.56,660275
2020-01-17,10.39,10.6,9.9,866459
