date,adjClose,adjHigh,adjLow,adjVolume
2018-03-16,51.26,55.217,51.03,3179720
2018-03-23,50.0,54.0,49.66,1829786
2018-03-30,50.99,52.96,48.705,1273798
2018-04-06,48.54,53.19,48.04,1685934
2018-04-13,53.12,55.0,48.47,1679874
2018-04-20,54.26,57.92,52.435,3121537
2018-04-27,51.95,54.64,50.61,1592925
2018-05-04,54.5,55.09,49.86,1512814
2018-05-11,64.12,64.42,54.805,2923154
2018-05-18,65.93,66.0,60.21,3168262
2018-05-25,67.31,67.66,63.75,2413600
2018-06-01,73.73,74.94,66.45,2957934
2018-06-08,79.35,80.99,70.9,3310011
2018-06-15,82.72,84.23,76.0,3867842
2018-06-22,84.26,86.1,77.7,3136969
2018-06-29,76.87,84.2429,73.75,2320351
2018-07-06,82.46,83.46,75.28,1302306
2018-07-13,84.56,85.0,80.12,2176168
2018-07-20,82.9,87.33,81.431,2591727
2018-07-27,77.73,83.13,76.47,2005076
2018-08-03,71.805,82.73,70.93,2719267
2018-08-10,76.2,78.31,69.73,1933604
2018-08-17,78.1,78.23,74.92,1447009
2018-08-24,75.97,82.53,74.75,2188165
2018-08-31,84.73,86.65,76.32,2349279
2018-09-07,84.76,88.41,80.66,2077702
2018-09-14,86.8,87.22,81.61,1832481
2018-09-21,84.87,88.1799,82.14,1885854
2018-09-28,76.34,90.98,75.05,3187464
2018-10-05,74.17,78.5125,70.0,3088322
2018-10-12,64.74,75.72,63.3815,3251520
2018-10-19,63.28,66.72,60.58,3452089
2018-10-26,48.62,63.61,48.14,3652435
2018-11-02,53.87,56.23,46.4,3537699
2018-11-09,52.24,56.73,50.51,2981406
2018-11-16,53.27,54.355,46.74,2457566
2018-11-23,53.28,55.0,48.68,1652045
2018-11-30,53.67,55.61,52.07,2185213
2018-12-07,46.66,56.22,46.245,1771892
2018-12-14,46.01,48.78,45.01,2353787
2018-12-21,38.89,46.695,38.13,3796562
2018-12-28,41.87,42.98,37.44,1663560
2019-01-04,43.0,44.18,39.78,3146790
2019-01-11,48.83,49.745,42.31,3472838
2019-01-18,53.34,53.49,47.94,3163600
2019-01-25,50.75,53.415,48.62,1633576
2019-02-01,50.55,51.09,46.51,1800851
2019-02-08,52.35,54.06,49.67,1948506
2019-02-15,56.65,56.87,51.95,2942950
2019-02-22,59.82,63.24,56.2,2950417
2019-03-01,67.55,67.99,59.23,7205701
2019-03-08,62.78,68.5,61.31,2918018
2019-03-15,68.27,68.88,62.9,3485886
2019-03-22,64.65,70.35,64.56,2951098
2019-03-29,69.36,71.63,63.7999,3076967
2019-04-05,74.36,74.5,67.51,2269643
2019-04-12,72.84,74.38,71.01,2244304
2019-04-19,64.43,73.98,61.96,3255201
2019-04-26,68.35,68.92,63.35,2291294
2019-05-03,67.99,68.525,63.795,2157523
2019-05-10,64.11,67.49,60.33,2976268
2019-05-17,61.43,64.39,60.29,2378950
2019-05-24,57.18,60.98,55.9,1786948
2019-05-31,54.93,58.53,54.82,1508413
2019-06-07,59.94,60.52,54.41,2022921
2019-06-14,57.16,61.95,56.92,1815862
2019-06-21,62.6,65.63,57.67,2142227
2019-06-28,63.5,63.71,59.21,2296472
2019-07-05,59.51,65.0,59.28,1324608
2019-07-12,58.55,60.13,55.53,2258145
2019-07-19,62.1,63.43,58.01,1882924
2019-07-26,62.25,64.02,58.82,2324715
2019-08-02,55.66,63.4,55.4,2475502
2019-08-09,61.0,62.0,52.79,1974201
2019-08-16,58.65,63.682,56.71,2244748
2019-08-23,55.35,60.055,55.02,1518457
2019-08-30,54.47,56.2533,49.8,1546581
2019-09-06,44.76,54.8,44.36,3695140
2019-09-13,44.1,45.86,41.51,6010807
2019-09-20,42.57,45.71,42.17,3590932
2019-09-27,42.5,44.46,41.35,3292829
2019-10-04,44.52,44.7,41.35,3158937
2019-10-11,42.76,45.34,41.52,2110607
2019-10-18,42.71,44.6,41.38,2637419
2019-10-25,40.94,44.135,39.76,1920597
2019-11-01,40.79,42.36,38.83,1987943
2019-11-08,38.9,41.58,36.73,3076109
2019-11-15,36.08,38.8355,36.02,2172828
2019-11-22,38.69,39.5,35.41,2811518
2019-11-29,39.65,40.2304,38.15,2504307
2019-12-06,43.0,43.63,38.5,3577877
2019-12-13,42.73,43.81,40.78,2138472
2019-12-20,43.46,46.06,41.7204,2996356
2019-12-27,43.41,46.0344,43.06,1307497
2020-01-03,43.04,43.83,41.43,1522680
2020-01-10,53.96,58.54,42.04,4810989
2020-01-17,59.96,63.92,53.0,4471353
