date,adjClose,adjHigh,adjLow,adjVolume
2018-05-25,6.99,7.35,6.85,2092041
2018-06-01,7.35,7.43,6.92,2676410
2018-06-08,7.56,8.0,7.13,4115635
2018-06-15,7.46,7.705,7.27,3579927
2018-06-22,7.07,7.76,6.92,5984105
2018-06-29,6.92,7.64,6.79,3114311
2018-07-06,8.08,8.2,6.63,3900011
2018-07-13,8.93,9.175,8.0,4713149
2018-07-20,9.66,9.9,8.76,4178946
2018-07-27,11.53,13.21,9.4862,22202550
2018-08-03,11.045,12.36,10.97,7094901
2018-08-10,9.89,11.03,9.71,8710309
2018-08-17,9.98,10.07,9.52,12073412
2018-08-24,9.87,10.21,9.6858,6994608
2018-08-31,10.08,10.73,9.77,12123580
2018-09-07,9.82,10.13,9.47,4222295
2018-09-14,10.05,10.1867,9.64,7061108
2018-09-21,9.74,10.08,9.14,10943395
2018-09-28,9.36,9.94,9.12,4120008
2018-10-05,9.48,10.44,9.27,12007761
2018-10-12,8.74,9.47,8.32,6574871
2018-10-19,9.5,10.02,8.55,5451654
2018-10-26,7.85,9.66,7.57,6460084
2018-11-02,9.1,9.23,7.585,4403531
2018-11-09,6.63,9.51,6.2,10236191
2018-11-16,6.93,7.01,5.8,12583508
2018-11-23,6.64,7.0,6.23,3059023
2018-11-30,6.71,7.19,6.2575,5327592
2018-12-07,6.3,7.05,6.015,3554913
2018-12-14,6.29,6.65,5.97,3915274
2018-12-21,5.21,6.24,4.89,6413783
2018-12-28,5.56,5.7,4.86,7093824
2019-01-04,6.15,6.38,5.5,5327368
2019-01-11,7.1,7.42,6.29,8388116
2019-01-18,7.8,7.88,6.78,6477435
2019-01-25,7.73,7.855,7.34,3375595
2019-02-01,7.01,7.75,6.849,6667480
2019-02-08,7.5,7.6,6.91,7717466
2019-02-15,7.99,7.99,7.44,3705744
2019-02-22,8.25,8.47,7.99,3687762
2019-03-01,8.47,8.65,8.01,4798534
2019-03-08,8.56,8.855,8.2,9467156
2019-03-15,8.17,8.82,7.8,8841816
2019-03-22,8.36,8.53,7.905,5168502
2019-03-29,7.39,8.33,7.19,7562606
2019-04-05,7.92,7.93,7.12,9892713
2019-04-12,7.68,8.0261,7.605,3614324
2019-04-19,7.01,7.84,6.99,3632859
2019-04-26,7.09,7.3,6.9401,2991896
2019-05-03,7.96,8.1,6.56,9954304
2019-05-10,8.35,8.52,7.69,6651678
2019-05-17,8.63,8.76,8.01,3540121
2019-05-24,8.69,8.86,8.36,2876507
2019-05-31,8.4,9.04,8.22,3948648
2019-06-07,8.35,8.51,8.14,2848799
2019-06-14,8.75,8.93,8.29,2786703
2019-06-21,8.72,9.255,8.65,3775527
2019-06-28,8.81,8.86,8.41,5901549
2019-07-05,8.7,8.92,8.335,2541708
2019-07-12,9.17,9.5,8.57,4394118
2019-07-19,9.44,9.54,9.005,4946107
2019-07-26,9.41,9.76,9.21,3854273
2019-08-02,8.64,9.41,8.39,4460112
2019-08-09,3.1,8.51,2.76,38537717
2019-08-16,4.44,4.57,3.29,26212243
2019-08-23,3.91,4.64,3.86,9824412
2019-08-30,3.94,4.05,3.64,5464484
2019-09-06,3.86,3.9782,3.41,7043984
2019-09-13,3.81,4.12,3.685,8860676
2019-09-20,3.49,3.9,3.39,11926384
2019-09-27,2.96,3.53,2.91,7446664
2019-10-04,2.75,3.14,2.66,8912288
2019-10-11,2.45,2.77,2.12,13622329
2019-10-18,2.52,3.33,2.41,12323757
2019-10-25,2.62,2.64,2.44,6360717
2019-11-01,2.8,2.86,2.48,6268682
2019-11-08,2.705,2.97,2.61,4328875
2019-11-15,2.77,2.82,2.21,13342538
2019-11-22,3.12,3.235,2.66,11279596
2019-11-29,3.32,3.425,3.05,3995906
2019-12-06,4.02,4.88,3.24,50460646
2019-12-13,4.32,4.365,3.98,9285070
2019-12-20,4.44,4.66,4.11,11663897
2019-12-27,4.29,4.66,4.29,5362338
2020-01-03,4.01,4.39,3.96,11416070
2020-01-10,3.75,4.03,3.71,18199197
2020-01-17,3.12,3.75,2.54,35367773
