date,adjClose,adjHigh,adjLow,adjVolume
2015-07-24,75.91,100.98,70.2501,6699454
2015-07-31,62.0,78.25,57.97,9637954
2015-08-07,58.74,64.95,53.39,5071565
2015-08-14,66.18,70.47,59.7,5672444
2015-08-21,54.47,82.75,51.2,17053390
2015-08-28,52.51,56.73,48.816,6411038
2015-09-04,44.56,52.42,43.28,5750143
2015-09-11,47.04,47.74,44.42,1931402
2015-09-18,46.8,49.3599,44.32,3015804
2015-09-25,39.36,47.75,37.75,4150628
2015-10-02,26.8,39.23,18.071,22026149
2015-10-09,24.96,27.7,23.05,4052350
2015-10-16,23.11,29.0,21.14,7159708
2015-10-23,22.38,24.39,21.3,2964613
2015-10-30,24.0,25.93,22.1,3675768
2015-11-06,27.77,29.61,24.0,4387214
2015-11-13,26.61,29.49,25.83,3413010
2015-11-20,26.23,27.89,25.61,2258196
2015-11-27,28.59,29.24,26.1628,1481383
2015-12-04,27.81,30.4099,26.64,2720040
2015-12-11,25.03,27.73,25.0,2053650
2015-12-18,22.58,25.32,22.54,4771967
2015-12-25,23.37,23.62,21.7,1778216
2016-01-01,22.26,23.68,21.89,2001080
2016-01-08,18.04,22.43,17.656,2723418
2016-01-15,13.77,18.2099,13.1101,4458359
2016-01-22,18.79,18.97,12.61,3987303
2016-01-29,14.88,19.44,13.88,2714523
2016-02-05,15.54,16.49,13.45,2869226
2016-02-12,14.92,15.7,13.2803,2020439
2016-02-19,16.58,16.92,15.11,1685084
2016-02-26,15.54,17.34,14.349,2394013
2016-03-04,17.32,18.45,14.37,3292137
2016-03-11,15.47,18.76,14.87,2521150
2016-03-18,15.5,17.35,13.82,4083703
2016-03-25,15.72,16.95,14.4,1540614
2016-04-01,17.5,18.16,14.65,1947811
2016-04-08,18.66,20.19,17.52,2225104
2016-04-15,18.66,18.97,17.29,966393
2016-04-22,19.3,19.85,18.02,1246785
2016-04-29,16.39,19.47,16.13,1358051
2016-05-06,14.85,16.678,13.5,2561981
2016-05-13,14.71,15.9877,13.93,1198454
2016-05-20,15.08,15.9,13.96,1418434
2016-05-27,16.36,16.4,14.85,1271422
2016-06-03,16.95,18.47,16.465,1299432
2016-06-10,16.74,19.57,16.3521,1108657
2016-06-17,16.1,18.09,15.36,1554720
2016-06-24,16.12,17.91,15.51,2059961
2016-07-01,10.35,16.26,9.58,10802791
2016-07-08,11.19,11.3697,9.75,3277071
2016-07-15,11.15,11.63,10.21,2162151
2016-07-22,11.16,11.71,10.78,1156376
2016-07-29,10.86,11.41,10.51,1228817
2016-08-05,11.15,11.53,10.57,1369954
2016-08-12,10.91,11.48,10.44,1436147
2016-08-19,10.85,11.25,10.53,1329301
2016-08-26,10.63,11.87,10.29,1594649
2016-09-02,10.785,11.12,10.41,856251
2016-09-09,10.75,11.7,10.73,1214355
2016-09-16,11.22,11.43,10.63,1398819
2016-09-23,13.56,14.85,11.11,4450586
2016-09-30,13.85,14.22,13.221,2137305
2016-10-07,13.5,14.33,13.17,1393846
2016-10-14,12.05,13.98,11.78,3234825
2016-10-21,12.35,12.73,11.98,1113751
2016-10-28,11.03,12.49,10.81,980423
2016-11-04,9.92,11.09,9.4,1933071
2016-11-11,11.99,12.01,9.51,1631104
2016-11-18,11.51,11.8652,10.83,1511106
2016-11-25,11.76,11.8,10.95,446027
2016-12-02,11.07,11.7,10.3,1012567
2016-12-09,12.22,12.5,10.7601,1124356
2016-12-16,12.99,13.39,11.95,1056624
2016-12-23,13.18,13.9251,12.425,868741
2016-12-30,12.52,13.44,12.4,566224
2017-01-06,13.78,13.95,12.52,1069493
2017-01-13,12.0,14.35,11.86,2111038
2017-01-20,11.08,11.92,10.905,822332
2017-01-27,11.75,12.15,10.71,599881
2017-02-03,16.44,16.5,10.82,4716526
2017-02-10,21.02,21.65,16.56,9134644
2017-02-17,25.0,25.93,19.94,4634479
2017-02-24,24.29,26.1,21.8,5327188
2017-03-03,31.25,31.95,23.8,7489852
2017-03-10,31.1,35.14,29.81,6423418
2017-03-17,23.67,32.37,20.39,13049072
2017-03-24,38.94,48.21,32.1,62330789
2017-03-31,35.31,39.22,33.98,7714645
2017-04-07,35.82,37.67,34.3,5764188
2017-04-14,39.03,39.75,35.67,5297845
2017-04-21,36.69,39.24,36.38,3131741
2017-04-28,35.75,38.52,34.92,3590599
2017-05-05,35.01,38.4,33.17,4357141
2017-05-12,36.51,36.67,34.2,2763450
2017-05-19,33.31,37.34,33.25,2235460
2017-05-26,32.83,34.47,32.19,2042483
2017-06-02,33.98,34.67,30.95,2335748
2017-06-09,35.65,37.37,33.06,2828079
2017-06-16,33.39,36.88,32.6,4311062
2017-06-23,44.34,44.54,33.6,4362115
2017-06-30,46.28,49.69,42.03,6629023
2017-07-07,46.75,48.13,45.09,2018037
2017-07-14,48.75,50.52,45.08,2473166
2017-07-21,47.71,50.05,45.84,2288091
2017-07-28,47.3,50.35,45.63,2604946
2017-08-04,46.56,47.42,43.49,1675713
2017-08-11,49.33,57.38,45.01,9556695
2017-08-18,44.74,50.77,43.79,3451465
2017-08-25,48.27,48.8,43.06,3229416
2017-09-01,52.77,52.95,46.0,3809353
2017-09-08,50.39,52.78,47.9,2260774
2017-09-15,51.93,52.47,49.57,3279927
2017-09-22,49.31,52.45,48.0,1826535
2017-09-29,50.12,52.94,48.26,2371513
2017-10-06,56.21,56.45,50.16,2182601
2017-10-13,53.92,57.4,53.71,1777506
2017-10-20,47.19,54.93,46.12,2701454
2017-10-27,47.27,47.45,42.55,3111904
2017-11-03,47.62,47.95,43.1,2296014
2017-11-10,48.53,51.33,46.57,2010913
2017-11-17,49.19,49.6,43.12,2463642
2017-11-24,56.51,57.67,49.26,2078203
2017-12-01,63.89,65.2,56.87,2746615
2017-12-08,56.97,65.19,52.17,3662171
2017-12-15,58.38,61.38,54.63,2865159
2017-12-22,59.36,62.86,56.07,2840747
2017-12-29,65.84,68.6,59.005,2281528
2018-01-05,68.84,69.74,64.46,1786707
2018-01-12,73.26,74.95,65.28,2645180
2018-01-19,77.2,78.586,71.0,2452792
2018-01-26,74.88,82.18,70.5,3759195
2018-02-02,70.46,75.44,66.54,2605479
2018-02-09,69.46,71.79,61.201,3289739
2018-02-16,74.92,75.29,66.4,2345562
2018-02-23,78.9,81.13,73.53,2737034
2018-03-02,78.93,82.68,75.05,2759618
2018-03-09,75.26,80.33,70.0114,4689803
2018-03-16,76.53,81.29,70.5,3964496
2018-03-23,70.17,77.656,69.2,2896603
2018-03-30,72.33,79.3,70.25,2883523
2018-04-06,66.43,73.15,65.53,2534018
2018-04-13,75.72,76.27,66.63,2906162
2018-04-20,73.69,77.99,72.88,2136689
2018-04-27,71.69,74.97,68.54,1830416
2018-05-04,41.54,73.33,33.06,35647162
2018-05-11,42.21,43.25,38.6,7876196
2018-05-18,42.14,42.99,39.6,3932561
2018-05-25,37.54,42.74,36.06,7863495
2018-06-01,38.0,39.83,35.8,3511504
2018-06-08,39.01,39.83,36.44,3704717
2018-06-15,39.83,41.8,38.2,5268310
2018-06-22,38.89,42.36,37.371,4101113
2018-06-29,39.19,40.53,36.65,2890440
2018-07-06,44.62,47.69,39.0,4293700
2018-07-13,42.35,45.89,40.0,4554313
2018-07-20,43.23,44.05,41.54,2452729
2018-07-27,42.93,44.45,41.8,2678501
2018-08-03,46.2,48.47,42.151,3993467
2018-08-10,46.07,47.43,44.7885,1884286
2018-08-17,48.12,50.48,45.25,3012667
2018-08-24,49.08,49.78,47.25,2814761
2018-08-31,49.49,54.39,48.72,3493311
2018-09-07,50.18,51.2099,48.33,1447258
2018-09-14,48.0,50.92,46.23,2434965
2018-09-21,43.16,48.605,43.0,3096930
2018-09-28,44.37,45.93,40.13,2744900
2018-10-05,43.7,47.2987,43.57,2491149
2018-10-12,46.22,47.34,42.93,2701709
2018-10-19,44.98,50.26,44.6,2845718
2018-10-26,41.88,47.34,36.06,5129954
2018-11-02,55.88,56.81,40.02,7760700
2018-11-09,54.49,60.99,52.72,5237164
2018-11-16,48.47,54.83,45.26,4030115
2018-11-23,50.17,51.15,43.75,2006654
2018-11-30,53.16,53.45,49.6542,3409794
2018-12-07,51.49,58.5,50.81,2156326
2018-12-14,47.97,55.7,47.52,2543915
2018-12-21,39.26,49.655,39.15,4529971
2018-12-28,44.17,45.6,38.08,1660502
2019-01-04,41.73,47.18,40.47,4878611
2019-01-11,43.9,44.525,39.29,4703069
2019-01-18,43.05,44.5199,42.22,2729653
2019-01-25,44.7,44.72,40.95,1829837
2019-02-01,46.34,46.59,42.9,2210383
2019-02-08,45.27,49.35,44.33,1703504
2019-02-15,45.54,47.68,44.32,1624084
2019-02-22,46.54,46.67,42.86,1509052
2019-03-01,47.28,48.23,44.76,2378097
2019-03-08,47.05,49.31,44.96,2733585
2019-03-15,49.87,54.94,46.83,3727787
2019-03-22,41.39,50.91,41.36,3792765
2019-03-29,40.15,42.71,39.3,2822323
2019-04-05,42.96,43.81,39.08,3467778
2019-04-12,41.27,43.59,40.8,2276900
2019-04-19,40.94,42.1,39.03,2444709
2019-04-26,44.55,45.21,40.5,3679229
2019-05-03,43.24,44.65,41.51,2008768
2019-05-10,50.17,51.48,46.02,5753295
2019-05-17,51.73,52.34,47.74,3196945
2019-05-24,52.33,52.7,49.83,1953544
2019-05-31,47.6,52.99,47.211,1747042
2019-06-07,49.59,50.78,47.61,2099495
2019-06-14,49.17,51.285,48.21,1743250
2019-06-21,50.53,52.7,49.1601,1995721
2019-06-28,46.52,50.49,45.6,3122650
2019-07-05,47.23,47.91,44.75,1439109
2019-07-12,45.51,47.94,45.39,1791166
2019-07-19,43.1,45.76,42.6807,1892137
2019-07-26,41.77,43.51,40.53,2416560
2019-08-02,38.67,42.125,37.67,2246808
2019-08-09,37.71,40.27,36.7,2518750
2019-08-16,38.41,38.91,36.33,2418587
2019-08-23,36.87,39.63,36.76,2092106
2019-08-30,36.64,37.81,35.5,1901964
2019-09-06,34.8,37.64,33.13,2108779
2019-09-13,36.56,38.17,34.64,2338323
2019-09-20,36.23,37.56,35.71,1943545
2019-09-27,37.78,39.01,35.76,2066203
2019-10-04,37.52,38.5199,35.25,1381608
2019-10-11,38.41,38.99,35.24,1944389
2019-10-18,39.14,40.33,38.2,1351327
2019-10-25,39.97,40.61,38.87,1401003
2019-11-01,41.01,42.13,39.71,1259059
2019-11-08,37.82,41.5,35.5601,2337940
2019-11-15,40.47,42.22,37.89,2227825
2019-11-22,49.55,49.67,40.6,3692366
2019-11-29,51.36,53.66,50.1,2468199
2019-12-06,49.96,52.0,46.65,2834585
2019-12-13,49.66,51.64,49.0,1912261
2019-12-20,53.9,54.28,49.425,3176781
2019-12-27,59.56,60.0,53.76,1456571
2020-01-03,60.02,61.4,58.6,1316627
2020-01-10,59.44,61.93,58.35,2055742
2020-01-17,57.43,60.23,56.28,1927088
