date,adjClose,adjHigh,adjLow,adjVolume
2016-02-12,5.02,6.07,4.86,1240011
2016-02-19,7.1,7.25,4.9,5636174
2016-02-26,7.4,7.81,6.33,2892804
2016-03-04,7.06,7.692,6.85,2589795
2016-03-11,6.755,7.35,5.8901,1470812
2016-03-18,9.2,9.3,7.36,4379175
2016-03-25,9.43,9.79,7.8,3463298
2016-04-01,10.34,11.44,9.46,6737261
2016-04-08,10.34,10.58,9.8,1407287
2016-04-15,10.77,10.85,9.78,1445186
2016-04-22,10.99,11.81,10.21,2556907
2016-04-29,10.2,11.3999,9.9,1555535
2016-05-06,11.29,11.47,9.64,2309029
2016-05-13,9.9,12.06,9.6,3866498
2016-05-20,9.58,10.84,9.2,2918488
2016-05-27,10.4,11.25,9.6101,3872620
2016-06-03,11.36,11.57,10.5,1987284
2016-06-10,13.65,14.32,11.11,6499093
2016-06-17,10.7,14.7799,9.85,6286962
2016-06-24,11.32,11.54,9.86,3678582
2016-07-01,12.16,13.3,10.8,2751177
2016-07-08,12.26,12.61,11.86,1019190
2016-07-15,11.96,13.25,11.8,2065633
2016-07-22,11.99,12.12,11.6,885386
2016-07-29,12.42,12.7,11.9054,1241155
2016-08-05,12.98,13.11,12.01,1366858
2016-08-12,13.6,13.67,12.08,2240795
2016-08-19,13.97,15.71,13.23,3679796
2016-08-26,16.73,17.41,14.0,4793910
2016-09-02,18.57,19.29,16.5,8238633
2016-09-09,14.39,20.13,14.03,14601347
2016-09-16,19.24,19.54,14.07,7368718
2016-09-23,18.49,19.92,17.3,4228595
2016-09-30,19.61,19.61,18.05,2578680
2016-10-07,18.0,19.67,17.03,2480677
2016-10-14,16.5,18.29,15.2,2981060
2016-10-21,16.1,16.64,15.717,1690422
2016-10-28,13.53,16.64,12.91,3652457
2016-11-04,12.98,14.8,12.71,2392137
2016-11-11,14.13,15.8,13.71,4285941
2016-11-18,14.63,15.0,13.41,3289961
2016-11-25,15.94,16.65,14.28,1731285
2016-12-02,15.35,16.41,14.49,2787516
2016-12-09,16.89,17.69,15.4,2133388
2016-12-16,17.32,17.93,15.64,2708962
2016-12-23,18.95,19.39,16.1,5350616
2016-12-30,16.85,19.28,16.83,2816394
2017-01-06,17.42,18.61,16.55,3493507
2017-01-13,18.98,20.55,16.9,5099070
2017-01-20,18.45,19.0,17.25,2913298
2017-01-27,13.61,18.6305,13.36,7870967
2017-02-03,16.14,16.39,13.54,3834862
2017-02-10,16.56,17.03,15.49,3089240
2017-02-17,15.47,16.95,14.941,2812288
2017-02-24,14.84,16.14,14.78,1752370
2017-03-03,14.53,15.8,14.48,1580157
2017-03-10,14.92,15.63,13.97,2820891
2017-03-17,16.06,16.58,14.65,2309795
2017-03-24,15.37,16.18,14.51,1339752
2017-03-31,15.6,16.06,15.023,1376412
2017-04-07,14.55,15.72,14.15,1826662
2017-04-14,14.41,14.97,14.386,883128
2017-04-21,14.57,14.91,14.33,1086649
2017-04-28,12.62,14.88,11.8,3050601
2017-05-05,13.24,13.72,12.401,1905387
2017-05-12,15.55,15.93,12.85,2660275
2017-05-19,15.18,15.7,14.44,1554302
2017-05-26,15.34,16.38,15.0,1719052
2017-06-02,15.84,16.19,15.13,860123
2017-06-09,16.09,16.64,15.61,1129223
2017-06-16,15.72,16.47,15.35,1411258
2017-06-23,15.49,15.95,14.4,1659955
2017-06-30,16.26,17.39,15.05,1884596
2017-07-07,16.15,16.74,15.88,541675
2017-07-14,16.17,16.5,15.73,660787
2017-07-21,15.03,16.4,15.0,1185372
2017-07-28,15.25,15.979,15.0,927821
2017-08-04,14.1,15.33,14.02,1331450
2017-08-11,12.14,14.9,11.821,2313198
2017-08-18,10.28,12.675,9.7,3323199
2017-08-25,9.55,10.39,8.91,5120682
2017-09-01,10.12,10.23,9.16,4119135
2017-09-08,13.21,13.727,10.62,5724881
2017-09-15,11.6,14.39,9.628,7907571
2017-09-22,12.27,12.83,11.24,3592199
2017-09-29,12.66,13.14,12.29,1917709
2017-10-06,13.92,13.98,12.52,2135107
2017-10-13,11.69,14.25,11.64,1838767
2017-10-20,11.63,11.8,10.95,1394182
2017-10-27,9.8,11.88,9.4,2547987
2017-11-03,8.1,10.0,8.01,2218144
2017-11-10,9.39,9.83,6.91,5273753
2017-11-17,9.13,9.72,8.23,1768378
2017-11-24,8.57,9.213,8.5,852502
2017-12-01,8.23,8.96,7.9,1260790
2017-12-08,8.32,8.7286,7.6993,1506769
2017-12-15,9.04,9.3,8.22,1626007
2017-12-22,8.83,9.74,8.81,1577726
2017-12-29,19.45,33.5,8.4175,115937773
2018-01-05,21.97,24.95,20.53,38678272
2018-01-12,20.0,26.8776,19.55,29314301
2018-01-19,18.01,20.14,17.29,14118544
2018-01-26,17.66,18.82,15.785,15003751
2018-02-02,18.07,21.0,17.06,13583239
2018-02-09,18.59,19.97,17.25,9282799
2018-02-16,19.95,21.28,18.0,10455564
2018-02-23,22.44,22.769,19.61,6651911
2018-03-02,22.25,23.45,19.8,6871793
2018-03-09,21.95,23.0101,21.0,5343379
2018-03-16,20.06,22.38,19.2,4017698
2018-03-23,15.25,20.14,15.12,6868591
2018-03-30,16.03,17.18,15.15,3408707
2018-04-06,15.82,16.17,13.9,3205204
2018-04-13,18.18,19.98,16.02,10549780
2018-04-20,19.85,21.0,18.16,5470641
2018-04-27,18.31,20.28,18.19,4034027
2018-05-04,18.46,18.9,16.77,4114022
2018-05-11,18.34,19.14,17.69,3151457
2018-05-18,17.73,18.8,17.59,2464178
2018-05-25,18.47,19.389,17.75,3454972
2018-06-01,18.02,18.6999,17.88,1710511
2018-06-08,16.03,18.105,15.82,4356679
2018-06-15,15.97,16.9,15.85,2528593
2018-06-22,15.89,16.86,15.711,2880000
2018-06-29,14.83,15.9761,14.77,2561008
2018-07-06,14.72,15.33,13.92,1708153
2018-07-13,15.73,15.86,14.46,1821083
2018-07-20,14.49,15.82,14.4646,1639652
2018-07-27,13.59,14.62,13.04,2412690
2018-08-03,13.89,14.05,10.47,5021552
2018-08-10,13.61,14.67,12.77,2519358
2018-08-17,12.67,14.59,12.17,2205999
2018-08-24,13.02,13.32,12.37,1862845
2018-08-31,12.82,13.55,12.3301,2145761
2018-09-07,11.58,13.6,11.11,3154375
2018-09-14,10.62,11.8,10.52,1798485
2018-09-21,10.43,11.42,9.88,2676040
2018-09-28,10.12,10.84,9.72,2094846
2018-10-05,9.37,10.33,9.17,2037030
2018-10-12,9.21,9.57,8.5,2384339
2018-10-19,9.02,9.92,8.78,1681836
2018-10-26,7.94,9.18,7.82,2395262
2018-11-02,8.62,9.2807,7.3601,3119554
2018-11-09,9.26,10.27,8.11,3195351
2018-11-16,8.72,9.25,8.46,1378262
2018-11-23,8.0,8.66,7.54,1210059
2018-11-30,8.17,8.6,7.7102,1914457
2018-12-07,7.32,8.6,7.23,2112017
2018-12-14,6.75,7.46,6.3115,2861071
2018-12-21,4.8,6.905,4.775,3405823
2018-12-28,5.87,9.59,4.41,48815735
2019-01-04,6.73,7.13,5.21,9269445
2019-01-11,7.7,8.53,6.65,7548205
2019-01-18,7.25,7.7,6.65,3959926
2019-01-25,7.58,7.63,6.51,3667723
2019-02-01,7.52,7.9165,7.0487,3339224
2019-02-08,7.54,8.29,7.25,3167833
2019-02-15,8.98,9.3772,7.4701,4470371
2019-02-22,10.93,11.2,8.9,5018413
2019-03-01,6.58,11.54,5.6,17573609
2019-03-08,5.89,6.74,5.77,5976010
2019-03-15,5.92,6.425,5.8,4147233
2019-03-22,6.03,6.38,5.64,5235324
2019-03-29,6.34,6.79,5.82,4154101
2019-04-05,6.08,6.4,5.89,2712088
2019-04-12,5.66,6.27,5.58,2845446
2019-04-19,5.08,5.74,5.0,2581815
2019-04-26,5.11,5.1399,4.81,2922199
2019-05-03,5.2,5.38,4.56,3073660
2019-05-10,5.17,5.29,4.87,1594856
2019-05-17,4.62,5.28,4.6,2090169
2019-05-24,4.55,4.96,4.4667,1662344
2019-05-31,4.12,4.6,4.02,2464102
2019-06-07,4.27,4.43,4.06,1696364
2019-06-14,4.13,4.5399,3.86,1832501
2019-06-21,4.14,4.4899,4.1,1401957
2019-06-28,4.37,4.47,4.0,1685695
2019-07-05,4.37,4.5202,4.07,815403
2019-07-12,4.59,4.68,4.125,1578875
2019-07-19,4.2,4.78,4.105,1494203
2019-07-26,4.13,4.3,4.03,1138388
2019-08-02,3.92,4.5899,3.86,3465950
2019-08-09,3.79,4.07,3.59,2136612
2019-08-16,3.58,3.93,3.54,1218307
2019-08-23,3.29,3.69,3.2339,1402145
2019-08-30,3.64,3.74,3.1203,1420870
2019-09-06,3.6,3.65,3.42,652996
2019-09-13,4.07,4.17,3.54,1348773
2019-09-20,3.87,4.187,3.84,1078285
2019-09-27,3.32,3.931,3.3,1100285
2019-10-04,3.24,3.45,3.01,1373333
2019-10-11,3.41,3.65,3.16,881668
2019-10-18,3.25,3.58,3.11,1337421
2019-10-25,2.99,3.35,2.91,1589541
2019-11-01,2.76,3.03,2.66,1980293
2019-11-08,2.32,2.87,1.93,3108220
2019-11-15,2.1,2.37,2.09,2174065
2019-11-22,2.09,2.24,2.0,2161413
2019-11-29,2.1,2.2388,2.07,1639472
2019-12-06,1.95,2.13,1.885,2198154
2019-12-13,2.0,2.17,1.9008,3072768
2019-12-20,1.73,2.01,1.66,2823418
2019-12-27,1.78,1.905,1.72,2233084
2020-01-03,1.92,2.58,1.69,7226790
2020-01-10,1.68,1.95,1.65,3100560
2020-01-17,1.98,2.06,1.66,4485426
