date,adjClose,adjHigh,adjLow,adjVolume
2018-03-09,22.73,23.05,21.93,3978557
2018-03-16,22.49,23.24,22.34,5369173
2018-03-23,21.94,22.55,21.9,2223576
2018-03-30,22.28,22.395,21.75,1418586
2018-04-06,22.33,22.75,21.9,2024179
2018-04-13,22.7,22.795,22.19,1184822
2018-04-20,22.51,22.97,22.395,2076149
2018-04-27,22.5,22.83,22.23,994450
2018-05-04,22.87,23.44,21.8,1865661
2018-05-11,23.04,23.3,22.59,7484794
2018-05-18,23.31,23.65,22.9311,5302148
2018-05-25,23.59,23.75,23.125,2236451
2018-06-01,23.43,23.7,23.23,1250619
2018-06-08,23.78,23.89,23.29,2020888
2018-06-15,23.78,24.15,23.581,2394994
2018-06-22,24.53,24.55,23.735,4243910
2018-06-29,24.78,25.38,24.35,2922907
2018-07-06,24.91,25.08,24.62,1573161
2018-07-13,25.43,25.8,24.82,2709827
2018-07-20,24.33,25.45,24.3,1531592
2018-07-27,24.54,24.98,23.67,4988255
2018-08-03,24.36,24.69,23.76,3797224
2018-08-10,24.5,24.64,23.9,1727295
2018-08-17,25.41,25.645,24.35,1575116
2018-08-24,25.93,26.05,25.32,1666301
2018-08-31,26.68,26.78,25.89,1761694
2018-09-07,27.7,27.8,26.62,2000297
2018-09-14,27.25,27.93,26.71,2070731
2018-09-21,27.34,27.74,26.99,3084283
2018-09-28,27.08,27.44,26.8917,1309067
2018-10-05,25.96,27.33,25.66,1437339
2018-10-12,25.67,26.515,25.32,1938575
2018-10-19,26.76,27.24,25.52,2073775
2018-10-26,25.74,27.13,25.18,2158129
2018-11-02,25.29,27.47,24.315,3876871
2018-11-09,26.68,26.89,24.995,2189912
2018-11-16,26.55,27.41,25.68,2454553
2018-11-23,26.92,27.32,26.39,1396454
2018-11-30,26.95,27.18,26.365,2547261
2018-12-07,26.01,27.08,25.6,1995185
2018-12-14,25.65,26.3,25.365,2044495
2018-12-21,23.08,25.72,22.96,2837367
2018-12-28,23.45,23.6,22.05,1606015
2019-01-04,23.78,24.09,23.02,1682185
2019-01-11,24.61,24.81,23.765,1660912
2019-01-18,24.94,25.25,24.24,1575670
2019-01-25,24.88,25.11,24.18,1520989
2019-02-01,25.25,25.34,24.28,1319742
2019-02-08,25.88,26.28,25.17,1741000
2019-02-15,27.33,27.34,25.89,2438484
2019-02-22,27.0,28.0,26.48,2259005
2019-03-01,26.69,26.96,26.41,2470014
2019-03-08,26.35,26.76,26.14,1477872
2019-03-15,26.91,27.06,26.15,1546568
2019-03-22,27.16,27.58,26.825,1172701
2019-03-29,28.0,28.35,27.01,1336765
2019-04-05,27.8,28.22,27.32,1553903
2019-04-12,27.14,27.93,25.875,1305952
2019-04-19,32.83,33.01,31.96,30985955
2019-04-26,32.38,32.82,32.145,9322022
2019-05-03,32.55,32.6,32.13,10343376
2019-05-10,32.37,32.45,32.26,8057912
2019-05-17,32.13,32.35,32.05,5199440
2019-05-24,32.18,32.32,32.08,3144217
2019-05-31,32.14,32.23,31.965,5542228
2019-06-07,32.05,32.25,32.01,3164810
2019-06-14,32.09,32.18,32.01,2889907
2019-06-21,32.11,32.165,32.05,6242467
2019-06-28,31.91,32.13,31.84,4343047
2019-07-05,32.17,32.4,31.97,2583483
2019-07-12,32.37,32.425,32.14,3072256
2019-07-19,32.34,32.4,32.21,3306993
2019-07-26,32.4,32.67,32.28,4986893
2019-08-02,32.45,32.55,32.34,4129610
2019-08-09,32.48,32.51,32.355,3551460
2019-08-16,32.5,32.505,32.41,1668833
2019-08-23,32.46,32.8,32.43,3282667
2019-08-30,32.42,32.57,32.37,3607988
2019-09-06,32.5,32.58,32.42,4095041
2019-09-13,32.54,32.55,32.46,3443714
2019-09-20,32.56,32.6,32.51,2871256
2019-09-27,32.57,32.59,32.52,3760504
2019-10-04,32.63,32.65,32.565,4229630
2019-10-11,32.61,32.7,32.6,4374267
2019-10-18,32.68,32.71,32.56,4229559
2019-10-25,32.8,32.84,32.64,6327605
2019-11-01,32.81,32.98,32.62,6483743
2019-11-08,32.86,32.89,32.71,4315515
2019-11-15,32.81,32.87,32.73,5343792
2019-11-22,32.91,32.915,32.79,4386151
2019-11-29,32.95,32.95,32.84,2711368
2019-12-06,32.82,32.95,32.8,5693576
2019-12-13,32.78,32.9,32.745,6220259
2019-12-20,32.9,32.9,32.76,4854076
2019-12-27,32.9,32.95,32.86,3552030
2020-01-03,32.95,32.95,32.87,1823006
2020-01-10,32.93,32.95,32.89,3279056
2020-01-17,32.94,33.0,32.91,4799161
