date,adjClose,adjHigh,adjLow,adjVolume
2007-02-02,24.46,24.9,24.12,1378200
2007-02-09,24.66,25.49,24.21,2163400
2007-02-16,24.95,25.63,24.2,2148900
2007-02-23,24.12,24.85,24.09,1700600
2007-03-02,22.22,24.28,22.19,2535100
2007-03-09,22.26,23.31,21.07,2618000
2007-03-16,22.04,22.4,21.25,2183400
2007-03-23,23.12,23.25,21.92,1801500
2007-03-30,22.06,23.41,21.93,2803600
2007-04-06,21.5,22.2,21.26,1116800
2007-04-13,21.24,22.45,21.17,3162600
2007-04-20,22.32,22.33,21.14,1952500
2007-04-27,20.7,22.22,20.64,2157000
2007-05-04,20.94,21.04,20.01,2756200
2007-05-11,21.04,21.87,20.62,3976800
2007-05-18,20.46,21.22,19.81,3777300
2007-05-25,19.9,20.46,18.75,5858100
2007-06-01,22.61,23.4,19.59,6543900
2007-06-08,22.92,23.14,22.1,3835100
2007-06-15,23.61,24.07,22.3,3064800
2007-06-22,22.96,24.09,22.52,2894100
2007-06-29,22.38,23.46,21.88,2475200
2007-07-06,22.87,22.88,22.19,1460900
2007-07-13,22.84,23.06,21.05,13713100
2007-07-20,22.63,23.27,22.1,4536000
2007-07-27,20.14,22.71,19.74,3382700
2007-08-03,18.71,20.34,18.7,3682600
2007-08-10,22.68,22.95,16.85,10049200
2007-08-17,20.89,22.65,19.05,4018100
2007-08-24,21.26,21.35,20.17,2606200
2007-08-31,20.7,21.3,20.31,1622400
2007-09-07,20.3,21.88,20.0,2265000
2007-09-14,20.73,20.84,19.8,2739400
2007-09-21,20.76,22.0,19.46,3679000
2007-09-28,21.25,21.48,20.14,2385000
2007-10-05,23.08,23.4,21.1,3313100
2007-10-12,22.17,24.03,22.06,2424700
2007-10-19,19.53,22.15,19.35,4032700
2007-10-26,20.4,20.74,19.04,2024300
2007-11-02,19.34,20.54,18.65,2547200
2007-11-09,15.79,19.58,15.23,5554200
2007-11-16,16.23,16.75,15.32,6931000
2007-11-23,14.59,16.23,13.78,3838300
2007-11-30,13.42,14.79,12.86,5435300
2007-12-07,13.57,13.83,12.5,4336700
2007-12-14,14.02,15.02,13.51,5003400
2007-12-21,15.45,15.47,13.17,5035600
2007-12-28,14.67,15.59,14.5,1345000
2008-01-04,13.72,14.74,13.65,2744700
2008-01-11,13.42,15.04,12.79,4325900
2008-01-18,10.87,13.59,10.68,5950600
2008-01-25,10.02,10.67,9.26,7140800
2008-02-01,11.52,11.61,9.87,4333500
2008-02-08,10.5,11.94,10.23,2920700
2008-02-15,11.28,11.9,10.17,3994100
2008-02-22,11.2,11.91,10.89,2927600
2008-02-29,11.87,12.57,10.86,5350900
2008-03-07,11.51,12.03,11.09,4289500
2008-03-14,10.48,11.71,10.28,5302800
2008-03-21,11.0,11.12,9.76,5548800
2008-03-28,11.83,12.36,10.85,4310400
2008-04-04,13.11,13.26,12.02,3355000
2008-04-11,12.77,13.58,12.18,2869900
2008-04-18,13.5,13.58,12.1,2162300
2008-04-25,13.9,14.15,13.27,3050800
2008-05-02,14.39,14.92,13.43,2683200
2008-05-09,13.5,14.39,12.64,2690400
2008-05-16,15.52,16.15,13.35,3208300
2008-05-23,14.5,15.55,14.01,3051700
2008-05-30,15.15,15.81,14.3,2156400
2008-06-06,14.09,15.25,13.98,2264900
2008-06-13,13.1,14.11,12.75,3650200
2008-06-20,11.73,13.5,11.69,4982600
2008-06-27,10.49,11.91,10.33,5660000
2008-07-04,9.93,11.34,9.6,2719400
2008-07-11,10.52,10.79,9.61,5021900
2008-07-18,11.24,11.58,9.86,4948300
2008-07-25,12.67,13.5,11.16,3725500
2008-08-01,12.26,13.03,11.71,3358600
2008-08-08,16.15,16.38,11.99,8030200
2008-08-15,17.48,17.5,15.88,8627900
2008-08-22,16.0,17.87,15.65,4036800
2008-08-29,16.05,16.62,15.2,5488300
2008-09-05,15.97,16.73,15.48,3578800
2008-09-12,16.42,17.36,15.0,6555100
2008-09-19,16.59,18.75,13.39,8685200
2008-09-26,16.71,16.87,15.45,4213400
2008-10-03,14.33,16.75,14.28,4343400
2008-10-10,12.33,14.55,9.32,5399200
2008-10-17,11.93,13.62,10.66,5459400
2008-10-24,8.45,12.11,8.31,4042800
2008-10-31,11.25,11.91,7.45,5253600
2008-11-07,8.89,11.74,8.7,5497000
2008-11-14,5.5,9.2,5.46,8428300
2008-11-21,3.06,5.51,2.73,13440300
2008-11-28,4.89,4.99,2.95,6790000
2008-12-05,4.03,4.88,3.57,6395400
2008-12-12,3.83,4.25,3.5,5225200
2008-12-19,4.3,4.36,3.5,6824800
2008-12-26,4.39,4.74,3.85,3130900
2009-01-02,5.6,5.89,4.07,4124700
2009-01-09,5.77,6.545,5.16,5530600
2009-01-16,5.22,5.84,4.66,5045600
2009-01-23,5.51,5.69,4.72,3050000
2009-01-30,5.23,6.44,5.07,4034700
2009-02-06,5.3,5.91,4.81,6711900
2009-02-13,3.53,6.09,3.48,17276100
2009-02-20,3.36,3.74,3.19,8159200
2009-02-27,3.51,3.71,3.2,4586300
2009-03-06,2.89,3.48,2.73,5808900
2009-03-13,2.85,2.97,2.47,5915800
2009-03-20,2.52,2.97,2.5,3323800
2009-03-27,2.98,3.26,2.6,4005400
2009-04-03,3.05,3.1,2.55,3687100
2009-04-10,2.97,3.04,2.66,3415100
2009-04-17,3.94,4.12,2.82,5058500
2009-04-24,4.15,4.34,3.35,5193600
2009-05-01,4.4,4.5,3.6314,4625200
2009-05-08,5.19,5.6301,4.34,8702000
2009-05-15,4.9,5.18,4.55,5281900
2009-05-22,5.36,5.47,4.89,6041600
2009-05-29,5.72,5.8,5.17,4374000
2009-06-05,5.66,6.07,5.22,4405300
2009-06-12,5.67,5.68,5.25,2576900
2009-06-19,5.29,5.63,5.02,3009600
2009-06-26,4.98,5.22,4.44,5653100
2009-07-03,4.6,5.13,4.4,3819900
2009-07-10,4.19,4.56,4.01,4323700
2009-07-17,5.33,5.35,3.98,3828500
2009-07-24,5.94,5.94,5.0,3234800
2009-07-31,5.84,6.14,5.5,2597700
2009-08-07,5.92,6.21,5.59,4703100
2009-08-14,6.12,6.9,5.75,3159600
2009-08-21,6.62,6.8,5.76,2233800
2009-08-28,7.06,7.21,6.6,4830300
2009-09-04,7.09,7.12,6.58,4114700
2009-09-11,7.81,7.84,7.09,2954600
2009-09-18,8.6,8.78,7.55,3359900
2009-09-25,8.05,8.88,7.81,2220800
2009-10-02,7.7,8.43,7.38,2672200
2009-10-09,8.25,8.84,7.58,6401000
2009-10-16,7.87,8.63,7.79,3525500
2009-10-23,7.38,8.09,7.25,2806500
2009-10-30,6.66,7.71,6.59,3782800
2009-11-06,6.99,7.22,6.33,2346800
2009-11-13,7.71,8.15,7.03,2493500
2009-11-20,7.37,8.07,7.27,2703700
2009-11-27,7.21,7.8,7.08,2311800
2009-12-04,7.45,7.51,6.83,3342400
2009-12-11,7.93,7.94,7.41,1830200
2009-12-18,8.23,8.23,7.9,2296400
2009-12-25,8.83,8.96,8.04,2016600
2010-01-01,8.51,8.9,8.49,713400
2010-01-08,9.64,10.29,8.59,4271200
2010-01-15,9.32,9.79,9.0,2793500
2010-01-22,9.16,9.7,8.9,2416200
2010-01-29,11.47,12.36,9.19,21558700
2010-02-05,11.91,11.98,11.41,9088600
2010-02-12,11.92,11.95,11.05,14992700
2010-02-19,12.29,12.39,11.68,13143000
2010-02-26,12.99,12.99,12.0,14501900
2010-03-05,13.84,13.89,12.38,12430500
2010-03-12,13.99,14.48,13.74,11471300
2010-03-19,13.07,14.0,13.02,9811800
2010-03-26,13.73,14.12,12.9,8552200
2010-04-02,14.42,14.82,13.77,11209400
2010-04-09,15.8,15.82,14.52,9306100
2010-04-16,15.39,16.42,15.26,12504900
2010-04-23,16.29,16.3,14.92,9676800
2010-04-30,15.69,16.9,15.62,14512100
2010-05-07,13.8,16.0295,13.12,14401200
2010-05-14,13.45,14.93,13.21,16274900
2010-05-21,12.63,13.79,11.72,13256200
2010-05-28,12.23,12.86,11.03,25364800
2010-06-04,11.23,12.15,11.09,13641600
2010-06-11,11.59,11.6,10.53,10882600
2010-06-18,12.0,12.48,11.59,9861700
2010-06-25,11.04,12.37,10.59,17713900
2010-07-02,10.26,11.49,10.1,13762100
2010-07-09,11.38,11.41,9.98,12170100
2010-07-16,8.99,11.72,8.78,35969000
2010-07-23,9.58,9.61,8.44,19429600
2010-07-30,9.23,9.79,8.95,11455900
2010-08-06,9.1,9.85,8.88,9811900
2010-08-13,8.43,9.43,8.34,9814300
2010-08-20,8.8,9.24,8.17,7898400
2010-08-27,9.03,9.04,8.29,7467200
2010-09-03,9.83,9.94,8.41,6720200
2010-09-10,9.34,9.57,9.1,4466400
2010-09-17,9.65,9.97,9.39,6295900
2010-09-24,9.79,10.33,9.44,8871700
2010-10-01,9.91,10.51,9.57,7859800
2010-10-08,9.64,9.88,9.29,5011900
2010-10-15,9.77,9.81,9.3,8268600
2010-10-22,9.63,9.92,9.43,7081800
2010-10-29,9.49,9.87,9.42,5270800
2010-11-05,9.81,10.01,9.03,10531800
2010-11-12,10.01,10.2,9.57,8850300
2010-11-19,10.51,10.57,9.87,11726800
2010-11-26,10.9,10.93,10.4,4871400
2010-12-03,11.42,11.65,10.49,7718400
2010-12-10,11.44,11.86,11.26,5330300
2010-12-17,11.7,11.89,11.1,6997000
2010-12-24,11.8,11.85,11.57,2568400
2010-12-31,11.42,12.09,11.39,2919200
2011-01-07,11.24,11.86,11.13,6886800
2011-01-14,11.83,11.96,11.11,5463000
2011-01-21,10.95,11.79,10.83,3716100
2011-01-28,10.26,11.02,10.14,7734100
2011-02-04,10.48,10.86,10.1625,7849500
2011-02-11,11.6,11.66,10.46,7420200
2011-02-18,11.33,11.635,11.27,5637700
2011-02-25,10.58,11.28,10.16,7305500
2011-03-04,10.83,11.24,10.33,12172000
2011-03-11,10.35,10.87,10.18,7434700
2011-03-18,10.24,10.38,9.88,6576300
2011-03-25,10.07,10.5,9.91,5539800
2011-04-01,9.98,10.24,9.82,8556000
2011-04-08,10.3,10.57,9.8,4689700
2011-04-15,9.87,10.33,9.76,6708500
2011-04-22,9.93,10.04,9.7,5652800
2011-04-29,11.09,11.25,9.84,8344100
2011-05-06,10.75,11.15,10.61,7782100
2011-05-13,10.46,10.86,10.4,7237100
2011-05-20,11.0,11.31,9.9,10633200
2011-05-27,11.04,11.315,10.69,11308100
2011-06-03,10.83,11.59,10.8,7734100
2011-06-10,10.92,11.14,10.06,9333600
2011-06-17,10.67,11.0,10.49,8482000
2011-06-24,10.94,11.27,10.53,7835600
2011-07-01,11.7,11.79,10.791,6063900
2011-07-08,12.03,12.44,11.455,8082800
2011-07-15,11.44,11.9099,11.3,5065000
2011-07-22,11.69,11.71,10.98,4606400
2011-07-29,11.1,11.74,10.84,4812500
2011-08-05,9.38,11.4,9.0,12094600
2011-08-12,9.28,10.52,8.37,16614600
2011-08-19,8.44,9.83,8.22,7813000
2011-08-26,8.51,8.86,7.942,7090300
2011-09-02,8.55,9.48,8.54,6322000
2011-09-09,8.12,8.95,8.03,4832200
2011-09-16,8.52,8.95,7.9,5990000
2011-09-23,8.33,8.51,7.66,7461000
2011-09-30,8.01,8.85,7.98,7931500
2011-10-07,8.05,8.46,7.14,9070700
2011-10-14,9.09,9.34,8.17,4534700
2011-10-21,8.84,9.11,8.18,4565100
2011-10-28,9.82,9.88,8.58,5000300
2011-11-04,8.89,9.86,8.01,9549200
2011-11-11,8.36,8.91,8.01,7418400
2011-11-18,9.18,9.25,8.0,10228800
2011-11-25,8.08,8.91,8.06,4003600
2011-12-02,8.82,9.07,8.28,5555100
2011-12-09,8.57,9.29,8.3,5423500
2011-12-16,8.3,8.57,8.05,6259200
2011-12-23,8.65,8.67,8.1,4574100
2011-12-30,8.31,8.7,8.25,2719100
2012-01-06,9.66,9.82,8.54,6703800
2012-01-13,10.19,10.45,9.58,3833200
2012-01-20,10.67,10.905,9.77,5960500
2012-01-27,10.4,10.79,10.31,3913500
2012-02-03,10.88,10.995,10.075,3823100
2012-02-10,10.72,10.94,10.356,3924300
2012-02-17,10.51,10.96,10.47,4251500
2012-02-24,10.0,10.77,9.45,7137500
2012-03-02,9.3,9.96,9.12,6511300
2012-03-09,9.39,9.5,9.0,6067700
2012-03-16,9.34,9.46,9.12,4200500
2012-03-23,9.39,9.55,9.15,3451200
2012-03-30,9.4,10.0,9.2,4624600
2012-04-06,9.09,9.46,8.84,5231700
2012-04-13,8.47,8.96,8.46,4838900
2012-04-20,8.41,8.75,8.32,3687000
2012-04-27,8.97,8.99,8.14,4958900
2012-05-04,8.29,9.2,8.21,5010900
2012-05-11,9.11,9.9,8.01,11191100
2012-05-18,9.13,9.65,8.91,6888200
2012-05-25,9.39,9.67,9.1,4720800
2012-06-01,8.72,9.61,8.69,3401300
2012-06-08,8.76,9.09,8.57,3358200
2012-06-15,8.89,8.97,8.39,5681500
2012-06-22,9.19,9.47,8.81,4620200
2012-06-29,9.18,9.32,8.63,5423900
2012-07-06,9.18,9.76,9.1,3227500
2012-07-13,8.99,9.24,8.38,5738100
2012-07-20,9.05,9.38,8.72,3974300
2012-07-27,8.85,8.92,8.56,3784200
2012-08-03,9.02,9.1,8.63,3311600
2012-08-10,8.72,9.37,8.5,7006000
2012-08-17,8.84,8.94,8.59,5241000
2012-08-24,8.62,9.045,8.42,3090800
2012-08-31,8.52,8.89,8.515,2179700
2012-09-07,8.76,8.935,8.47,3580900
2012-09-14,9.16,9.29,8.63,5197300
2012-09-21,8.71,9.21,8.64,6050300
2012-09-28,8.61,8.92,8.37,6817400
2012-10-05,8.7,8.75,8.155,5912100
2012-10-12,8.56,9.03,8.45,5009100
2012-10-19,8.92,8.93,8.45,4425100
2012-10-26,9.01,9.0901,8.8,4595500
2012-11-02,9.24,9.48,8.92,3398000
2012-11-09,8.71,9.64,8.71,6183000
2012-11-16,8.56,8.81,8.385,4811400
2012-11-23,8.84,8.87,8.58,1702900
2012-11-30,8.78,9.21,8.612,3565500
2012-12-07,8.69,8.88,8.61,3174700
2012-12-14,9.05,9.09,8.68,3879100
2012-12-21,9.36,9.69,8.9816,3932400
2012-12-28,8.98,9.45,8.87,1526600
2013-01-04,9.99,10.12,8.96,5927200
2013-01-11,9.88,10.05,9.81,4304200
2013-01-18,10.01,10.11,9.76,2947700
2013-01-25,10.3,10.35,9.97,2259900
2013-02-01,10.41,10.45,10.08,3209100
2013-02-08,10.48,10.49,10.15,2997100
2013-02-15,10.59,10.76,10.44,4671000
2013-02-22,10.3,10.6275,10.17,3072800
2013-03-01,10.7,10.79,9.67,8697800
2013-03-08,11.26,11.33,10.585,14124300
2013-03-15,12.0,12.15,11.36,8605800
2013-03-22,12.11,12.18,11.65,6370800
2013-03-29,12.37,12.68,12.11,5115100
2013-04-05,12.08,12.39,11.76,5124600
2013-04-12,12.67,13.01,12.09,5769700
2013-04-19,12.12,12.75,11.9475,5329800
2013-04-26,12.54,12.8,12.0,7415300
2013-05-03,12.69,12.98,12.31,5374300
2013-05-10,14.07,14.13,12.69,9155700
2013-05-17,13.88,14.15,13.63,6001900
2013-05-24,14.1,14.14,13.37,6737800
2013-05-31,13.61,14.65,13.61,5808300
2013-06-07,14.09,14.11,13.38,5909500
2013-06-14,15.5,16.31,13.6,18695000
2013-06-21,15.03,15.77,14.7,7444200
2013-06-28,15.5,15.74,14.67,7243300
2013-07-05,15.95,16.19,15.53,3198500
2013-07-12,16.3,16.43,15.741,4911400
2013-07-19,16.47,16.77,16.25,3386900
2013-07-26,16.71,16.74,16.208,4152600
2013-08-02,16.6,16.88,16.35,3757200
2013-08-09,18.53,18.93,16.15,11792000
2013-08-16,17.2,18.5,16.66,8242000
2013-08-23,17.61,17.78,16.88,5229700
2013-08-30,16.86,17.68,16.77,3494600
2013-09-06,17.15,17.5,16.7,3134400
2013-09-13,17.46,17.89,17.06,3584600
2013-09-20,17.11,17.7,16.91,4408600
2013-09-27,18.41,18.5,16.89,5693800
2013-10-04,18.97,19.23,18.01,6995900
2013-10-11,18.84,19.28,17.92,8808100
2013-10-18,19.52,19.55,18.56,5127900
2013-10-25,19.45,19.6,19.11,4469300
2013-11-01,19.53,19.79,18.97,5279300
2013-11-08,18.26,19.65,17.155,9709200
2013-11-15,17.62,18.32,17.56,5449800
2013-11-22,17.67,17.83,17.17,4899400
2013-11-29,18.37,18.46,17.41,3735600
2013-12-06,18.25,18.42,17.8,7297000
2013-12-13,18.69,18.86,18.23,4832400
2013-12-20,19.4,19.5,18.58,5729200
2013-12-27,19.82,19.94,19.36,2071900
2014-01-03,20.34,20.39,19.69,4706500
2014-01-10,20.66,20.935,20.16,6717700
2014-01-17,20.85,21.09,19.98,6077800
2014-01-24,20.9,21.26,20.65,4767800
2014-01-31,21.27,21.44,20.51,6556700
2014-02-07,21.36,21.7,20.55,9753000
2014-02-14,21.65,21.81,21.15,3468600
2014-02-21,21.82,22.11,21.49,3255600
2014-02-28,22.69,24.8,21.71,10995200
2014-03-07,23.07,23.2,22.18,7831300
2014-03-14,23.26,23.39,22.62,4134200
2014-03-21,22.46,23.39,22.39,4574400
2014-03-28,21.67,22.4,21.29,4806100
2014-04-04,21.2,22.34,20.992,5319500
2014-04-11,20.04,21.16,19.925,7304400
2014-04-18,20.58,20.69,19.61,4147500
2014-04-25,20.93,21.66,20.43,5900100
2014-05-02,21.01,21.275,20.09,5070600
2014-05-09,22.21,23.16,20.79,9711900
2014-05-16,22.3,23.3,21.96,5690800
2014-05-23,24.25,24.33,22.26,12660600
2014-05-30,23.72,24.71,23.37,6037400
2014-06-06,24.02,24.3,23.37,4818400
2014-06-13,23.51,24.27,22.88,6210000
2014-06-20,23.57,23.98,23.31,26056000
2014-06-27,24.14,24.42,23.39,22345000
2014-07-04,25.14,25.28,24.115,7005400
2014-07-11,24.11,25.24,23.85,8305600
2014-07-18,24.11,24.34,23.67,7494600
2014-07-25,24.01,24.36,23.665,4664000
2014-08-01,21.6,24.12,21.49,9180400
2014-08-08,21.07,21.79,20.82,8897500
2014-08-15,21.46,21.56,20.82,6375900
2014-08-22,21.72,21.9,21.362,4052700
2014-08-29,21.96,22.18,21.585,4028300
2014-09-05,22.71,22.87,22.37,5720200
2014-09-12,23.43,23.79,22.61,7948600
2014-09-19,24.48,24.75,23.34,10132300
2014-09-26,24.2,24.54,23.59,8382267
2014-10-03,24.14,24.52,23.055,8456186
2014-10-10,22.79,24.7,22.74,8970613
2014-10-17,22.5,22.74,21.14,10318848
2014-10-24,23.54,23.755,22.49,7873199
2014-10-31,26.0,26.92,23.43,9893906
2014-11-07,25.99,26.49,25.51,4927068
2014-11-14,26.03,26.555,25.85,3707051
2014-11-21,26.04,26.82,25.58,4947584
2014-11-28,26.8,27.0,26.11,2638768
2014-12-05,27.36,27.39,26.35,3315688
2014-12-12,25.12,27.42,25.07,5719415
2014-12-19,26.29,26.31,24.8,5873688
2014-12-26,26.53,26.91,26.0,1966831
2015-01-02,26.16,27.06,25.77,2447492
2015-01-09,25.29,26.08,24.71,3796689
2015-01-16,25.03,25.66,24.33,2998751
2015-01-23,25.47,25.57,24.42,2706164
2015-01-30,23.77,25.71,23.74,5658459
2015-02-06,24.38,24.64,23.53,5379981
2015-02-13,25.04,25.1,24.08,3592314
2015-02-20,25.84,25.85,24.95,2255637
2015-02-27,25.59,26.32,25.34,4099920
2015-03-06,25.76,26.79,25.545,4789237
2015-03-13,25.08,25.88,24.84,4914356
2015-03-20,25.5,25.86,25.08,4323252
2015-03-27,25.0,25.64,24.61,3200168
2015-04-03,25.69,25.69,24.98,3434124
2015-04-10,25.8,26.12,25.46,5506241
2015-04-17,25.7,26.33,25.6,3296972
2015-04-24,25.99,26.3,25.53,2683963
2015-05-01,27.08,27.24,24.99,5111892
2015-05-08,26.85,27.79,26.425,4495241
2015-05-15,27.16,27.25,26.25,2506710
2015-05-22,27.36,27.71,26.89,3138449
2015-05-29,28.6,28.9699,27.17,5806730
2015-06-05,29.01,29.1,28.39,4092084
2015-06-12,28.93,29.21,28.37,4073024
2015-06-19,28.73,29.05,28.42,3639697
2015-06-26,28.58,29.17,28.54,5149204
2015-07-03,27.57,28.41,27.29,3751505
2015-07-10,26.91,27.6,26.27,5121294
2015-07-17,26.76,27.74,26.62,3392314
2015-07-24,25.89,27.052,25.7476,3069791
2015-07-31,26.22,26.4,25.26,3502501
2015-08-07,25.2,26.52,24.671,3689294
2015-08-14,26.3,26.35,25.07,6420578
2015-08-21,24.38,26.62,24.36,7055759
2015-08-28,24.8,25.04,22.635,8380222
2015-09-04,24.7,24.96,23.73,4390524
2015-09-11,25.03,25.81,24.56,3779837
2015-09-18,25.53,25.98,24.94,3902878
2015-09-25,24.38,25.94,24.19,4304356
2015-10-02,24.6,24.6,23.34,4928817
2015-10-09,25.94,26.09,24.64,5041393
2015-10-16,25.89,26.05,25.21,2896509
2015-10-23,26.76,26.8,25.51,2531224
2015-10-30,27.28,29.68,26.58,6244779
2015-11-06,26.47,27.36,25.97,6672234
2015-11-13,25.94,26.79,25.89,5871126
2015-11-20,25.72,25.99,25.425,7559066
2015-11-27,25.61,25.74,24.87,2953957
2015-12-04,25.14,25.78,24.71,4624492
2015-12-11,24.7,25.17,24.21,4231279
2015-12-18,24.68,25.53,24.38,7520614
2015-12-25,24.9,25.21,24.465,3456165
2016-01-01,24.57,25.25,24.57,2497114
2016-01-08,22.81,24.27,22.74,5954728
2016-01-15,22.5,23.2,21.64,6661226
2016-01-22,22.12,22.818,21.25,5454529
2016-01-29,22.7,22.7,21.55,4575011
2016-02-05,20.06,22.62,19.8501,8468677
2016-02-12,19.41,20.19,18.77,9333149
2016-02-19,20.04,20.55,19.41,6737028
2016-02-26,21.84,22.48,20.06,7180931
2016-03-04,22.35,22.57,21.68,5647588
2016-03-11,22.51,22.74,21.74,4057470
2016-03-18,22.65,23.01,21.95,4681028
2016-03-25,22.55,23.1,22.13,4686382
2016-04-01,22.25,23.0,21.96,6704107
2016-04-08,21.29,22.31,20.995,6071070
2016-04-15,22.16,22.28,21.135,5915069
2016-04-22,21.77,22.62,21.39,8757517
2016-04-29,21.48,22.06,21.29,5293278
2016-05-06,23.43,23.63,21.21,11451476
2016-05-13,22.73,23.6,22.62,5793675
2016-05-20,22.99,23.12,22.15,6390169
2016-05-27,24.16,24.21,22.86,4628469
2016-06-03,24.41,24.63,23.92,4824487
2016-06-10,23.68,24.84,23.61,3979552
2016-06-17,23.27,23.77,23.02,5691829
2016-06-24,23.15,24.12,22.8,6621786
2016-07-01,23.52,23.71,22.2,7341247
2016-07-08,23.66,23.85,23.01,4369841
2016-07-15,24.51,24.57,23.61,3623702
2016-07-22,25.69,25.7,24.44,3793012
2016-07-29,27.42,28.0999,25.611,9263199
2016-08-05,26.53,27.39,26.24,5888168
2016-08-12,26.45,26.79,26.13,3092634
2016-08-19,26.92,27.075,26.29,3607582
2016-08-26,26.21,27.0,26.1,2971675
2016-09-02,27.07,27.109,26.24,3948452
2016-09-09,25.76,27.24,25.76,5399339
2016-09-16,25.96,26.35,25.56,9046817
2016-09-23,27.45,27.58,25.93,5413934
2016-09-30,27.48,27.75,27.175,5997650
2016-10-07,27.59,28.2,27.32,5614390
2016-10-14,27.21,27.92,26.95,2852048
2016-10-21,27.6,27.9,26.91,3669051
2016-10-28,27.42,27.98,26.77,5875586
2016-11-04,26.81,27.85,26.56,4635078
2016-11-11,28.56,29.0,27.07,9592373
2016-11-18,28.05,29.04,27.6686,7270417
2016-11-25,27.74,28.25,27.45,2577169
2016-12-02,27.07,28.47,27.04,3705446
2016-12-09,27.9,28.42,27.18,3551435
2016-12-16,26.72,27.83,26.72,4317678
2016-12-23,27.24,27.3,26.41,3651554
2016-12-30,26.6,27.52,26.44,1526704
2017-01-06,27.68,27.85,26.86,3321990
2017-01-13,27.72,27.83,27.0,2421365
2017-01-20,27.43,27.835,27.17,3386985
2017-01-27,28.1,28.33,27.33,3001000
2017-02-03,28.71,28.95,27.83,4569256
2017-02-10,28.88,29.0,28.41,4161196
2017-02-17,29.69,29.71,28.78,3958371
2017-02-24,28.84,30.79,28.45,6477354
2017-03-03,28.41,29.0,28.0,7642360
2017-03-10,28.27,28.82,28.12,5514185
2017-03-17,29.25,29.4,28.26,4705705
2017-03-24,29.56,29.68,28.59,5612382
2017-03-31,30.37,30.41,29.25,5837692
2017-04-07,31.22,31.44,30.48,7373130
2017-04-14,30.67,31.36,30.63,3609521
2017-04-21,31.25,31.62,30.5,3708231
2017-04-28,32.16,32.37,31.3,3836618
2017-05-05,34.55,35.13,31.7,9075469
2017-05-12,33.69,34.55,33.67,6784480
2017-05-19,33.86,34.41,33.74,5730627
2017-05-26,34.25,34.77,33.13,5686274
2017-06-02,35.39,35.42,33.96,4389030
2017-06-09,35.93,36.26,34.64,6684966
2017-06-16,36.42,36.44,35.38,5950112
2017-06-23,34.84,36.13,34.29,7123888
2017-06-30,34.85,35.25,34.27,5640897
2017-07-07,34.23,35.1,33.84,3142998
2017-07-14,35.48,35.68,34.18,3902815
2017-07-21,36.66,36.75,35.25,5343507
2017-07-28,37.48,37.73,36.6,8612782
