date,adjClose,adjHigh,adjLow,adjVolume
2017-06-16,7.56,8.0,7.39,10852
2017-06-23,7.76,8.19,6.88,27124
2017-06-30,7.36,7.55,6.92,32092
2017-07-07,7.15,7.3,6.971,8700
2017-07-14,7.67,7.95,7.0,35382
2017-07-21,7.23,7.89,7.157,21912
2017-07-28,7.29,7.693,7.23,34898
2017-08-04,7.25,7.75,6.93,50368
2017-08-11,7.055,7.48,6.72,22911
2017-08-18,6.753,7.5,6.73,9489
2017-08-25,6.5,6.78,5.48,75930
2017-09-01,6.7,7.31,5.94,33012
2017-09-08,8.24,8.292,6.69,37787
2017-09-15,6.96,8.88,6.96,278560
2017-09-22,7.0,7.23,6.66,24375
2017-09-29,6.73,7.25,6.65,25565
2017-10-06,7.25,7.263,6.7,17448
2017-10-13,9.74,15.8,7.053,7152177
2017-10-20,11.26,11.5,8.85,1533437
2017-10-27,12.6,14.63,11.83,2888825
2017-11-03,13.14,13.963,11.17,771399
2017-11-10,13.26,13.84,12.14,397049
2017-11-17,11.19,13.38,10.5,356339
2017-11-24,10.7,11.51,10.62,268159
2017-12-01,9.3,11.1247,8.8766,587630
2017-12-08,10.08,10.5079,8.55,451985
2017-12-15,9.51,10.48,9.04,518201
2017-12-22,9.15,9.5599,8.5,489161
2017-12-29,9.75,10.5482,9.05,411472
2018-01-05,10.0,10.73,9.44,269788
2018-01-12,10.01,10.34,9.86,189413
2018-01-19,11.23,11.72,9.71,219739
2018-01-26,11.85,12.9,11.28,375926
2018-02-02,10.76,11.92,10.2,195384
2018-02-09,10.6126,11.295,9.84,119794
2018-02-16,11.2,11.37,10.3,122968
2018-02-23,10.39,11.23,10.27,49450
2018-03-02,10.3,10.87,10.17,104176
2018-03-09,10.36,10.8,9.97,66110
2018-03-16,10.07,10.68,9.13,251007
2018-03-23,9.65,10.43,9.33,390914
2018-03-30,9.48,9.77,8.8,193380
2018-04-06,9.06,9.67,8.83,116989
2018-04-13,9.29,9.79,8.89,67053
2018-04-20,9.16,9.72,9.16,65529
2018-04-27,9.43,9.43,8.8494,88136
2018-05-04,9.13,9.84,8.95,83723
2018-05-11,9.02,9.25,8.8254,53660
2018-05-18,8.88,9.16,8.6591,91353
2018-05-25,8.85,9.0874,8.5574,99843
2018-06-01,8.49,8.86,8.4,99722
2018-06-08,8.58,8.83,8.12,138900
2018-06-15,7.86,8.6297,7.826,172869
2018-06-22,8.98,9.1,7.73,215058
2018-06-29,8.12,8.98,7.88,102083
2018-07-06,8.74,8.8,8.011,57510
2018-07-13,9.22,9.33,8.3,100439
2018-07-20,8.58,9.309,8.3967,74145
2018-07-27,8.21,8.53,7.95,56409
2018-08-03,11.0,11.0,8.2,241368
2018-08-10,12.44,12.495,10.298,196460
2018-08-17,13.05,13.36,12.3534,131285
2018-08-24,15.15,18.8999,13.1,728739
2018-08-31,17.1,17.15,15.1192,114050
2018-09-07,17.54,18.45,16.43,1105848
2018-09-14,17.17,18.33,14.74,385590
2018-09-21,21.72,22.0,15.47,829857
2018-09-28,22.11,23.4127,19.625,548877
2018-10-05,18.18,23.9653,18.01,543095
2018-10-12,18.76,19.36,16.09,604251
2018-10-19,19.77,20.58,18.41,618279
2018-10-26,18.82,21.25,18.26,525703
2018-11-02,19.79,20.1,18.15,301851
2018-11-09,18.82,20.0,17.72,222458
2018-11-16,18.85,20.0,16.1,345032
2018-11-23,22.9,22.9,17.1,171549
2018-11-30,24.06,24.29,21.3163,342038
2018-12-07,22.4,25.57,21.8675,388319
2018-12-14,22.68,24.39,20.74,335634
2018-12-21,18.93,22.895,18.001,342838
2018-12-28,19.56,20.34,16.95,213971
2019-01-04,20.37,20.97,18.1,225396
2019-01-11,19.76,20.95,19.38,161454
2019-01-18,16.71,20.248,16.25,407525
2019-01-25,18.12,18.38,16.1601,199129
2019-02-01,17.95,18.75,17.0366,220581
2019-02-08,19.16,19.4,17.95,359701
2019-02-15,21.35,21.54,18.7,220528
2019-02-22,20.61,21.8603,19.64,488306
2019-03-01,23.39,23.5,20.7638,448441
2019-03-08,21.69,24.01,21.03,381627
2019-03-15,28.95,34.9199,21.23,1324195
2019-03-22,28.2,31.41,25.6605,1415027
2019-03-29,28.62,30.4798,26.92,768351
2019-04-05,30.41,32.15,26.83,1071548
2019-04-12,26.17,30.4,25.6001,982944
2019-04-19,25.5,26.1,24.025,364021
2019-04-26,22.3,27.25,21.79,616735
2019-05-03,22.02,23.76,21.5,508038
2019-05-10,24.64,25.21,21.5,588173
2019-05-17,23.8,25.55,23.17,794004
2019-05-24,23.89,24.35,22.45,1061888
2019-05-31,21.25,24.3,20.53,438361
2019-06-07,20.21,21.27,18.765,1115699
2019-06-14,19.9,20.51,18.05,992484
2019-06-21,21.52,21.81,19.29,901543
2019-06-28,22.15,23.23,19.68,2444314
2019-07-05,18.74,22.885,18.285,648174
2019-07-12,17.31,19.155,16.91,521091
2019-07-19,17.55,18.03,16.3505,640027
2019-07-26,16.92,18.89,16.37,1040235
2019-08-02,16.21,17.86,15.695,866711
2019-08-09,15.5,16.11,15.38,377428
2019-08-16,16.37,16.9499,15.03,340782
2019-08-23,15.59,17.04,15.39,379900
2019-08-30,15.62,15.8626,14.83,477765
2019-09-06,15.11,15.77,14.5,254519
2019-09-13,15.26,16.8665,14.92,393401
2019-09-20,13.65,15.35,13.6,490869
2019-09-27,11.86,13.79,11.75,596736
2019-10-04,11.0,12.9273,10.5,1191669
2019-10-11,11.0,11.43,9.86,1475669
2019-10-18,11.88,12.25,10.51,715057
2019-10-25,11.43,11.94,10.7,447403
2019-11-01,11.46,12.03,10.26,544445
2019-11-08,11.1,11.6,10.47,456791
2019-11-15,11.07,11.72,10.83,428671
2019-11-22,13.07,13.367,10.91,718906
2019-11-29,14.48,14.5856,13.12,649085
2019-12-06,14.33,15.6996,13.96,896564
2019-12-13,16.93,17.15,11.7,1712345
2019-12-20,17.33,17.68,15.75,628257
2019-12-27,16.39,18.0,16.23,262562
2020-01-03,17.23,18.61,15.6,545690
2020-01-10,15.31,17.16,15.13,779102
2020-01-17,18.56,18.73,14.795,566889
