date,adjClose,adjHigh,adjLow,adjVolume
2005-10-07,26.42,29.88,25.69,2858000
2005-10-14,25.9,27.02,23.66,1835700
2005-10-21,25.64,27.88,24.55,1965200
2005-10-28,22.32,26.02,21.91,2265900
2005-11-04,19.17,22.95,18.02,4004100
2005-11-11,21.1,21.42,19.26,1717500
2005-11-18,21.61,22.05,20.24,1713500
2005-11-25,23.03,23.81,21.55,911000
2005-12-02,22.76,23.96,21.2,1153800
2005-12-09,24.12,24.43,22.65,736900
2005-12-16,24.66,25.44,23.53,1109900
2005-12-23,25.03,25.37,22.88,830500
2005-12-30,22.04,25.19,21.37,1142200
2006-01-06,24.0,24.68,21.3,1683900
2006-01-13,22.59,24.35,22.53,1108000
2006-01-20,22.08,23.2,21.84,841600
2006-01-27,21.61,22.3,21.2,1042800
2006-02-03,20.54,22.0,19.93,1114800
2006-02-10,20.37,20.72,19.6,945000
2006-02-17,25.05,25.44,20.17,2663600
2006-02-24,23.89,24.98,23.56,938800
2006-03-03,24.0,24.65,23.281,1140000
2006-03-10,22.6,24.03,21.25,757300
2006-03-17,21.33,22.86,20.63,858300
2006-03-24,19.77,21.69,18.56,1116700
2006-03-31,19.66,20.07,18.61,1101500
2006-04-07,17.64,19.99,17.54,1028000
2006-04-14,16.39,17.76,12.93,7099800
2006-04-21,16.72,17.4,15.9,1360700
2006-04-28,16.91,17.22,15.99,1153400
2006-05-05,16.37,16.98,15.47,827100
2006-05-12,14.67,16.7,14.2,2429000
2006-05-19,12.91,14.68,12.7,1397700
2006-05-26,13.38,13.96,11.59,1473000
2006-06-02,13.8,14.31,12.97,1155900
2006-06-09,13.9,14.05,12.29,2004000
2006-06-16,12.99,13.9,12.84,1156900
2006-06-23,11.96,13.19,11.62,934400
2006-06-30,12.71,13.0,11.65,1835700
2006-07-07,12.47,13.22,12.0,735500
2006-07-14,11.86,12.77,11.67,804400
2006-07-21,11.35,11.86,10.4,1018400
2006-07-28,17.99,20.98,11.75,8560300
2006-08-04,16.54,18.4,16.27,1010900
2006-08-11,13.63,16.72,13.56,1937400
2006-08-18,15.67,16.41,13.64,1264800
2006-08-25,16.24,16.74,14.99,1313400
2006-09-01,15.61,16.67,15.52,1393500
2006-09-08,15.0,16.15,14.87,851000
2006-09-15,15.05,15.5,14.7,1258100
2006-09-22,13.11,15.25,13.07,1696500
2006-09-29,13.52,13.76,12.76,1142900
2006-10-06,14.52,14.67,12.99,881900
2006-10-13,15.67,15.72,14.43,609400
2006-10-20,15.33,16.02,14.88,862600
2006-10-27,14.53,15.72,14.5,635500
2006-11-03,14.6,15.4,13.52,1021400
2006-11-10,15.73,15.88,14.7,931300
2006-11-17,17.66,17.68,15.41,1344600
2006-11-24,17.44,17.92,16.85,916200
2006-12-01,17.3,17.5,16.3,1302500
2006-12-08,18.18,18.49,15.56,1944100
2006-12-15,16.94,18.2799,16.66,988900
2006-12-22,15.62,17.0,14.88,1097100
2006-12-29,15.73,15.95,15.37,947000
2007-01-05,17.06,17.31,15.45,1274200
2007-01-12,17.09,17.93,16.41,1378600
2007-01-19,17.64,17.96,16.78,946900
2007-01-26,18.56,18.7,17.42,1089700
2007-02-02,18.93,20.11,18.25,1964700
2007-02-09,16.1,21.98,15.97,8702700
2007-02-16,13.23,16.31,13.02,7356900
2007-02-23,12.6,13.45,12.46,2138100
2007-03-02,11.42,12.65,11.31,4978900
2007-03-09,12.37,12.58,11.22,4406900
2007-03-16,12.44,12.7,12.09,2487700
2007-03-23,13.22,13.59,12.35,2328500
2007-03-30,12.96,14.0,12.83,1569200
2007-04-06,13.5,13.74,12.91,1577100
2007-04-13,14.38,14.96,13.53,2581700
2007-04-20,16.1,16.21,14.0,5562500
2007-04-27,16.02,16.31,15.1,2363100
2007-05-04,14.1,16.02,13.45,6490500
2007-05-11,12.38,14.1,11.9,4026300
2007-05-18,12.5,12.52,11.98,2040600
2007-05-25,13.33,14.0,12.26,2449200
2007-06-01,13.05,13.38,12.59,1177800
2007-06-08,12.06,13.17,12.05,1813400
2007-06-15,12.12,13.5,11.5,2564700
2007-06-22,11.49,12.27,10.67,2516000
2007-06-29,10.08,11.69,9.68,5780500
2007-07-06,10.42,10.73,9.75,1751700
2007-07-13,10.47,10.7,9.5,1862100
2007-07-20,10.16,10.82,9.9,1609400
2007-07-27,9.49,10.33,9.05,2215700
2007-08-03,9.56,9.97,9.3,1586800
2007-08-10,10.95,12.5,9.13,5488100
2007-08-17,10.77,11.56,9.95,3362500
2007-08-24,10.75,11.0,10.21,1978000
2007-08-31,10.6,10.95,10.21,1654000
2007-09-07,10.1,10.77,10.06,917700
2007-09-14,11.49,11.52,10.03,1371400
2007-09-21,12.02,12.09,11.1,1169300
2007-09-28,11.39,12.04,11.3,1074900
2007-10-05,11.53,12.01,11.0,1551600
2007-10-12,12.3901,13.42,11.5,2035600
2007-10-19,12.35,13.1,12.08,1253800
2007-10-26,12.64,12.81,12.07,692000
2007-11-02,12.72,13.18,12.2301,1018000
2007-11-09,5.31,13.75,4.58,23762200
2007-11-16,5.23,5.56,5.05,2825700
2007-11-23,5.11,5.35,5.0,1064300
2007-11-30,5.34,5.58,5.04,1958000
2007-12-07,6.69,6.88,5.25,2850300
2007-12-14,7.54,7.75,6.52,2491900
2007-12-21,7.55,7.56,6.8,1398700
2007-12-28,7.34,7.81,7.22,725700
2008-01-04,6.3,7.49,6.14,1180700
2008-01-11,6.21,6.62,5.91,1329100
2008-01-18,6.35,6.66,6.06,1131800
2008-01-25,6.06,6.64,6.0,1104600
2008-02-01,7.91,7.95,6.04,1875200
2008-02-08,7.77,8.1499,7.07,1610200
2008-02-15,7.48,8.2,7.34,1811800
2008-02-22,7.41,8.05,7.28,1487600
2008-02-29,10.16,10.5,7.34,2807700
2008-03-07,8.91,10.76,8.71,2278300
2008-03-14,9.44,9.71,8.2,1890900
2008-03-21,10.45,10.84,8.76,1625000
2008-03-28,11.23,12.49,10.66,1841000
2008-04-04,11.33,12.0,10.74,1441200
2008-04-11,10.83,11.64,10.58,1134300
2008-04-18,11.56,11.74,10.36,1089100
2008-04-25,13.25,13.6,10.85,2256000
2008-05-02,14.07,15.99,13.7,4487900
2008-05-09,13.95,14.54,12.64,2241400
2008-05-16,13.93,14.99,13.24,2628300
2008-05-23,11.95,14.12,11.76,1855500
2008-05-30,12.82,13.09,11.59,1394900
2008-06-06,13.08,14.57,12.71,2456100
2008-06-13,13.09,13.37,12.3601,1091900
2008-06-20,13.7,14.27,12.78,1188600
2008-06-27,12.79,13.81,12.64,1214000
2008-07-04,13.02,13.51,12.0,863100
2008-07-11,13.89,14.83,12.08,2025500
2008-07-18,15.14,15.17,13.48,2017000
2008-07-25,16.02,17.09,15.01,2477200
2008-08-01,16.66,17.19,15.24,2197600
2008-08-08,16.72,20.0,16.0,5180100
2008-08-15,15.53,17.28,15.3201,2252400
2008-08-22,14.95,15.8,14.39,1468300
2008-08-29,14.34,15.26,13.92,1405100
2008-09-05,14.43,14.92,13.62,1556100
2008-09-12,14.09,15.305,13.5,1612000
2008-09-19,15.46,16.0,13.15,3154000
2008-09-26,13.99,16.0,13.88,1704800
2008-10-03,12.28,14.0,12.05,1672600
2008-10-10,9.51,12.1,8.65,2286600
2008-10-17,10.84,11.83,8.56,1559100
2008-10-24,9.46,11.7,8.77,1335500
2008-10-31,9.11,10.11,8.62,1996900
2008-11-07,7.71,9.42,7.53,1614900
2008-11-14,7.85,8.31,6.96,1288100
2008-11-21,6.99,8.26,6.47,1587100
2008-11-28,8.9,9.13,6.74,1296400
2008-12-05,8.75,9.0,7.7,1357400
2008-12-12,10.85,11.57,8.52,1631600
2008-12-19,11.26,12.25,10.18,1561700
2008-12-26,11.34,11.6,10.41,464300
2009-01-02,10.97,11.93,10.7,607600
2009-01-09,11.0,12.0,11.0,878400
2009-01-16,12.49,12.54,10.4,1153500
2009-01-23,10.64,12.51,10.5,764700
2009-01-30,10.83,11.56,10.31,966700
2009-02-06,10.75,11.21,10.43,675300
2009-02-13,12.17,12.56,10.2701,924400
2009-02-20,11.25,11.9899,10.53,719800
2009-02-27,9.6,11.26,9.6,932500
2009-03-06,7.44,9.44,7.18,2627300
2009-03-13,8.32,8.43,6.94,1310600
2009-03-20,8.33,9.62,7.83,1153900
2009-03-27,12.02,12.05,8.39,2340400
2009-04-03,11.11,12.15,10.49,1845800
2009-04-10,11.36,11.42,10.48,1072400
2009-04-17,10.7,11.52,10.41,1640400
2009-04-24,10.23,10.72,9.925,1213900
2009-05-01,11.04,12.16,10.05,1367700
2009-05-08,10.23,11.26,10.01,1032600
2009-05-15,9.25,10.4796,9.19,1524600
2009-05-22,8.52,9.9,8.52,1694300
2009-05-29,8.77,9.36,8.37,1096400
2009-06-05,9.61,9.86,8.69,932300
2009-06-12,8.97,9.6699,8.755,907500
2009-06-19,9.82,9.94,8.75,911000
2009-06-26,12.0,12.0,9.24,3045100
2009-07-03,11.85,12.46,11.01,1526500
2009-07-10,11.59,11.84,11.14,1210300
2009-07-17,11.18,11.79,11.15,1375000
2009-07-24,11.37,11.57,10.95,1047700
2009-07-31,10.85,11.61,10.76,1234100
2009-08-07,10.07,11.14,10.05,1599600
2009-08-14,9.78,10.43,9.47,1163400
2009-08-21,9.74,10.24,9.44,731500
2009-08-28,9.92,10.11,9.66,669400
2009-09-04,9.68,10.04,9.29,947800
2009-09-11,10.26,10.51,9.4,1734300
2009-09-18,11.4,11.84,10.18,2206700
2009-09-25,10.94,11.64,10.72,5249400
2009-10-02,9.84,11.469,9.71,2158500
2009-10-09,9.71,10.1,9.35,2448200
2009-10-16,10.0,10.16,9.27,3097000
2009-10-23,9.56,10.08,9.37,2679000
2009-10-30,9.12,10.03,9.07,3448600
2009-11-06,10.58,10.65,8.7,3501600
2009-11-13,10.12,10.92,10.03,2142900
2009-11-20,11.05,11.6,10.15,2375700
2009-11-27,9.95,11.09,9.9,2167200
2009-12-04,10.89,10.94,9.62,1892500
2009-12-11,11.02,11.25,10.51,1893500
2009-12-18,10.52,11.53,10.15,2174400
2009-12-25,12.81,12.88,10.55,2249300
2010-01-01,12.6,13.17,12.51,1117000
2010-01-08,12.58,13.0,12.32,2229700
2010-01-15,12.65,12.76,12.1,2446400
2010-01-22,15.12,16.45,12.65,6290000
2010-01-29,14.59,15.18,14.15,2983900
2010-02-05,14.6,15.29,13.95,2160500
2010-02-12,15.48,15.48,14.02,2140800
2010-02-19,15.37,15.54,14.86,1620800
2010-02-26,14.64,15.5,14.55,1458000
2010-03-05,15.49,15.8,14.65,1318800
2010-03-12,14.47,15.57,14.16,1780900
2010-03-19,14.33,14.82,13.95,2028000
2010-03-26,14.89,15.54,13.99,1569000
2010-04-02,15.12,15.4,14.75,1191200
2010-04-09,14.65,15.25,14.51,1029200
2010-04-16,15.11,15.16,14.34,948400
2010-04-23,14.21,15.25,13.98,1250500
2010-04-30,13.88,14.5325,13.42,1368100
2010-05-07,10.99,14.5,10.77,2260500
2010-05-14,13.28,14.16,11.51,2230200
2010-05-21,11.96,13.69,11.11,1639800
2010-05-28,13.27,13.42,11.56,1366500
2010-06-04,13.03,13.94,12.9,1152900
2010-06-11,13.75,13.75,12.08,1170000
2010-06-18,14.18,15.25,13.61,1654700
2010-06-25,13.66,14.45,12.42,1492000
2010-07-02,12.46,13.7,11.61,1404600
2010-07-09,12.46,12.72,11.54,739300
2010-07-16,11.5,12.78,11.43,1016200
2010-07-23,21.7,25.5,11.23,19871600
2010-07-30,21.34,26.2,20.7371,21586300
2010-08-06,18.0,23.3,16.92,11710300
2010-08-13,16.15,18.49,15.88,4830900
2010-08-20,16.02,16.94,15.61,4822300
2010-08-27,16.28,16.85,14.67,7371400
2010-09-03,14.69,16.4,14.1,5119000
2010-09-10,15.29,15.55,13.06,4832200
2010-09-17,14.77,15.65,14.67,3205700
2010-09-24,14.66,15.25,14.15,2645000
2010-10-01,14.72,15.5,14.34,2507300
2010-10-08,14.14,15.22,13.79,3611500
2010-10-15,14.43,14.54,13.53,2792100
2010-10-22,15.45,16.55,14.17,5905900
2010-10-29,16.7,17.35,14.68,5969500
2010-11-05,16.35,17.66,13.91,7006500
2010-11-12,15.82,16.42,15.34,2538100
2010-11-19,15.38,16.1,15.12,2387100
2010-11-26,15.32,15.84,14.9,1520700
2010-12-03,15.72,16.0,15.05,3385500
2010-12-10,14.7,15.76,14.32,6236700
2010-12-17,15.45,15.6,14.15,5266500
2010-12-24,15.45,15.66,14.81,3180400
2010-12-31,14.97,15.64,14.64,2047700
2011-01-07,16.62,16.85,14.9,5384700
2011-01-14,16.56,17.4,16.235,3807300
2011-01-21,15.15,16.53,15.07,2930200
2011-01-28,12.485,16.09,12.32,15427100
2011-02-04,12.86,13.2,12.52,4012400
2011-02-11,13.39,13.95,12.87,5829500
2011-02-18,13.53,13.79,12.89,4132300
2011-02-25,13.81,13.82,13.11,2209200
2011-03-04,14.025,14.35,13.37,2869500
2011-03-11,14.04,14.42,13.47,3546900
2011-03-18,14.69,14.96,13.81,5551200
2011-03-25,14.56,15.17,14.15,2331900
2011-04-01,15.85,15.99,14.34,2515600
2011-04-08,15.26,15.86,15.2499,1682900
2011-04-15,17.04,17.17,15.24,3319000
2011-04-22,17.69,17.82,16.42,3767600
2011-04-29,18.86,19.88,17.76,4539400
2011-05-06,17.43,19.33,17.37,4222800
2011-05-13,18.74,19.79,17.55,3986100
2011-05-20,18.6,19.13,18.05,2514300
2011-05-27,19.87,20.0,18.125,3131500
2011-06-03,19.12,20.2,19.0,2564500
2011-06-10,18.51,20.7,18.49,4087300
2011-06-17,17.75,18.88,17.52,4044000
2011-06-24,19.33,19.69,17.52,3341400
2011-07-01,19.9,20.11,19.2,2629600
2011-07-08,20.68,21.0,19.97,2068800
2011-07-15,19.51,20.59,19.29,1837400
2011-07-22,19.4,19.99,18.94,3649500
2011-07-29,17.66,19.04,17.1,2769200
2011-08-05,16.41,18.49,15.51,5143500
2011-08-12,16.61,16.73,14.83,4842300
2011-08-19,16.26,17.42,15.57,3163500
2011-08-26,16.35,17.08,15.14,2760800
2011-09-02,16.13,17.7,16.04,3597600
2011-09-09,16.42,17.39,15.5,2203600
2011-09-16,17.75,17.82,16.07,2982500
2011-09-23,11.47,17.7,10.15,26160400
2011-09-30,11.5,12.3,11.0701,4314900
2011-10-07,12.26,12.63,10.77,6032200
2011-10-14,13.21,13.649,11.87,4727000
2011-10-21,13.34,13.37,12.67,3925600
2011-10-28,12.24,13.98,11.71,5908900
2011-11-04,14.68,15.33,14.03,7866400
2011-11-11,14.92,15.04,14.06,4117400
2011-11-18,15.16,15.28,14.69,3196300
2011-11-25,14.57,15.33,14.5,1721600
2011-12-02,16.42,17.0,14.79,7678900
2011-12-09,15.5,16.74,15.26,3771800
2011-12-16,16.19,16.45,15.07,3716400
2011-12-23,17.15,18.2,15.75,2999600
2011-12-30,17.39,17.79,16.94,2200100
2012-01-06,18.51,19.14,17.29,3010100
2012-01-13,19.26,19.64,18.39,3273600
2012-01-20,18.91,19.62,18.7705,3291800
2012-01-27,15.19,19.4,14.25,11438800
2012-02-03,16.55,16.81,15.2,11672600
2012-02-10,15.265,16.62,14.83,5241000
2012-02-17,15.16,15.83,14.92,3267200
2012-02-24,15.71,15.84,14.76,2832600
2012-03-02,14.6,15.66,14.5,2616900
2012-03-09,15.07,15.28,14.29,2741100
2012-03-16,15.59,15.76,14.93,2971000
2012-03-23,15.6,15.8,15.21,1620500
2012-03-30,15.32,15.98,15.09,1626700
2012-04-06,16.04,16.4771,15.33,1925200
2012-04-13,14.36,16.12,14.21,1917300
2012-04-20,15.83,15.87,14.08,1895500
2012-04-27,16.1,16.12,15.25,1360600
2012-05-04,13.86,16.21,13.76,2366700
2012-05-11,14.26,14.65,13.45,1330700
2012-05-18,13.83,14.41,13.502,2176200
2012-05-25,13.78,14.55,13.52,2080800
2012-06-01,13.81,14.19,13.3,1518800
2012-06-08,14.74,15.13,13.64,2073300
2012-06-15,15.55,15.6,14.19,3110000
2012-06-22,17.01,17.09,15.43,3797900
2012-06-29,13.47,14.23,13.0,4816100
2012-07-06,13.95,14.35,13.24,1462200
2012-07-13,14.35,14.42,13.51,1443500
2012-07-20,13.61,14.45,13.51,1439100
2012-07-27,14.79,14.86,13.44,2291800
2012-08-03,13.77,14.908,12.83,3713200
2012-08-10,13.74,14.24,13.26,2458300
2012-08-17,13.83,13.85,13.38,1959100
2012-08-24,13.93,13.99,13.52,1588800
2012-08-31,14.11,14.8,13.86,1802800
2012-09-07,14.6,14.76,13.95,1536800
2012-09-14,14.96,15.08,14.37,1268100
2012-09-21,14.69,15.19,14.31,2425500
2012-09-28,14.57,14.88,14.37,1252900
2012-10-05,14.46,14.85,14.34,1215000
2012-10-12,14.59,14.81,14.05,1082300
2012-10-19,14.0,14.83,13.905,1019500
2012-10-26,13.14,14.27,13.09,921000
2012-11-02,12.74,13.32,12.39,1424400
2012-11-09,11.84,13.28,11.75,3374900
2012-11-16,10.76,12.14,10.39,1780700
2012-11-23,10.6,11.14,10.28,1555900
2012-11-30,10.7,10.84,10.05,2211100
2012-12-07,10.7,11.01,10.45,4273000
2012-12-14,11.37,11.48,10.69,2182900
2012-12-21,11.62,11.98,11.095,3479200
2012-12-28,11.38,11.67,11.25,941700
2013-01-04,12.35,12.43,11.225,1782500
2013-01-11,12.37,12.56,11.9101,2018300
2013-01-18,12.43,12.97,12.2624,1432400
2013-01-25,12.69,12.82,12.2395,1909100
2013-02-01,12.67,13.06,12.505,2091900
2013-02-08,12.38,12.73,12.37,1631300
2013-02-15,12.33,12.5,11.964,2397200
2013-02-22,12.61,12.79,12.29,1743800
2013-03-01,12.99,13.08,12.21,2664500
2013-03-08,14.16,14.34,12.98,1948800
2013-03-15,14.16,14.3,14.02,1398900
2013-03-22,13.44,14.11,13.33,1510100
2013-03-29,13.34,13.755,13.17,835000
2013-04-05,12.9,13.5,12.75,974000
2013-04-12,13.43,13.74,12.65,986300
2013-04-19,13.04,13.44,12.63,1340000
2013-04-26,12.85,13.41,12.75,1294100
2013-05-03,11.29,12.89,11.26,2078400
2013-05-10,12.78,12.79,11.22,1419400
2013-05-17,13.03,13.45,12.45,1567100
2013-05-24,13.39,13.6,12.76,1402300
2013-05-31,13.16,13.83,13.15,853500
2013-06-07,14.2,14.34,12.43,2404600
2013-06-14,14.02,14.57,13.78,1147400
2013-06-21,14.08,14.61,13.51,2063800
2013-06-28,15.06,15.25,13.19,2458000
2013-07-05,14.85,15.71,14.44,1868000
2013-07-12,14.9,15.17,14.605,1735500
2013-07-19,15.55,15.81,14.81,3156200
2013-07-26,17.34,18.08,14.94,6195500
2013-08-02,16.05,17.69,15.86,6033200
2013-08-09,15.93,16.42,15.65,2069000
2013-08-16,15.03,16.4,15.03,2029100
2013-08-23,14.96,15.1085,14.37,1375400
2013-08-30,14.09,15.38,14.05,1449400
2013-09-06,15.14,15.399,14.215,1319800
2013-09-13,15.55,15.77,15.071,1982200
2013-09-20,15.51,16.16,15.16,3170300
2013-09-27,14.36,15.49,14.14,1824900
2013-10-04,15.15,15.32,13.76,2191800
2013-10-11,15.68,15.8,14.4,1941900
2013-10-18,16.42,16.52,15.37,2293500
2013-10-25,16.43,16.97,16.09,1640900
2013-11-01,16.3,16.75,15.97,1982600
2013-11-08,17.15,17.21,16.21,2228900
2013-11-15,17.11,17.21,16.56,1102900
2013-11-22,17.78,17.85,16.9,959300
2013-11-29,17.79,18.15,17.652,666800
2013-12-06,17.52,18.07,17.32,1006500
2013-12-13,17.25,17.692,16.7901,1617700
2013-12-20,17.4,17.96,17.08,4416500
2013-12-27,17.88,18.22,17.38,1820000
2014-01-03,18.72,18.91,17.34,1645100
2014-01-10,19.72,19.9,18.32,2664100
2014-01-17,19.46,19.825,19.18,2313600
2014-01-24,19.04,19.59,18.85,1512000
2014-01-31,17.9,19.16,17.88,2601700
2014-02-07,16.46,17.8999,15.86,2945200
2014-02-14,17.85,18.38,15.97,2708300
2014-02-21,17.7,18.38,17.6,2633800
2014-02-28,14.8,17.82,14.79,3985700
2014-03-07,15.01,15.37,13.94,5100400
2014-03-14,15.34,15.87,14.25,2906100
2014-03-21,14.475,16.25,14.35,3844700
2014-03-28,14.01,14.77,13.045,4598000
2014-04-04,11.25,14.15,10.631,11981600
2014-04-11,10.4,11.49,10.24,5914600
2014-04-18,11.1,11.79,10.46,4379100
2014-04-25,10.95,12.32,10.81,4019300
2014-05-02,11.14,11.505,10.6,2943200
2014-05-09,10.69,11.57,9.85,5667500
2014-05-16,11.95,12.02,10.59,4732100
2014-05-23,12.12,12.25,11.495,3229900
2014-05-30,12.39,13.09,12.215,2258100
2014-06-06,13.45,13.51,12.08,2614600
2014-06-13,13.13,13.91,12.866,2276900
2014-06-20,12.3,13.38,12.26,3187900
2014-06-27,11.88,12.37,11.4,3481100
2014-07-04,12.09,12.55,11.69,1801600
2014-07-11,11.73,12.17,11.1,2551600
2014-07-18,11.01,11.886,10.5,2179600
2014-07-25,10.8,11.67,10.63,3342200
2014-08-01,10.71,11.19,10.4,2154600
2014-08-08,11.06,11.19,10.55,2846900
2014-08-15,11.73,12.1,11.0,1724600
2014-08-22,11.34,12.07,11.16,1175600
2014-08-29,11.79,12.4,11.42,1591600
2014-09-05,11.63,12.305,11.4334,1407200
2014-09-12,11.58,11.86,11.21,1288000
2014-09-19,11.52,11.72,10.9,1987600
2014-09-26,11.3,11.71,11.04,1463695
2014-10-03,12.02,12.03,10.91,2361045
2014-10-10,10.09,12.42,10.07,3166637
2014-10-17,11.35,11.53,9.38,4289576
2014-10-24,11.02,11.47,10.52,2631633
2014-10-31,10.91,11.23,10.75,1939103
2014-11-07,10.98,11.24,10.34,2234178
2014-11-14,10.63,11.09,10.15,2380410
2014-11-21,11.51,11.58,10.56,2715048
2014-11-28,11.73,12.0,11.47,1600623
2014-12-05,12.81,12.92,11.71,3737163
2014-12-12,12.16,13.1,11.95,2477792
2014-12-19,11.72,12.52,10.98,4064633
2014-12-26,11.88,11.96,11.24,1303233
2015-01-02,12.07,12.33,11.8,1203109
2015-01-09,12.39,13.36,11.84,3598899
2015-01-16,12.54,12.77,12.02,2769090
2015-01-23,10.63,12.62,10.24,6048519
2015-01-30,10.77,11.09,10.48,2605192
2015-02-06,10.8,10.975,10.22,2890970
2015-02-13,11.7,11.93,10.71,3422660
2015-02-20,13.01,14.38,10.6,4903696
2015-02-27,13.65,14.05,12.93,3876610
2015-03-06,14.57,14.95,13.57,3104990
2015-03-13,14.89,15.1,14.23,1931655
2015-03-20,15.46,15.98,14.71,3517864
2015-03-27,15.07,15.51,14.24,3136343
2015-04-03,15.29,15.6299,14.58,3586070
2015-04-10,16.29,16.5,15.13,4466249
2015-04-17,17.57,20.43,15.93,11566372
2015-04-24,20.13,20.3,17.55,7057678
2015-05-01,18.18,20.42,17.13,7249245
2015-05-08,19.85,20.05,18.37,3722545
2015-05-15,20.29,20.75,19.325,3223949
2015-05-22,19.88,20.4,18.8,8786451
2015-05-29,19.85,20.18,18.93,3745429
2015-06-05,22.08,22.25,20.33,7658802
2015-06-12,22.08,22.76,21.57,3331068
2015-06-19,23.78,25.56,21.83,7677189
2015-06-26,23.61,24.52,22.73,4445771
2015-07-03,21.27,23.31,20.41,3915672
2015-07-10,21.76,22.08,20.96,3455379
2015-07-17,23.54,23.89,21.62,4109111
2015-07-24,22.0,23.69,21.8524,3214249
2015-07-31,21.74,22.57,21.03,2581395
2015-08-07,22.08,23.62,21.05,5227012
2015-08-14,21.67,22.74,20.92,3369137
2015-08-21,19.94,22.82,19.71,3605984
2015-08-28,20.37,20.58,18.0,3853855
2015-09-04,18.39,20.5,17.86,3505202
2015-09-11,18.99,19.39,18.45,2741486
2015-09-18,18.46,19.18,17.9001,4699205
2015-09-25,16.86,18.63,16.52,3309781
2015-10-02,16.83,17.18,15.563,3834680
2015-10-09,16.54,17.47,16.0,3140336
2015-10-16,16.53,16.85,15.76,3315084
2015-10-23,16.62,17.13,15.46,2793593
2015-10-30,16.41,17.04,15.945,4261253
2015-11-06,17.76,18.73,14.88,6965083
2015-11-13,18.11,18.85,17.28,4336695
2015-11-20,17.7,18.32,17.14,3382037
2015-11-27,17.97,18.18,17.43,3036603
2015-12-04,16.98,18.2599,16.43,2661284
2015-12-11,15.6,17.048,15.53,2183279
2015-12-18,16.43,16.95,15.15,4891217
2015-12-25,15.31,16.715,15.28,2133120
2016-01-01,14.84,15.31,14.55,2282391
2016-01-08,14.48,15.1499,13.16,4715821
2016-01-15,13.0,14.67,12.41,6674980
2016-01-22,13.55,13.56,12.25,2839411
2016-01-29,12.42,13.7,11.84,3176941
2016-02-05,11.77,12.785,11.52,2559799
2016-02-12,10.45,11.75,9.91,3592505
2016-02-19,9.6,11.61,9.0544,3464482
