date,adjClose,adjHigh,adjLow,adjVolume
2016-09-09,68.01,69.02,67.45,672157
2016-09-16,67.76,68.67,66.48,826366
2016-09-23,67.76,68.59,66.35,882549
2016-09-30,66.89,67.86,65.98,923280
2016-10-07,65.31,67.18,65.16,603424
2016-10-14,65.21,66.43,65.16,714797
2016-10-21,66.59,66.96,64.54,700605
2016-10-28,66.53,67.935,66.44,1118610
2016-11-04,63.1,67.09,59.0,2822411
2016-11-11,71.72,72.06,62.545,2323150
2016-11-18,71.33,72.8,69.9158,1225480
2016-11-25,70.16,72.3,69.6735,1830163
2016-12-02,68.33,70.48,66.99,1449778
2016-12-09,70.9,71.35,68.34,1331332
2016-12-16,69.14,70.7,68.61,1677939
2016-12-23,69.15,70.75,68.95,928908
2016-12-30,70.02,70.38,69.08,855863
2017-01-06,70.91,71.55,68.765,1722793
2017-01-13,71.12,71.84,70.36,1181099
2017-01-20,69.71,70.86,69.16,1027524
2017-01-27,70.3,71.63,69.42,965121
2017-02-03,71.84,71.96,69.125,1025464
2017-02-10,68.4,71.88,65.0,1927015
2017-02-17,69.37,69.39,67.57,1677719
2017-02-24,69.14,69.8,68.11,756063
2017-03-03,69.62,70.0,68.77,1403902
2017-03-10,69.41,69.92,68.99,1070704
2017-03-17,69.92,70.0,68.32,1088924
2017-03-24,70.31,70.61,68.87,1025710
2017-03-31,72.49,72.51,69.44,1396940
2017-04-07,70.86,72.51,69.49,1653927
2017-04-14,71.53,72.3,70.79,926760
2017-04-21,74.57,74.9,71.08,1077354
2017-04-28,76.12,76.26,74.32,1030972
2017-05-05,79.44,79.46,74.95,1435197
2017-05-12,78.19,81.23,77.6,2707491
2017-05-19,76.23,79.14,76.08,2029668
2017-05-26,76.62,77.31,75.91,1321915
2017-06-02,77.84,78.46,75.55,1284539
2017-06-09,76.28,77.96,76.08,1370103
2017-06-16,77.02,77.5,75.74,2179143
2017-06-23,78.01,79.33,76.72,5882955
2017-06-30,77.21,78.82,76.48,1887629
2017-07-07,76.56,77.65,75.65,1011172
2017-07-14,77.33,77.77,75.85,1032783
2017-07-21,79.55,80.03,76.95,1377469
2017-07-28,79.2,80.67,78.22,1008881
2017-08-04,78.71,82.0,78.07,1341131
2017-08-11,79.16,80.0,77.73,1110179
2017-08-18,79.5,80.41,79.05,876260
2017-08-25,79.42,80.76,78.99,842464
2017-09-01,79.88,80.26,78.85,501226
2017-09-08,79.22,80.62,77.69,773118
2017-09-15,80.96,81.68,79.39,861200
2017-09-22,81.99,82.42,80.91,679584
2017-09-29,86.21,86.3,81.41,1170650
2017-10-06,85.84,88.13,85.08,991508
2017-10-13,85.15,85.94,84.63,480844
2017-10-20,86.04,86.07,84.38,732344
2017-10-27,86.45,86.83,85.21,885135
2017-11-03,89.11,93.13,85.02,1113503
2017-11-10,86.66,90.81,85.55,1916065
2017-11-17,87.55,88.0,85.58,1625237
2017-11-24,87.92,88.82,86.8,747046
2017-12-01,88.94,89.66,87.13,1276277
2017-12-08,91.56,92.42,89.16,1862570
2017-12-15,93.65,93.76,90.74,1291104
2017-12-22,94.48,95.82,93.79,1325458
2017-12-29,94.0,94.72,93.48,559528
2018-01-05,95.75,95.78,93.14,930898
2018-01-12,95.44,95.91,93.91,718904
2018-01-19,97.51,98.16,95.12,729868
2018-01-26,97.8,98.48,96.63,853459
2018-02-02,97.21,98.8375,95.99,866092
2018-02-09,93.56,96.735,91.54,1467155
2018-02-16,97.35,97.59,92.61,1257380
2018-02-23,96.46,98.025,95.4,636483
2018-03-02,95.83,97.31,94.31,856061
2018-03-09,100.3,100.55,95.09,1026811
2018-03-16,101.17,101.465,98.695,1224260
2018-03-23,102.84,103.52,100.66,1215546
2018-03-30,99.72,105.04,96.86,3733531
2018-04-06,96.1,100.11,95.0,2238966
2018-04-13,98.8,99.59,96.38,1623017
2018-04-20,98.77,100.17,97.85,1178463
2018-04-27,96.0,99.51,95.0,1358157
2018-05-04,98.1,98.1,91.29,2450044
2018-05-11,99.2,99.23,97.1,1269651
2018-05-18,99.41,99.63,97.74,859013
2018-05-25,101.04,101.84,98.87,873230
2018-06-01,101.71,102.0,99.41,813945
2018-06-08,107.49,107.57,101.85,1496860
2018-06-15,105.12,108.4,104.5205,1400813
2018-06-22,105.46,106.55,104.15,1259068
2018-06-29,102.52,104.97,100.12,1488976
2018-07-06,106.11,106.66,101.28,923808
2018-07-13,108.84,109.16,106.44,710537
2018-07-20,110.3,110.88,108.02,941291
2018-07-27,109.14,111.285,108.44,781214
2018-08-03,110.33,112.68,106.34,1310853
2018-08-10,110.33,111.23,109.01,1138523
2018-08-17,116.12,116.27,109.76,1091747
2018-08-24,117.28,117.74,115.9,991811
2018-08-31,119.43,120.07,117.175,1044703
2018-09-07,117.84,119.83,117.27,568045
2018-09-14,116.16,118.07,114.63,761149
2018-09-21,116.36,116.47,113.82,921089
2018-09-28,117.84,118.56,115.91,1071161
2018-10-05,115.39,118.91,113.13,1124271
2018-10-12,112.78,116.4188,110.23,1182187
2018-10-19,113.73,116.42,112.0,635621
2018-10-26,112.69,115.75,109.85,1020024
2018-11-02,115.93,117.93,109.335,1642778
2018-11-09,120.81,120.89,113.15,1175423
2018-11-16,120.2,122.01,116.0,1074486
2018-11-23,118.14,121.64,117.195,945983
2018-11-30,121.68,122.7593,117.45,1893709
2018-12-07,116.26,123.93,115.347,928640
2018-12-14,111.89,116.96,111.74,1295077
2018-12-21,107.15,113.48,107.03,1659546
2018-12-28,111.39,112.61,105.15,839112
2019-01-04,110.02,112.265,107.42,966176
2019-01-11,110.57,112.43,109.56,1068496
2019-01-18,117.06,117.88,109.24,977393
2019-01-25,114.47,117.28,114.3,717634
2019-02-01,116.11,116.66,113.27,854484
2019-02-08,117.92,120.51,115.2,838447
2019-02-15,121.14,123.61,117.18,1802999
2019-02-22,123.1,124.2,120.2942,1017952
2019-03-01,124.64,125.02,122.02,931809
2019-03-08,122.57,125.53,121.48,1134191
2019-03-15,125.55,126.48,121.4303,927830
2019-03-22,123.9,127.24,123.4,1123383
2019-03-29,127.11,127.315,122.68,804196
2019-04-05,128.43,128.78,124.2,953740
2019-04-12,128.52,129.24,126.67,588019
2019-04-19,125.48,129.32,125.2,829413
2019-04-26,128.15,128.66,124.89,717741
2019-05-03,130.29,132.41,127.57,1218623
2019-05-10,132.27,132.79,127.94,1008754
2019-05-17,134.19,135.1756,128.0,909462
2019-05-24,136.07,136.99,132.25,843217
2019-05-31,137.06,138.0,134.18,645653
2019-06-07,140.1,140.38,135.61,818961
2019-06-14,140.0,141.15,137.47,591389
2019-06-21,148.24,149.5,138.85,1109415
2019-06-28,150.87,151.73,147.35,1722463
2019-07-05,154.8,155.0,151.21,885775
2019-07-12,153.09,154.63,150.54,1626952
2019-07-19,151.1,155.78,151.04,1088511
2019-07-26,156.85,157.12,151.29,969424
2019-08-02,149.56,157.31,146.36,1752403
2019-08-09,154.68,155.78,146.7,1616101
2019-08-16,160.61,160.73,153.25,1305552
2019-08-23,162.82,167.02,160.3,1403837
2019-08-30,165.05,167.51,162.86,899801
2019-09-06,165.35,168.28,162.9,968809
2019-09-13,155.4,165.53,148.51,2848756
2019-09-20,155.07,160.94,153.98,1682499
2019-09-27,148.51,158.37,148.01,1212750
2019-10-04,154.05,154.545,148.64,1295175
2019-10-11,154.64,156.71,150.75,738930
2019-10-18,149.6,155.65,147.925,1140074
2019-10-25,149.7,151.9,147.4,854673
2019-11-01,144.84,155.52,144.05,1522351
2019-11-08,143.24,147.66,142.32,1806373
2019-11-15,149.35,149.48,142.86,1593254
2019-11-22,150.86,153.0,148.15,1476699
2019-11-29,150.52,152.8686,149.8597,737616
2019-12-06,151.66,153.81,148.08,1355069
2019-12-13,150.55,152.56,147.901,1469471
2019-12-20,153.07,153.07,149.81,1903922
2019-12-27,150.89,153.725,149.79,564950
2020-01-03,155.4,155.45,149.13,1321662
2020-01-10,162.32,162.55,153.78,1423412
2020-01-17,162.25,163.785,161.1301,1109190
