date,adjClose,adjHigh,adjLow,adjVolume
2018-11-30,4.02,4.76,4.01,2419021
2018-12-07,3.25,4.16,3.24,3432924
2018-12-14,3.35,3.64,3.18,3733668
2018-12-21,3.68,3.8382,3.13,4940347
2018-12-28,3.67,3.74,3.3103,1900153
2019-01-04,3.93,3.93,3.54,1459875
2019-01-11,4.03,4.25,3.83,2141903
2019-01-18,4.23,4.3,3.8,2266076
2019-01-25,4.42,4.8385,4.02,1234921
2019-02-01,4.16,4.37,4.0,997286
2019-02-08,4.24,5.06,4.1,1846704
2019-02-15,4.86,4.87,4.2,1282432
2019-02-22,4.92,5.0,4.63,1084806
2019-03-01,4.74,5.05,4.65,829501
2019-03-08,4.62,5.04,4.21,2005358
2019-03-15,5.17,5.38,4.71,3495527
2019-03-22,4.69,5.48,4.6149,1503467
2019-03-29,5.09,5.26,4.45,2042749
2019-04-05,5.25,5.47,5.15,1662330
2019-04-12,5.15,5.4006,4.98,1327650
2019-04-19,5.17,5.33,5.11,713828
2019-04-26,5.29,5.31,5.06,924515
2019-05-03,5.51,5.57,4.97,1295964
2019-05-10,5.28,5.65,5.15,1362979
2019-05-17,5.17,5.44,4.695,1248564
2019-05-24,4.44,5.17,4.26,1372919
2019-05-31,4.32,4.49,4.19,1086863
2019-06-07,3.99,4.36,3.81,982596
2019-06-14,4.13,4.31,4.05,562323
2019-06-21,3.93,4.18,3.6,1663549
2019-06-28,3.6,3.89,3.48,1847800
2019-07-05,3.61,3.74,3.48,794020
2019-07-12,3.51,3.69,3.36,940019
2019-07-19,3.55,3.8101,3.47,728754
2019-07-26,3.79,3.9,3.55,870231
2019-08-02,3.53,3.83,3.43,965671
2019-08-09,2.19,3.07,2.0319,3246956
2019-08-16,1.87,2.43,1.56,2717770
2019-08-23,1.55,1.97,1.52,1435106
2019-08-30,1.76,1.8,1.4637,1627333
2019-09-06,2.2,2.49,1.69,1714901
2019-09-13,3.35,3.59,2.15,3937413
2019-09-20,2.97,3.64,2.7,3197533
2019-09-27,2.62,3.06,2.56,1336722
2019-10-04,2.41,2.61,2.2,829425
2019-10-11,2.76,2.8515,2.37,1030310
2019-10-18,2.95,3.02,2.6,763334
2019-10-25,3.01,3.21,2.93,726740
2019-11-01,2.95,3.19,2.68,772890
2019-11-08,2.72,3.27,2.676,748772
2019-11-15,3.135,3.25,2.51,1146119
2019-11-22,2.62,3.105,2.53,748682
2019-11-29,2.95,2.98,2.61,1175115
2019-12-06,2.8,2.96,2.64,991963
2019-12-13,3.4,3.66,2.81,1288783
2019-12-20,3.34,3.77,3.08,2228105
2019-12-27,2.95,3.37,2.91,595650
2020-01-03,3.16,3.25,2.885,531143
2020-01-10,3.16,3.38,3.11,604833
2020-01-17,3.48,3.87,3.1,702784
