date,adjClose,adjHigh,adjLow,adjVolume
2015-10-16,24.64,29.3737,22.58,18732742
2015-10-23,23.07,24.87,22.62,3685698
2015-10-30,20.98,25.84,18.81,10636415
2015-11-06,21.92,22.21,19.88,4370861
2015-11-13,21.69,25.04,21.6075,6270873
2015-11-20,21.9,22.62,20.77,3199162
2015-11-27,23.45,23.9291,21.4801,1042081
2015-12-04,24.04,24.93,22.8808,2462813
2015-12-11,25.55,27.02,23.835,2498464
2015-12-18,27.38,29.25,25.76,7145808
2015-12-25,28.5,28.7,27.01,1359220
2016-01-01,27.98,29.45,27.54,1267801
2016-01-08,24.32,27.5,24.22,2275999
2016-01-15,21.26,24.87,20.48,3836636
2016-01-22,21.07,22.1635,18.85,3102076
2016-01-29,20.19,21.49,18.98,2341786
2016-02-05,17.26,20.35,17.01,3271745
2016-02-12,15.97,17.3,14.94,3267269
2016-02-19,18.28,18.8499,16.15,2727387
2016-02-26,21.83,22.54,17.72,3603704
2016-03-04,23.83,25.64,21.76,3968780
2016-03-11,22.81,24.11,22.12,2203868
2016-03-18,22.46,23.0,21.6975,2153195
2016-03-25,21.49,23.0999,20.7,1512944
2016-04-01,22.67,23.81,21.01,2155071
2016-04-08,23.76,24.29,22.2,1840636
2016-04-15,25.02,25.45,22.92,1511990
2016-04-22,27.75,28.47,24.85,2095291
2016-04-29,28.03,28.38,26.81,2075450
2016-05-06,28.43,29.25,26.32,3167034
2016-05-13,26.91,28.91,26.43,2098427
2016-05-20,26.86,27.56,26.25,1844211
2016-05-27,27.85,28.0,26.03,2084182
2016-06-03,28.63,28.945,27.6,1877006
2016-06-10,28.94,29.8699,28.58,2341175
2016-06-17,28.38,29.105,28.06,1796241
2016-06-24,28.69,29.77,27.8019,3094636
2016-07-01,29.53,29.87,27.49,2122596
2016-07-08,32.55,33.43,28.78,2092349
2016-07-15,32.85,33.49,32.03,2148489
2016-07-22,34.51,34.52,32.7,2242358
2016-07-29,34.98,36.0,34.22,1911188
2016-08-05,35.26,35.45,33.251,2538667
2016-08-12,34.85,36.47,34.19,2198557
2016-08-19,35.19,35.36,34.12,1663876
2016-08-26,35.93,36.26,35.025,1595536
2016-09-02,35.79,36.235,35.18,1351874
2016-09-09,34.13,36.17,34.1,2181813
2016-09-16,35.0,35.2475,32.68,2973683
2016-09-23,37.4,37.73,34.96,1677722
2016-09-30,38.29,38.91,36.58,1784636
2016-10-07,35.78,38.49,35.32,2948009
2016-10-14,35.915,37.95,35.18,1332677
2016-10-21,36.25,36.465,34.97,1099289
2016-10-28,35.03,36.75,34.68,1289548
2016-11-04,33.41,35.98,31.57,2988051
2016-11-11,34.52,34.72,31.2,2142257
2016-11-18,36.13,36.5806,34.03,1613100
2016-11-25,35.37,36.5,34.82,1352459
2016-12-02,31.16,35.75,30.78,3212673
2016-12-09,32.68,33.965,31.07,2610820
2016-12-16,32.03,33.12,31.76,2049620
2016-12-23,30.81,33.46,30.36,3120347
2016-12-30,30.15,31.06,29.34,1343529
2017-01-06,32.18,32.19,29.23,1752619
2017-01-13,34.84,34.91,32.15,3152946
2017-01-20,33.89,34.84,33.25,1038721
2017-01-27,35.03,35.4,33.28,1488350
2017-02-03,34.19,34.94,32.77,1273141
2017-02-10,35.3,35.32,32.81,1178644
2017-02-17,35.93,36.15,34.59,1271373
2017-02-24,36.52,37.76,33.9,1648638
2017-03-03,37.65,38.0,35.14,2630062
2017-03-10,38.5,38.63,37.32,1310387
2017-03-17,38.06,39.07,37.73,1470869
2017-03-24,37.66,38.34,36.18,1484093
2017-03-31,39.66,40.38,36.3,2891538
2017-04-07,41.54,42.04,39.38,3728526
2017-04-14,41.74,42.63,41.17,2131058
2017-04-21,43.3,44.425,41.26,2081602
2017-04-28,45.4,45.59,43.05,2207245
2017-05-05,42.88,46.35,41.385,3196991
2017-05-12,41.81,43.35,41.01,2455497
2017-05-19,41.99,42.75,39.58,2430234
2017-05-26,43.57,43.88,41.669,1330043
2017-06-02,45.0,45.15,41.79,1354283
2017-06-09,44.2,45.48,42.56,1667098
2017-06-16,44.47,45.355,42.03,2327667
2017-06-23,48.2,48.32,44.48,2154267
2017-06-30,46.92,48.4,45.56,1564256
2017-07-07,46.24,47.51,44.69,854307
2017-07-14,47.36,47.87,45.672,1180815
2017-07-21,50.05,50.66,47.18,1438902
2017-07-28,51.04,51.65,49.755,1789570
2017-08-04,49.54,52.94,49.3,2011234
2017-08-11,46.09,52.5,45.5,4433735
2017-08-18,48.29,48.61,46.5,1309254
2017-08-25,48.25,49.63,47.77,922778
2017-09-01,49.92,50.55,47.605,1469813
2017-09-08,53.78,55.24,47.5,5046447
2017-09-15,53.43,54.08,51.98,2348639
2017-09-22,54.93,55.03,53.031,1998530
2017-09-29,56.04,56.12,51.54,1824291
2017-10-06,58.92,60.5,55.23,2260801
2017-10-13,59.82,60.79,57.85,1851590
2017-10-20,61.85,61.88,58.86,1672983
2017-10-27,62.75,64.12,60.91,1756045
2017-11-03,63.89,64.23,61.31,1532621
2017-11-10,63.53,65.9,61.17,2648948
2017-11-17,63.67,65.47,62.63,1399605
2017-11-24,68.91,69.059,63.75,1254441
2017-12-01,64.6,69.27,62.5,2189438
2017-12-08,60.29,65.9,57.84,4017372
2017-12-15,65.51,65.7,60.05,2521999
2017-12-22,63.04,67.6759,62.3,1481269
2017-12-29,64.51,65.51,62.011,761435
2018-01-05,63.7,64.65,61.75,1233570
2018-01-12,69.32,69.47,62.5613,1644384
2018-01-19,72.38,72.65,68.63,1589917
2018-01-26,75.5,75.955,71.88,1639647
2018-02-02,72.5,76.495,72.3,1253488
2018-02-09,69.14,72.78,66.39,1875446
2018-02-16,75.94,77.251,68.491,1404962
2018-02-23,79.1,79.79,75.66,1630466
2018-03-02,85.89,86.7299,78.72,3300907
2018-03-09,87.85,90.81,84.2,2469675
2018-03-16,89.56,89.86,82.82,3448556
2018-03-23,85.23,89.9,85.21,1737360
2018-03-30,84.03,91.0,80.05,2796210
2018-04-06,82.25,84.67,77.36,3529951
2018-04-13,83.28,86.22,81.99,1892798
2018-04-20,84.22,87.8,82.15,2260031
2018-04-27,80.33,84.35,77.77,3060629
2018-05-04,87.45,87.8,78.36,3235738
2018-05-11,98.08,98.3,87.45,2874738
2018-05-18,95.68,98.5836,91.21,2338897
2018-05-25,91.32,97.7572,87.65,5857945
2018-06-01,96.3,97.315,90.495,2546959
2018-06-08,92.72,98.0,91.4432,2345150
2018-06-15,96.31,97.41,92.23,2768835
2018-06-22,87.6,97.31,86.31,8326190
2018-06-29,83.56,88.12,80.9,3629685
2018-07-06,88.09,88.26,82.07,1428860
2018-07-13,93.59,94.37,86.7,2150810
2018-07-20,86.59,94.4,85.25,3115279
2018-07-27,79.99,88.36,79.3,2896659
2018-08-03,75.67,81.13,71.4,5656876
2018-08-10,72.18,78.94,71.36,4946289
2018-08-17,79.06,79.44,72.01,4743360
2018-08-24,83.2,84.0299,79.01,2233276
2018-08-31,89.36,89.53,83.0,2131728
2018-09-07,84.03,90.31,82.02,2398619
2018-09-14,83.54,86.93,82.77,1957557
2018-09-21,76.34,83.67,76.28,2453728
2018-09-28,75.19,79.359,74.45,2208090
2018-10-05,72.79,76.145,71.25,2917482
2018-10-12,64.31,72.58,62.69,4203526
2018-10-19,63.5,69.5,62.71,2542499
2018-10-26,58.5,65.05,58.13,3073089
2018-11-02,63.8,65.68,58.08,3318979
2018-11-09,54.21,64.119,49.725,9274874
2018-11-16,53.69,55.18,50.81,3076920
2018-11-23,51.19,54.0,47.825,2047365
2018-11-30,58.39,59.23,51.48,3559055
2018-12-07,56.7,59.94,54.0273,4033162
2018-12-14,55.39,60.29,54.6,4498677
2018-12-21,46.16,55.06,45.6,3859023
2018-12-28,48.31,49.51,44.5,2312039
2019-01-04,51.84,52.23,47.625,1895649
2019-01-11,53.11,55.28,51.814,2326019
2019-01-18,56.43,57.29,51.86,1745264
2019-01-25,56.58,58.26,54.53,1723262
2019-02-01,56.58,57.9,55.22,1764060
2019-02-08,60.47,61.68,56.85,1706812
2019-02-15,68.64,68.78,59.8,3077864
2019-02-22,70.08,70.66,67.01,2579277
2019-03-01,73.68,80.49,70.66,5349674
2019-03-08,67.48,74.37,66.04,2620584
2019-03-15,69.06,70.55,67.08,2285251
2019-03-22,66.06,69.72,65.5,2861193
2019-03-29,70.85,72.76,64.7,2681939
2019-04-05,70.07,74.25,69.2,3004159
2019-04-12,65.46,70.44,64.29,4336398
2019-04-19,60.45,66.34,60.41,2433626
2019-04-26,61.84,63.06,59.47,2377773
2019-05-03,62.47,62.78,58.7,2382136
2019-05-10,41.63,63.07,40.64,13347013
2019-05-17,40.97,42.13,38.65,7052142
2019-05-24,39.52,41.34,38.62,4075995
2019-05-31,37.99,40.2,37.54,2907462
2019-06-07,35.37,38.81,35.07,4540547
2019-06-14,36.12,37.59,34.26,4153670
2019-06-21,37.64,38.97,35.83,5447821
2019-06-28,37.64,38.09,35.58,5271811
2019-07-05,38.51,39.65,37.19,2415882
2019-07-12,39.12,39.98,37.62,1999338
2019-07-19,39.14,40.55,38.17,2694033
2019-07-26,35.57,39.62,35.52,4217208
2019-08-02,13.68,36.6,11.37,77859202
2019-08-09,15.16,15.3,12.84,18008707
2019-08-16,16.6,17.48,14.88,16946933
2019-08-23,17.83,19.39,16.7,16276621
2019-08-30,17.88,18.32,16.9153,7172822
2019-09-06,18.09,18.72,17.19,5381100
2019-09-13,19.21,20.52,17.85,16047009
2019-09-20,17.47,20.03,17.33,10205155
2019-09-27,15.81,17.3553,15.51,9719603
2019-10-04,16.38,16.57,15.42,5736420
2019-10-11,16.82,16.965,15.26,5120217
2019-10-18,16.52,17.455,16.31,4580953
2019-10-25,18.3,18.46,16.59,6444055
2019-11-01,18.63,18.87,17.62,4591282
2019-11-08,21.3,21.79,19.8,10122248
2019-11-15,22.69,27.0,20.67,15766455
2019-11-22,23.39,23.4,22.05,4539185
2019-11-29,24.94,24.97,23.505,2657642
2019-12-06,22.99,24.97,22.485,5157785
2019-12-13,21.83,23.12,21.78,8971150
2019-12-20,24.44,24.82,21.8645,6176799
2019-12-27,23.65,25.25,23.585,2799446
2020-01-03,23.21,24.32,23.0101,2076121
2020-01-10,21.51,24.32,21.29,5026629
2020-01-17,22.84,24.9,20.8,8898061
