date,adjClose,adjHigh,adjLow,adjVolume
2012-04-20,23.68,24.25,22.6,379200
2012-04-27,24.36,24.46,22.87,263400
2012-05-04,23.24,24.77,22.56,395800
2012-05-11,23.98,24.1,22.976,543300
2012-05-18,23.18,24.1,23.0,547700
2012-05-25,22.99,24.05,22.89,389400
2012-06-01,21.78,23.43,21.71,571800
2012-06-08,22.12,22.38,21.15,425400
2012-06-15,23.26,23.64,21.15,446300
2012-06-22,23.88,24.75,23.26,615300
2012-06-29,26.28,26.74,23.53,503400
2012-07-06,26.37,26.98,25.81,365000
2012-07-13,25.25,26.77,24.58,347500
2012-07-20,23.77,25.29,23.6,346700
2012-07-27,23.26,23.67,22.4,493300
2012-08-03,20.42,23.76,19.28,1566200
2012-08-10,20.91,21.73,19.5,1013900
2012-08-17,21.97,22.13,20.65,704800
2012-08-24,21.26,21.94,21.15,307000
2012-08-31,21.81,22.03,21.25,424800
2012-09-07,21.89,22.44,21.37,450700
2012-09-14,23.13,23.74,21.83,316700
2012-09-21,22.97,23.1,22.61,515300
2012-09-28,23.2,23.42,22.7615,241900
2012-10-05,23.28,24.26,23.12,516700
2012-10-12,22.31,23.25,22.01,733600
2012-10-19,21.6,22.66,21.342,453700
2012-10-26,21.78,22.05,21.05,303200
2012-11-02,21.92,22.48,21.75,170900
2012-11-09,21.03,22.69,21.0,277000
2012-11-16,19.25,21.25,19.05,222900
2012-11-23,19.77,20.5,19.12,289200
2012-11-30,21.69,21.99,19.81,339200
2012-12-07,21.94,22.15,21.63,164800
2012-12-14,22.05,22.99,21.76,341300
2012-12-21,23.28,23.44,22.07,384300
2012-12-28,23.55,23.98,22.904,160400
2013-01-04,24.41,25.35,23.5,336500
2013-01-11,21.16,24.5,19.97,2000200
2013-01-18,22.19,22.2,21.14,622300
2013-01-25,22.32,22.75,22.05,341700
2013-02-01,22.18,22.95,21.64,617000
2013-02-08,21.76,22.206,21.275,371100
2013-02-15,21.42,21.72,20.6601,268600
2013-02-22,20.6,21.6,20.34,205700
2013-03-01,20.72,21.11,20.13,532000
2013-03-08,22.32,22.35,20.42,515500
2013-03-15,22.86,23.27,22.17,367700
2013-03-22,23.27,23.33,22.38,356500
2013-03-29,24.21,24.5,23.1992,295200
2013-04-05,23.87,24.21,23.07,408600
2013-04-12,20.49,23.97,20.3,2043200
2013-04-19,18.69,20.44,18.59,685100
2013-04-26,18.79,19.1408,18.15,477500
2013-05-03,19.2,19.381,18.75,411900
2013-05-10,20.32,20.41,19.13,840000
2013-05-17,20.95,21.29,20.17,526100
2013-05-24,21.3,22.14,20.55,532200
2013-05-31,21.38,21.76,21.0001,932100
2013-06-07,21.8,22.06,21.21,948200
2013-06-14,21.59,21.88,21.23,502600
2013-06-21,21.33,22.37,21.01,815300
2013-06-28,17.58,21.2,16.76,2755600
2013-07-05,17.44,17.7275,17.09,870300
2013-07-12,17.34,17.965,16.95,996900
2013-07-19,17.07,17.704,17.0,535500
2013-07-26,16.9,17.7,16.81,326300
2013-08-02,17.48,17.63,16.6,395100
2013-08-09,19.05,19.27,16.9,675400
2013-08-16,18.44,19.84,18.35,400700
2013-08-23,18.59,18.65,17.561,242500
2013-08-30,18.23,19.1,18.01,221700
2013-09-06,17.0,18.65,16.92,285100
2013-09-13,16.87,17.41,16.84,316600
2013-09-20,16.44,17.05,16.34,325600
2013-09-27,16.72,16.75,15.99,520500
2013-10-04,17.18,17.5,16.58,513100
2013-10-11,18.56,19.43,16.97,1446500
2013-10-18,18.88,18.93,18.395,830400
2013-10-25,19.38,19.49,18.9,486400
2013-11-01,18.38,19.44,18.09,355400
2013-11-08,18.52,18.77,17.74,549900
2013-11-15,19.59,19.64,18.56,1070800
2013-11-22,19.65,20.13,19.44,865200
2013-11-29,20.05,20.33,19.6,353800
2013-12-06,20.07,20.19,19.55,377800
2013-12-13,19.81,20.48,19.4,401600
2013-12-20,19.99,20.2,19.48,731700
2013-12-27,20.81,21.09,19.88,281500
2014-01-03,20.95,21.06,20.59,322700
2014-01-10,24.8,24.9,20.645,1544200
2014-01-17,24.12,25.23,23.95,846400
2014-01-24,23.93,24.77,23.55,404700
2014-01-31,23.36,24.3,23.32,457600
2014-02-07,22.99,23.56,22.14,617900
2014-02-14,23.66,24.1699,22.23,759500
2014-02-21,23.02,24.38,22.99,470600
2014-02-28,22.04,24.22,21.87,625700
2014-03-07,23.24,23.38,21.56,504300
2014-03-14,22.12,23.44,21.9,470700
2014-03-21,23.17,23.28,22.28,322600
2014-03-28,22.61,23.27,21.64,287100
2014-04-04,21.81,23.18,21.53,384000
2014-04-11,22.66,23.38,20.42,1148200
2014-04-18,24.03,24.16,22.45,518200
2014-04-25,22.44,24.29,22.43,453700
2014-05-02,22.87,22.97,21.79,371200
2014-05-09,22.45,22.95,21.501,351600
2014-05-16,22.25,23.47,21.9,297000
2014-05-23,23.23,23.25,22.08,313500
2014-05-30,22.76,23.79,22.71,134000
2014-06-06,23.3,23.47,22.0,197200
2014-06-13,23.01,23.965,22.9,133800
2014-06-20,23.51,23.515,22.6,180200
2014-06-27,24.54,24.67,23.13,299300
2014-07-04,24.98,25.48,24.39,180800
2014-07-11,23.45,24.89,23.0761,203100
2014-07-18,22.63,23.86,22.22,265600
2014-07-25,21.86,22.58,21.3,128200
2014-08-01,20.7,22.17,20.66,243600
2014-08-08,21.78,22.35,20.43,649100
2014-08-15,21.71,22.48,21.28,354700
2014-08-22,21.06,22.05,20.6,583300
2014-08-29,21.46,21.95,20.84,251700
2014-09-05,21.43,21.77,20.873,440000
2014-09-12,20.82,21.64,20.54,305800
2014-09-19,20.6,21.66,20.38,450100
2014-09-26,20.25,20.88,20.07,411220
2014-10-03,20.02,20.73,19.8,383718
2014-10-10,16.81,20.2999,15.9601,1168715
2014-10-17,16.1,17.35,15.99,778290
2014-10-24,15.99,16.32,15.95,925313
2014-10-31,16.49,17.22,15.8,786670
2014-11-07,16.48,16.85,16.28,648087
2014-11-14,16.87,17.26,16.41,462069
2014-11-21,17.03,17.278,16.69,461957
2014-11-28,17.09,17.54,16.87,278474
2014-12-05,16.9,17.22,16.5,1444958
2014-12-12,15.87,17.1,15.68,935767
2014-12-19,17.53,17.67,15.89,994925
2014-12-26,18.15,18.18,17.43,225816
2015-01-02,18.26,18.58,18.05,318956
2015-01-09,20.47,21.29,17.46,912377
2015-01-16,20.29,20.75,19.83,694638
2015-01-23,21.0,21.09,20.1,474894
2015-01-30,20.1,21.32,20.09,582201
2015-02-06,21.25,21.6,20.22,589254
2015-02-13,19.95,21.25,19.76,484211
2015-02-20,19.49,20.16,18.81,553042
2015-02-27,18.85,19.65,18.7,825364
2015-03-06,17.8,19.42,17.56,854106
2015-03-13,18.11,18.25,17.35,541574
2015-03-20,17.94,18.282,17.65,341112
2015-03-27,18.66,18.75,17.76,302779
2015-04-03,19.01,19.42,18.65,316005
2015-04-10,18.13,19.22,17.56,1310144
2015-04-17,18.26,18.79,17.7,871415
2015-04-24,18.39,18.75,18.02,333063
2015-05-01,18.12,19.18,17.95,328280
2015-05-08,18.03,18.89,17.94,380345
2015-05-15,18.25,18.57,17.88,310725
2015-05-22,17.99,18.37,17.83,518506
2015-05-29,18.51,18.58,17.8,408117
2015-06-05,19.54,19.56,18.32,263393
2015-06-12,19.16,19.64,18.83,364301
2015-06-19,19.81,20.1,18.58,370994
2015-06-26,19.58,20.27,18.93,691696
2015-07-03,19.21,19.55,18.66,286769
2015-07-10,18.97,19.85,18.75,337572
2015-07-17,19.26,19.44,18.7428,211580
2015-07-24,17.8,19.24,17.73,392371
2015-07-31,17.99,18.41,17.52,257660
2015-08-07,15.07,18.22,14.7,1197689
2015-08-14,15.45,15.84,14.35,836832
2015-08-21,14.87,16.08,14.67,557458
2015-08-28,14.6,14.74,13.78,555861
2015-09-04,13.82,14.74,13.62,283513
2015-09-11,14.19,14.33,13.88,153945
2015-09-18,14.02,14.23,13.82,354638
2015-09-25,13.4,14.26,13.35,215104
2015-10-02,13.02,13.43,12.652,552127
2015-10-09,18.56,19.87,12.944,1527986
2015-10-16,18.42,18.91,17.84,887648
2015-10-23,19.03,19.31,18.26,692425
2015-10-30,18.92,19.99,18.22,915611
2015-11-06,20.09,20.14,18.82,706358
2015-11-13,18.98,19.93,18.64,484583
2015-11-20,20.7,20.88,18.79,558425
2015-11-27,21.06,21.34,20.25,221748
2015-12-04,22.13,22.19,20.93,585445
2015-12-11,21.9,22.7599,20.91,561511
2015-12-18,18.75,22.12,18.13,1000043
2015-12-25,19.63,19.83,18.59,415892
2016-01-01,19.09,19.72,19.04,206156
2016-01-08,21.78,22.55,18.55,999125
2016-01-15,19.61,22.9,19.26,1946224
2016-01-22,20.98,21.17,19.56,1001215
2016-01-29,22.59,22.68,19.905,871154
2016-02-05,20.97,22.74,20.74,1190008
2016-02-12,21.65,22.15,19.995,806094
2016-02-19,22.31,22.37,21.49,730285
2016-02-26,21.74,22.56,21.35,555179
2016-03-04,22.89,23.28,21.43,668298
2016-03-11,23.23,23.657,22.32,476264
2016-03-18,24.96,25.0,22.98,561663
2016-03-25,25.64,25.73,24.45,601802
2016-04-01,26.0,26.46,24.69,1124244
2016-04-08,24.33,26.4729,23.15,1139775
2016-04-15,24.49,25.3,23.82,583341
2016-04-22,25.03,25.9,24.1701,512191
2016-04-29,24.37,25.92,23.925,366142
2016-05-06,23.41,24.45,22.86,338512
2016-05-13,23.74,23.9,23.01,421989
2016-05-20,24.55,24.65,23.04,597588
2016-05-27,25.15,25.4,23.94,256408
2016-06-03,24.99,25.47,24.22,443001
2016-06-10,24.16,25.205,23.97,452372
2016-06-17,24.67,24.829,23.85,473971
2016-06-24,24.0,25.47,23.44,581680
2016-07-01,24.09,24.34,22.96,397460
2016-07-08,25.13,25.44,23.5,579948
2016-07-15,25.34,25.84,25.12,449350
2016-07-22,25.61,25.93,24.63,581870
2016-07-29,25.06,25.64,24.83,419233
2016-08-05,25.22,25.75,24.52,342014
2016-08-12,24.94,25.87,22.75,728732
2016-08-19,23.63,25.27,23.48,473968
2016-08-26,23.73,24.33,23.47,296807
2016-09-02,24.26,24.28,23.3,320169
2016-09-09,24.01,24.76,23.89,329182
2016-09-16,23.86,24.01,23.39,399357
2016-09-23,24.57,24.98,23.86,286411
2016-09-30,23.47,24.38,22.46,733731
2016-10-07,20.3,23.83,20.01,1166542
2016-10-14,20.6,20.77,19.621,1058365
2016-10-21,21.0,21.27,20.585,601337
2016-10-28,21.05,21.5,20.76,549396
2016-11-04,20.65,21.18,20.49,529979
2016-11-11,21.59,22.255,20.18,584479
2016-11-18,22.49,22.88,21.67,457432
2016-11-25,23.13,23.52,22.1153,312710
2016-12-02,23.48,23.72,22.7,877141
2016-12-09,25.22,25.26,23.48,341886
2016-12-16,25.81,26.27,24.6724,578007
2016-12-23,25.74,26.13,25.36,246055
2016-12-30,25.68,26.24,25.55,177742
2017-01-06,24.1,26.46,23.5,720505
2017-01-13,23.64,24.8,23.45,553226
2017-01-20,23.25,23.59,22.52,379385
2017-01-27,23.28,24.0,23.0,332757
2017-02-03,23.01,23.25,22.45,378788
2017-02-10,23.3,23.47,22.26,301534
2017-02-17,22.95,23.44,22.7,276614
2017-02-24,23.02,23.17,22.82,161839
2017-03-03,22.8,23.5,22.44,266112
2017-03-10,22.23,22.74,21.86,219848
2017-03-17,20.39,22.74,20.05,697434
2017-03-24,20.17,21.4,19.49,802768
2017-03-31,21.38,21.52,20.18,390644
2017-04-07,21.04,21.49,20.3,466303
2017-04-14,20.54,21.53,20.34,238083
2017-04-21,21.37,21.83,20.3,595457
2017-04-28,22.5,22.97,21.54,420313
2017-05-05,22.15,22.8,21.78,261207
2017-05-12,21.51,22.95,20.65,528026
2017-05-19,21.38,22.4,21.06,513357
2017-05-26,20.81,21.47,20.55,360842
2017-06-02,21.87,22.3,20.36,216273
2017-06-09,21.68,21.98,20.11,460893
2017-06-16,21.66,22.48,21.25,316055
2017-06-23,21.18,22.03,20.65,376987
2017-06-30,21.97,22.16,21.12,287544
2017-07-07,21.97,22.68,21.74,203200
2017-07-14,22.04,22.84,21.4,315225
2017-07-21,22.25,22.48,21.76,153584
2017-07-28,20.18,22.81,19.64,454373
2017-08-04,20.57,20.69,19.87,333133
2017-08-11,18.01,21.15,17.66,823295
2017-08-18,17.35,19.44,17.27,521217
2017-08-25,17.96,18.17,17.0,262352
2017-09-01,19.31,19.32,17.99,270737
2017-09-08,20.19,20.31,18.93,249413
2017-09-15,21.0,21.05,20.02,422593
2017-09-22,20.9,21.13,20.26,280874
2017-09-29,20.5,21.38,20.47,262865
2017-10-06,20.62,21.15,19.0,349306
2017-10-13,20.6,21.11,20.38,206465
2017-10-20,20.7,21.0,20.34,217794
2017-10-27,21.08,21.25,20.27,316687
2017-11-03,21.14,21.46,20.68,357473
2017-11-10,22.37,23.3,21.15,465590
2017-11-17,21.33,22.22,20.98,250877
2017-11-24,22.8,23.25,21.24,233420
2017-12-01,22.82,23.44,22.18,269407
2017-12-08,22.47,23.36,21.84,338065
2017-12-15,22.66,22.87,22.17,300411
2017-12-22,22.21,23.16,21.93,257955
2017-12-29,23.47,23.74,22.09,255635
2018-01-05,22.96,23.83,22.79,191767
2018-01-12,22.69,22.98,22.3,207285
2018-01-19,22.49,22.97,21.9,426484
2018-01-26,22.19,22.8,21.86,320933
2018-02-02,20.46,22.27,20.46,334356
2018-02-09,19.86,20.78,19.29,347759
2018-02-16,20.07,20.38,19.535,310018
2018-02-23,19.79,20.38,19.58,107293
2018-03-02,19.94,20.425,19.02,223522
2018-03-09,20.02,20.825,19.55,294534
2018-03-16,19.45,20.52,18.81,457102
2018-03-23,18.8,19.71,18.79,499093
2018-03-30,18.94,19.14,17.78,293395
2018-04-06,19.58,19.87,18.24,314220
2018-04-13,19.95,20.06,19.4,630965
2018-04-20,20.11,20.765,19.69,302514
2018-04-27,19.95,20.75,19.777,223108
2018-05-04,19.87,20.11,19.01,204928
2018-05-11,18.64,20.25,18.34,340783
2018-05-18,19.23,19.52,18.04,408009
2018-05-25,18.93,19.53,18.85,186815
2018-06-01,19.69,19.72,18.69,301563
2018-06-08,19.9,20.3,19.69,221679
2018-06-15,18.77,20.23,18.57,336089
2018-06-22,19.12,19.545,18.2,885520
2018-06-29,18.88,19.89,18.85,749630
2018-07-06,20.92,21.05,18.77,608022
2018-07-13,21.31,21.58,20.74,317051
2018-07-20,21.56,21.84,21.0,262940
2018-07-27,20.49,21.6,20.31,280516
2018-08-03,20.47,21.4,20.41,425822
2018-08-10,22.38,23.6,20.37,425340
2018-08-17,21.81,22.58,21.66,242554
2018-08-24,21.93,22.18,21.61,188985
2018-08-31,22.81,23.125,21.88,433686
2018-09-07,22.11,22.955,22.01,181310
2018-09-14,22.57,22.78,21.75,193618
2018-09-21,21.79,22.53,21.54,237074
2018-09-28,21.67,21.75,21.075,337237
2018-10-05,20.32,22.0,20.24,170300
2018-10-12,19.27,20.56,19.09,338080
2018-10-19,19.59,20.0,19.13,283213
2018-10-26,19.65,20.05,18.81,296298
2018-11-02,19.51,20.51,19.3,233015
2018-11-09,17.31,20.06,16.46,548236
2018-11-16,16.9,17.32,16.53,275925
2018-11-23,16.9,17.31,16.67,168201
2018-11-30,17.19,17.3,16.43,327124
2018-12-07,16.13,17.57,15.59,287926
2018-12-14,14.67,16.1,14.58,273417
2018-12-21,14.38,15.18,14.02,604045
2018-12-28,14.55,14.74,13.66,215251
2019-01-04,14.78,14.9,14.24,383277
2019-01-11,15.65,15.825,14.84,383318
2019-01-18,15.25,15.86,15.16,216518
2019-01-25,14.8,15.27,14.69,294749
2019-02-01,14.77,14.9,14.27,296504
2019-02-08,14.83,15.53,14.51,364329
2019-02-15,15.42,15.81,14.6383,150462
2019-02-22,16.11,16.38,15.39,233390
2019-03-01,16.13,16.36,15.64,262944
2019-03-08,15.37,16.28,15.21,400249
2019-03-15,14.04,15.58,13.01,1362711
2019-03-22,13.46,14.16,13.43,528218
2019-03-29,13.81,14.246,13.07,793452
2019-04-05,13.57,13.9,13.45,259752
2019-04-12,13.58,13.69,13.24,293866
2019-04-19,14.06,14.23,13.62,334447
2019-04-26,13.52,14.2,13.23,272323
2019-05-03,13.72,13.99,13.5,333446
2019-05-10,13.22,13.89,12.38,566100
2019-05-17,13.75,14.26,12.98,448360
2019-05-24,13.96,14.41,13.54,444844
2019-05-31,13.82,14.32,13.7,297570
2019-06-07,13.78,14.19,13.48,377635
2019-06-14,13.72,14.2,13.5,250627
2019-06-21,13.97,14.17,13.52,224383
2019-06-28,14.37,14.89,13.77,918968
2019-07-05,15.05,15.21,14.425,289633
2019-07-12,14.91,15.04,14.54,236391
2019-07-19,14.89,15.15,14.78,252296
2019-07-26,15.0,15.43,14.81,215902
2019-08-02,14.73,15.635,14.69,493916
2019-08-09,16.4,16.95,14.04,551259
2019-08-16,15.59,16.54,15.42,461891
2019-08-23,15.01,16.01,14.93,316893
2019-08-30,14.6,15.19,14.57,362887
2019-09-06,14.59,15.88,14.25,613680
2019-09-13,15.75,15.88,14.3163,831322
2019-09-20,16.03,16.41,15.61,393308
2019-09-27,16.32,16.55,15.85,519465
2019-10-04,14.12,16.73,12.195,1178913
2019-10-11,14.1,14.31,13.49,435669
2019-10-18,14.85,15.145,13.81,429192
2019-10-25,14.67,15.08,14.45,330917
2019-11-01,15.8,15.87,14.67,351751
2019-11-08,14.45,16.56,12.59,1030046
2019-11-15,13.33,14.5,13.26,398629
2019-11-22,13.05,13.315,12.96,396983
2019-11-29,13.24,13.66,13.05,312984
2019-12-06,13.75,13.81,13.02,449544
2019-12-13,14.14,14.34,13.64,643398
2019-12-20,14.61,14.7,14.03,670017
2019-12-27,13.86,14.71,13.78,267735
2020-01-03,14.2,14.39,13.54,479626
2020-01-10,13.28,14.39,13.19,365013
2020-01-17,13.71,14.17,13.15,422303
