date,adjClose,adjHigh,adjLow,adjVolume
2012-07-13,3.3999,3.7,3.2,333800
2012-07-20,3.3,3.4,3.19,205600
2012-07-27,2.79,3.27,2.77,121600
2012-08-03,3.02,3.09,2.5427,143200
2012-08-10,3.0,3.1,2.85,57300
2012-08-17,2.99,3.1,2.95,78600
2012-08-24,2.95,3.048,2.83,53200
2012-08-31,3.0,3.09,2.85,71600
2012-09-07,3.02,3.0699,2.8992,65000
2012-09-14,3.4,3.51,3.02,120200
2012-09-21,3.3,3.88,3.26,840000
2012-09-28,3.19,3.45,3.1,149300
2012-10-05,3.04,3.27,3.02,188300
2012-10-12,3.0,3.28,2.97,202800
2012-10-19,3.1,3.17,2.97,175800
2012-10-26,3.11,3.29,3.1,154700
2012-11-02,2.99,3.1,2.98,55400
2012-11-09,3.01,3.09,2.27,171400
2012-11-16,3.65,4.55,2.92,2683700
2012-11-23,4.15,4.65,3.61,1021900
2012-11-30,4.26,5.25,4.1,1252400
2012-12-07,3.44,4.48,3.3,4722700
2012-12-14,4.08,4.12,3.3,2964900
2012-12-21,3.9,4.23,3.73,1462100
2012-12-28,3.875,3.99,3.8,332400
2013-01-04,4.64,4.85,3.77,1132800
2013-01-11,4.39,4.68,4.12,464300
2013-01-18,5.24,5.3,4.23,1761800
2013-01-25,5.14,5.83,4.82,1732400
2013-02-01,5.32,5.7,5.0,953200
2013-02-08,5.29,5.51,4.9,996000
2013-02-15,5.43,5.97,5.21,1271000
2013-02-22,5.33,5.81,5.1,887100
2013-03-01,4.96,5.4,4.91,723500
2013-03-08,4.91,5.62,4.75,2350100
2013-03-15,4.62,5.1499,4.311,1746900
2013-03-22,5.32,5.5,4.45,1842800
2013-03-29,5.16,5.52,4.98,1061900
2013-04-05,5.03,5.15,4.66,1121500
2013-04-12,6.03,6.17,5.1,2539200
2013-04-19,5.86,6.08,5.35,1450500
2013-04-26,5.87,6.35,5.75,1214400
2013-05-03,5.79,6.029,5.52,876600
2013-05-10,6.29,6.4,5.69,1538900
2013-05-17,6.68,7.3,6.21,1802300
2013-05-24,7.86,8.02,6.33,4575200
2013-05-31,8.91,9.44,7.95,2834600
2013-06-07,8.69,9.1,7.79,3147700
2013-06-14,9.63,10.5899,8.67,3028300
2013-06-21,8.91,10.13,8.7,1812000
2013-06-28,9.27,9.35,8.23,4245400
2013-07-05,10.29,11.77,9.15,3051500
2013-07-12,12.23,13.28,10.42,4451000
2013-07-19,12.48,12.75,11.46,4675300
2013-07-26,12.0,13.5,11.65,3934800
2013-08-02,12.24,12.5,11.425,2482100
2013-08-09,11.12,12.28,10.65,2921200
2013-08-16,9.37,11.07,9.27,3846000
2013-08-23,9.88,10.06,8.94,2023400
2013-08-30,9.91,10.49,9.68,1582200
2013-09-06,10.49,10.64,9.64,1061000
2013-09-13,10.68,11.3579,10.29,1350600
2013-09-20,10.97,11.24,10.01,3251400
2013-09-27,10.59,11.52,10.35,3131100
2013-10-04,10.96,11.15,10.35,3394100
2013-10-11,8.8,11.0,8.5,4532100
2013-10-18,8.66,9.45,7.9,4346600
2013-10-25,7.66,8.75,7.23,3433600
2013-11-01,7.23,7.795,6.04,5624200
2013-11-08,7.45,7.68,6.21,5210900
2013-11-15,8.27,8.5,7.14,3216900
2013-11-22,8.0,8.42,7.52,2263600
2013-11-29,9.78,9.85,7.89,2916400
2013-12-06,8.71,10.155,8.68,4186200
2013-12-13,8.2,8.8,7.77,2823700
2013-12-20,10.53,10.7099,8.66,6714900
2013-12-27,10.47,10.99,10.1,1517800
2014-01-03,12.08,12.141,10.24,2928100
2014-01-10,12.69,12.75,11.25,3184300
2014-01-17,12.51,12.97,12.0,2401700
2014-01-24,10.84,12.65,10.42,3072600
2014-01-31,11.42,11.87,9.91,2564200
2014-02-07,10.69,11.46,9.99,1811300
2014-02-14,11.71,11.88,10.42,1939300
2014-02-21,12.02,12.43,11.57,1885100
2014-02-28,11.43,12.3101,11.39,2229500
2014-03-07,11.92,13.64,10.93,5131500
2014-03-14,12.45,12.7699,11.25,4566200
2014-03-21,12.47,13.4,12.47,3600100
2014-03-28,11.59,12.74,11.3013,2908900
2014-04-04,10.4,12.35,9.85,3466900
2014-04-11,10.32,11.89,10.0,3721900
2014-04-18,10.68,11.21,9.47,2644700
2014-04-25,10.34,11.62,10.24,2291400
2014-05-02,10.57,11.18,9.91,1553300
2014-05-09,9.76,11.1789,9.5003,2112800
2014-05-16,8.88,10.21,8.401,2760400
2014-05-23,9.16,9.9,8.59,2382100
2014-05-30,9.2,9.74,8.92,1525800
2014-06-06,8.3,9.2,8.13,2896900
2014-06-13,9.5,9.66,8.13,3676900
2014-06-20,10.37,11.52,9.5,4812700
2014-06-27,10.25,10.7,9.81,3207400
2014-07-04,11.5,11.53,10.1,3122200
2014-07-11,10.54,11.65,9.73,4665200
2014-07-18,10.04,10.8195,8.98,4674700
2014-07-25,10.83,11.38,9.89,9529500
2014-08-01,6.89,7.33,6.11,22846400
2014-08-08,6.47,7.03,6.14,4109800
2014-08-15,6.48,6.74,6.06,3759000
2014-08-22,6.61,6.93,6.34,2985800
2014-08-29,7.15,7.49,6.5555,3622600
2014-09-05,7.46,7.64,7.1401,2437000
2014-09-12,7.93,8.25,7.39,3481100
2014-09-19,7.08,7.97,7.06,2934200
2014-09-26,5.41,7.105,5.27,6043198
2014-10-03,5.68,6.0,5.22,4283583
2014-10-10,6.06,6.32,5.43,2979513
2014-10-17,6.74,7.46,5.8,2884921
2014-10-24,6.78,7.0,6.565,1434851
2014-10-31,6.63,7.05,6.58,1978898
2014-11-07,6.04,6.74,5.4,3408289
2014-11-14,6.79,7.2,5.915,5411996
2014-11-21,6.5,7.03,6.37,1464045
2014-11-28,6.66,6.978,6.45,1184534
2014-12-05,6.5,6.92,6.3,1221721
2014-12-12,6.4,6.75,6.2,1789181
2014-12-19,6.69,6.77,5.82,2727235
2014-12-26,6.92,6.92,6.44,1163735
2015-01-02,6.81,7.2,6.64,1357836
2015-01-09,7.32,7.35,6.613,2415240
2015-01-16,7.0,7.67,6.72,1542295
2015-01-23,6.475,7.08,6.31,1148272
2015-01-30,6.7,7.23,6.4625,1891853
2015-02-06,7.0,7.14,6.41,1401407
2015-02-13,7.29,7.45,6.91,1385023
2015-02-20,8.13,8.25,7.33,1496864
2015-02-27,8.86,9.32,8.11,2286132
2015-03-06,8.74,9.24,8.5,2215357
2015-03-13,4.055,6.15,3.95,13442654
2015-03-20,4.15,4.3899,3.81,5196613
2015-03-27,3.74,4.14,3.66,3648219
2015-04-03,4.01,4.09,3.58,2368598
2015-04-10,4.06,4.1,3.82,1930544
2015-04-17,4.74,4.99,4.04,3304523
2015-04-24,4.58,4.9,4.41,2062635
2015-05-01,4.03,4.65,3.97,2265557
2015-05-08,3.24,4.28,2.96,5046847
2015-05-15,3.16,3.58,2.96,4867534
2015-05-22,3.47,3.64,3.07,3667408
2015-05-29,3.5,3.5499,3.39,1327982
2015-06-05,4.22,4.42,3.51,3575566
2015-06-12,4.04,4.32,4.01,2383399
2015-06-19,4.04,4.21,3.95,2128207
2015-06-26,4.05,4.155,3.96,5602137
2015-07-03,4.14,4.391,3.95,1889411
2015-07-10,4.2,4.33,3.96,1807083
2015-07-17,4.25,4.49,4.07,2286820
2015-07-24,4.42,5.1,4.07,3477199
2015-07-31,4.12,4.3624,3.97,2111704
2015-08-07,4.5,4.8,4.01,3362206
2015-08-14,4.47,4.63,4.3,1457662
2015-08-21,4.05,4.55,3.9393,1913090
2015-08-28,4.24,4.41,3.6,2085443
2015-09-04,4.29,4.54,4.0824,2045393
2015-09-11,3.85,4.83,3.81,6150774
2015-09-18,3.97,3.99,3.8,1803939
2015-09-25,3.4,4.25,3.3,3361138
2015-10-02,3.37,3.5,2.92,2105707
2015-10-09,3.64,3.71,3.25,1776446
2015-10-16,3.72,3.84,3.36,1188131
2015-10-23,3.34,3.848,3.16,1265941
2015-10-30,3.94,4.0,3.15,4768403
2015-11-06,4.6,5.13,3.93,4939931
2015-11-13,5.11,5.2,4.51,2342229
2015-11-20,5.38,5.59,4.91,2967863
2015-11-27,5.62,5.88,5.35,1647234
2015-12-04,4.98,5.85,4.5798,3180344
2015-12-11,4.66,5.01,4.53,1505388
2015-12-18,4.49,4.61,3.71,4722071
2015-12-25,4.07,4.67,3.99,1173018
2016-01-01,3.85,4.1,3.65,2535041
2016-01-08,3.44,4.03,3.3,2288846
2016-01-15,3.18,3.53,2.73,2527629
2016-01-22,3.08,3.26,2.59,2039713
2016-01-29,3.61,3.86,3.01,3643502
2016-02-05,3.52,3.79,3.45,1175845
2016-02-12,3.49,3.74,3.22,1672082
2016-02-19,3.86,3.91,3.52,983113
2016-02-26,3.64,4.0,3.5,1460890
2016-03-04,3.89,4.5,3.6,1928273
2016-03-11,3.62,4.09,3.5143,2099974
2016-03-18,3.08,3.86,3.03,2588801
2016-03-25,3.2,3.44,3.0,1493957
2016-04-01,3.18,3.275,2.96,1768790
2016-04-08,3.61,3.75,3.2,1871730
2016-04-15,3.81,3.9899,3.51,1374244
2016-04-22,3.77,3.87,3.57,966441
2016-04-29,3.38,3.81,3.2681,1276352
2016-05-06,3.23,3.35,3.02,1587656
2016-05-13,3.21,3.32,3.0,1035707
2016-05-20,3.21,3.36,3.06,1064904
2016-05-27,3.48,3.5,3.2,824369
2016-06-03,3.5,3.57,3.36,546054
2016-06-10,3.19,3.61,3.09,806433
2016-06-17,2.86,3.25,2.86,1702301
2016-06-24,2.57,2.95,2.56,5520816
2016-07-01,2.69,2.785,2.4,2506614
2016-07-08,2.98,3.07,2.61,1147009
2016-07-15,3.02,3.17,2.92,1167193
2016-07-22,2.98,3.09,2.88,629823
2016-07-29,3.63,3.73,2.95,1895535
2016-08-05,3.59,3.84,3.4,2289821
2016-08-12,3.73,3.8,3.51,1320954
2016-08-19,3.38,3.8,3.3052,2139475
2016-08-26,3.21,3.57,3.16,870190
2016-09-02,3.09,3.311,3.0,719107
2016-09-09,3.18,3.34,3.03,745010
2016-09-16,3.55,3.83,3.138,5770910
2016-09-23,3.68,3.75,3.4,1571617
2016-09-30,3.89,4.079,3.61,2420196
2016-10-07,3.71,3.87,3.66,944288
2016-10-14,3.35,3.8495,3.33,1085322
2016-10-21,3.2,3.45,3.05,754000
2016-10-28,2.95,3.2,2.9,653871
2016-11-04,2.6,3.2,2.55,1048203
2016-11-11,3.25,3.3,2.61,1264865
2016-11-18,3.15,3.3,3.0,722201
2016-11-25,3.05,3.25,2.925,423778
2016-12-02,2.75,3.15,2.75,886801
2016-12-09,3.25,3.3,2.75,1656894
2016-12-16,2.85,3.25,2.7,1534403
2016-12-23,2.85,2.85,2.7,918175
2016-12-30,2.6,2.85,2.475,1187451
2017-01-06,2.6,2.75,2.55,759226
2017-01-13,2.85,2.95,2.45,1811232
2017-01-20,2.65,2.85,2.65,468525
2017-01-27,2.6,2.65,2.55,817284
2017-02-03,3.0,3.0,2.55,1249325
2017-02-10,3.15,3.2,2.9,1064722
2017-02-17,3.1,3.25,2.95,813681
2017-02-24,3.0,3.17,3.0,496795
2017-03-03,3.4,3.6,2.95,1783198
2017-03-10,3.2,3.5,3.1,961258
2017-03-17,3.0,3.26,3.0,663996
2017-03-24,3.08,3.2,2.85,1051493
2017-03-31,3.15,3.15,3.0,859836
2017-04-07,2.75,3.2,2.75,1157179
2017-04-14,2.75,2.8,2.5,1045650
2017-04-21,2.55,2.85,2.55,924442
2017-04-28,2.6,2.7,2.5,705145
2017-05-05,2.7,2.75,2.6,584689
2017-05-12,2.5,2.95,2.5,1624602
2017-05-19,2.65,2.8,2.25,2164261
2017-05-26,2.55,2.75,2.5,1044098
2017-06-02,2.65,2.65,2.5,614466
2017-06-09,2.23,2.6,2.2,2044577
2017-06-16,2.4,2.4,1.95,1951995
2017-06-23,2.15,2.7,2.15,6370567
2017-06-30,2.15,2.4,2.0,2685241
2017-07-07,2.1,2.15,2.025,1154912
2017-07-14,2.4,2.6,2.05,4832043
2017-07-21,3.15,3.3,2.8,17445613
2017-07-28,3.65,3.9,3.15,7562923
2017-08-04,2.9,4.05,2.7,12693614
2017-08-11,2.95,3.13,2.8,5044481
2017-08-18,2.95,3.1,2.9,2225414
2017-08-25,2.95,3.1,2.85,3571624
2017-09-01,3.25,3.45,3.0,6427868
2017-09-08,3.3,3.45,3.12,4443487
2017-09-15,3.1,3.39,2.95,6288418
2017-09-22,3.35,3.35,3.15,5936324
2017-09-29,4.6,4.7,3.32,12605190
2017-10-06,5.1,5.75,4.85,15601125
2017-10-13,2.13,5.75,2.0,46065752
2017-10-20,2.0,2.15,1.55,16903717
2017-10-27,1.85,2.2,1.8,5612536
2017-11-03,1.98,2.05,1.8,2804766
2017-11-10,1.98,2.0,1.85,3984501
2017-11-17,2.08,2.15,1.85,5059994
2017-11-24,2.25,2.25,2.05,2023869
2017-12-01,2.25,2.3,2.1,3013777
2017-12-08,2.1,2.35,2.1,2752590
2017-12-15,2.05,2.2,1.95,2708142
2017-12-22,2.075,2.15,2.005,1659081
2017-12-29,2.025,2.1,1.9,2553510
2018-01-05,2.175,2.2,2.0,2082047
2018-01-12,2.15,2.2,2.1,1904946
2018-01-19,2.05,2.15,2.0,1125854
2018-01-26,2.05,2.0853,2.0,1282956
2018-02-02,1.9,2.05,1.9,2076562
2018-02-09,1.7,1.95,1.7,2911570
2018-02-16,1.9,1.9,1.7,1178042
2018-02-23,1.8,2.0,1.75,1069661
2018-03-02,1.725,1.9,1.65,1693566
2018-03-09,2.1,2.15,1.65,5656791
2018-03-16,2.075,2.2,2.05,2121679
2018-03-23,2.075,2.1,2.0,1323064
2018-03-30,2.1,2.35,2.0,3140929
2018-04-06,2.2,2.25,2.1,1118264
2018-04-13,2.25,2.3,2.15,1599322
2018-04-20,2.35,2.5,2.25,2727662
2018-04-27,2.45,2.6,2.3,2074259
2018-05-04,2.5,2.6,2.3,1739583
2018-05-11,2.5,2.65,2.4,2047885
2018-05-18,2.95,3.15,2.481,4519918
2018-05-25,3.2,3.5,2.85,4831578
2018-06-01,3.4,3.5,3.25,2716706
2018-06-08,3.7,3.8,3.2,3277675
2018-06-15,4.2,4.3,3.6,3750598
2018-06-22,4.0,4.3,3.9,3550486
2018-06-29,3.375,4.05,3.25,4426184
2018-07-06,3.55,3.875,3.15,2061582
2018-07-13,3.2,3.65,2.8,7606022
2018-07-20,2.95,3.35,2.85,3356028
2018-07-27,2.75,3.05,2.7,3107506
2018-08-03,2.8,2.9,2.55,3446423
2018-08-10,3.1,3.15,2.65,3561294
2018-08-17,3.05,3.15,2.9,2206051
2018-08-24,2.9,3.05,2.9,2173422
2018-08-31,3.1,3.1,2.9,2056513
2018-09-07,3.25,3.4,3.075,1779839
2018-09-14,3.4,3.5,3.2,2509845
2018-09-21,3.95,3.95,3.4,4260743
2018-09-28,3.85,4.7,3.85,10681956
2018-10-05,2.91,4.0,2.7,13826077
2018-10-12,3.98,4.06,2.43,53774174
2018-10-19,3.63,5.03,3.53,40752980
2018-10-26,4.01,4.46,3.5,13374192
2018-11-02,4.8,5.05,3.76,28770994
2018-11-09,3.28,4.88,3.18,38279540
2018-11-16,2.93,3.4,2.75,15629129
2018-11-23,3.63,3.79,2.91,12629346
2018-11-30,3.37,3.78,3.23,9819756
2018-12-07,3.36,3.44,2.95,7196286
2018-12-14,2.78,3.459,2.75,10990659
2018-12-21,2.16,2.86,2.08,10735098
2018-12-28,2.34,2.51,1.99,8550583
2019-01-04,2.74,2.8,2.25,5459690
2019-01-11,2.61,2.9172,2.6,7371634
2019-01-18,2.51,2.65,2.25,9654818
2019-01-25,2.51,2.605,2.355,6100234
2019-02-01,2.48,2.5897,2.33,6456416
2019-02-08,2.51,2.7,2.38,6644964
2019-02-15,2.9,2.99,2.47,11104491
2019-02-22,3.2,3.5499,2.92,17724322
2019-03-01,3.66,3.75,3.03,11407566
2019-03-08,3.27,4.09,3.12,25766497
2019-03-15,3.1,3.2,2.89,12907681
2019-03-22,3.16,3.56,3.08,11412137
2019-03-29,3.48,3.54,3.05,8827925
2019-04-05,3.45,3.58,3.33,6796166
2019-04-12,3.39,3.49,3.25,4845351
2019-04-19,3.38,3.49,3.285,3458957
2019-04-26,3.93,4.0,3.31,12669639
2019-05-03,3.66,4.0,3.45,10132428
2019-05-10,3.31,3.69,3.02,9347875
2019-05-17,2.9,3.28,2.755,11117146
2019-05-24,2.74,3.01,2.705,4841239
2019-05-31,2.59,2.85,2.55,4195107
2019-06-07,2.32,2.64,2.24,7448588
2019-06-14,2.36,2.45,2.31,3648260
2019-06-21,2.35,2.445,2.25,4814871
2019-06-28,2.53,2.59,2.02,16881581
2019-07-05,2.45,2.65,2.33,4756960
2019-07-12,2.77,3.02,2.32,8115014
2019-07-19,2.72,2.9,2.7,5043558
2019-07-26,2.44,2.795,2.4,4968384
2019-08-02,2.42,2.74,2.29,5549330
2019-08-09,2.24,2.47,2.21,6422392
2019-08-16,2.27,2.31,2.18,4184551
2019-08-23,2.2,2.355,2.16,3365676
2019-08-30,2.33,2.51,2.06,4760896
2019-09-06,2.35,2.39,2.25,1906262
2019-09-13,2.55,2.57,2.33,3710258
2019-09-20,2.5,2.8,2.46,4744903
2019-09-27,2.21,2.5266,2.17,4836946
2019-10-04,2.17,2.24,2.1,2936540
2019-10-11,2.19,2.205,2.0103,2885290
2019-10-18,2.21,2.22,2.12,1633351
2019-10-25,2.21,2.23,2.155,1689771
2019-11-01,2.04,2.21,1.95,6949385
2019-11-08,1.94,2.08,1.85,6609099
2019-11-15,1.68,1.9,1.67,6858643
2019-11-22,1.66,1.8,1.64,5803403
2019-11-29,1.86,1.88,1.66,3999667
2019-12-06,1.87,1.94,1.79,2760622
2019-12-13,2.26,2.5,1.8501,8393171
2019-12-20,2.21,2.29,2.1,5639699
2019-12-27,2.24,2.44,2.13,3311391
2020-01-03,2.04,2.23,2.0,3881731
2020-01-10,1.92,2.13,1.9,3802218
2020-01-17,1.9,2.0201,1.83,3549296
