date,adjClose,adjHigh,adjLow,adjVolume
2018-12-14,8.86,9.77,8.62,347338
2018-12-21,7.81,9.43,7.67,1217581
2018-12-28,8.05,8.23,7.3,285768
2019-01-04,8.92,8.95,7.98,233747
2019-01-11,9.7,9.7,8.77,283809
2019-01-18,9.81,10.42,9.39,286300
2019-01-25,9.32,9.85,8.68,159779
2019-02-01,8.89,9.46,8.36,296308
2019-02-08,8.43,9.0,8.2,127231
2019-02-15,7.63,8.58,6.6801,370326
2019-02-22,8.64,8.9961,8.34,287576
2019-03-01,9.2,9.75,8.48,247925
2019-03-08,8.42,9.18,8.14,244772
2019-03-15,8.7,8.88,8.31,293305
2019-03-22,8.0,9.18,7.99,207918
2019-03-29,8.28,8.8624,7.79,241477
2019-04-05,10.09,10.2103,8.16,492275
2019-04-12,10.3,10.91,9.33,353977
2019-04-19,9.22,10.53,9.12,341190
2019-04-26,10.95,11.5,9.57,1161225
2019-05-03,11.55,11.71,10.851,663633
2019-05-10,12.8,12.955,11.23,735016
2019-05-17,12.69,13.37,12.49,850105
2019-05-24,11.48,11.54,10.29,703717
2019-05-31,9.92,11.83,9.48,637702
2019-06-07,9.45,10.3597,9.18,864694
2019-06-14,9.33,9.7,8.585,501591
2019-06-21,9.7,9.83,9.3,508010
2019-06-28,9.63,9.85,9.4,779766
2019-07-05,9.6,10.13,9.43,343483
2019-07-12,10.42,10.84,9.01,658365
2019-07-19,9.71,10.72,9.43,633243
2019-07-26,9.36,9.9531,9.19,664354
2019-08-02,9.2,9.73,9.07,726931
2019-08-09,8.64,9.16,8.51,322215
2019-08-16,8.37,8.63,8.01,453347
2019-08-23,8.22,9.3,8.15,654960
2019-08-30,8.66,8.83,8.31,220755
2019-09-06,8.81,9.06,8.5,208194
2019-09-13,8.82,9.19,8.71,473067
2019-09-20,7.75,8.86,7.62,528173
2019-09-27,7.72,7.94,7.57,208615
2019-10-04,7.38,8.05,7.3,236234
2019-10-11,7.4,7.58,7.2,223154
2019-10-18,7.81,7.84,6.79,1030176
2019-10-25,7.64,8.88,7.38,487549
2019-11-01,8.27,8.29,7.2,470523
2019-11-08,7.68,8.34,7.64,301694
2019-11-15,7.85,7.97,7.46,235013
2019-11-22,7.41,8.34,7.12,628458
2019-11-29,7.12,7.39,6.76,694465
2019-12-06,7.985,8.03,7.32,362149
2019-12-13,7.53,8.085,7.48,349775
2019-12-20,7.27,7.48,6.78,1098156
2019-12-27,6.5,7.29,6.36,616637
2020-01-03,6.63,6.8237,6.47,324033
2020-01-10,6.86,7.01,6.63,282945
2020-01-17,6.97,7.09,6.7447,315994
