date,adjClose,adjHigh,adjLow,adjVolume
2017-05-19,41.05,41.95,38.225,1939649
2017-05-26,55.9,59.5,39.55,10025245
2017-06-02,55.15,57.32,54.8,2478523
2017-06-09,51.25,56.35,50.1,2958782
2017-06-16,50.05,52.3,49.25,3111117
2017-06-23,54.8,55.95,49.175,2885049
2017-06-30,52.55,55.5,51.65,2226809
2017-07-07,55.85,56.95,52.65,1458086
2017-07-14,55.6,58.35,54.05,1801863
2017-07-21,57.8,58.35,52.155,2425753
2017-07-28,55.5,58.65,53.9,1543760
2017-08-04,54.95,56.35,51.3,2085090
2017-08-11,50.35,56.4,49.55,3316249
2017-08-18,53.05,56.55,50.25,2680094
2017-08-25,53.5,54.0,50.65,1594022
2017-09-01,57.8,57.9,53.75,1569067
2017-09-08,58.25,59.8,56.4,1275666
2017-09-15,58.3,60.15,54.95,3058136
2017-09-22,50.95,61.3,49.95,4126081
2017-09-29,48.6,52.45,47.05,4406711
2017-10-06,52.65,55.75,48.49,5145916
2017-10-13,61.45,66.1,51.7,7817860
2017-10-20,65.1,66.05,61.65,2492030
2017-10-27,63.3,65.89,61.55,2732362
2017-11-03,64.85,66.25,60.05,2262174
2017-11-10,62.0,65.6,61.0,1564018
2017-11-17,58.7,62.55,57.75,1912718
2017-11-24,61.3,62.2,57.5,941235
2017-12-01,64.9,65.3,59.9,1447836
2017-12-08,60.05,66.6,56.65,1705543
2017-12-15,59.0,62.05,58.75,1368287
2017-12-22,60.7,60.9,56.25,2881443
2017-12-29,59.75,63.09,59.75,986071
2018-01-05,59.35,61.75,59.15,1378366
2018-01-12,58.6,59.475,56.7,1048018
2018-01-19,59.3,59.6,56.4,1372689
2018-01-26,56.7,61.6,55.3,3241133
2018-02-02,57.05,57.8,54.5,2011813
2018-02-09,52.55,56.5095,49.1,1881955
2018-02-16,54.9,55.9,51.65,1606648
2018-02-23,53.85,55.5,52.0,1295728
2018-03-02,53.45,54.7,49.5,2183810
2018-03-09,57.4,58.0,52.7,1512954
2018-03-16,57.95,60.55,56.1,1463692
2018-03-23,53.05,58.0,52.8,1647378
2018-03-30,54.25,54.75,51.7,1712876
2018-04-06,50.25,54.8,50.0,1661788
2018-04-13,53.55,54.0,50.5501,1003034
2018-04-20,53.65,55.65,52.65,880249
2018-04-27,53.35,55.6,52.75,855064
2018-05-04,50.8,54.0,50.65,1712576
2018-05-11,50.9,52.85,47.055,2152656
2018-05-18,51.15,52.85,49.9,1549898
2018-05-25,49.65,51.65,48.9,1274134
2018-06-01,54.5,56.15,49.1,1395874
2018-06-08,63.25,66.25,53.8,3746257
2018-06-15,64.15,65.45,60.7,2093951
2018-06-22,70.45,71.3,63.2,2991088
2018-06-29,67.55,70.15,66.6,2036836
2018-07-06,67.4,67.475,63.9,1266129
2018-07-13,73.1,74.55,66.4,2179108
2018-07-20,73.4,74.75,72.0,1267897
2018-07-27,67.75,74.0,67.2,1861913
2018-08-03,65.1,70.0,64.5,1890406
2018-08-10,64.5,67.05,59.75,2197411
2018-08-17,63.95,65.9,63.0,1466890
2018-08-24,61.0,64.45,60.0,2317312
2018-08-31,61.35,64.25,59.8,2789816
2018-09-07,58.3,61.25,57.05,1531619
2018-09-14,59.15,60.65,55.25,1478498
2018-09-21,58.45,59.175,55.45,2392171
2018-09-28,61.55,63.2,57.7,2902305
2018-10-05,55.38,62.155,54.85,2608834
2018-10-12,55.37,55.51,51.32,1807476
2018-10-19,58.38,60.81,54.88,2385821
2018-10-26,55.42,60.045,53.345,2034160
2018-11-02,53.84,57.11,50.38,3282918
2018-11-09,47.76,56.0,47.69,5364749
2018-11-16,42.87,47.66,40.5,3727042
2018-11-23,43.91,44.87,40.47,1762479
2018-11-30,39.89,44.915,38.5,3270250
2018-12-07,39.69,42.36,39.21,2157119
2018-12-14,38.22,41.9999,38.08,2467653
2018-12-21,33.0,38.85,32.18,3712773
2018-12-28,35.52,36.62,32.29,2069706
2019-01-04,37.76,38.52,34.88,2058530
2019-01-11,42.71,42.84,37.77,1869791
2019-01-18,43.99,45.0,40.84,2279584
2019-01-25,45.74,45.86,43.08,1919816
2019-02-01,46.5,47.445,45.0,3031168
2019-02-08,40.39,48.11,40.36,2860252
2019-02-15,41.75,42.91,38.11,5489869
2019-02-22,40.04,42.04,38.29,2766528
2019-03-01,47.92,49.0699,39.5,6558420
2019-03-08,46.19,49.0928,45.1,2306845
2019-03-15,46.98,50.08,45.42,5231947
2019-03-22,46.82,50.1,44.49,3027819
2019-03-29,47.5,48.2,43.6,2118750
2019-04-05,47.97,49.16,46.5,1873917
2019-04-12,41.89,47.94,40.85,3021139
2019-04-19,39.17,43.4,38.01,2902661
2019-04-26,39.8,40.16,37.655,2550982
2019-05-03,39.78,40.2,37.01,1916688
2019-05-10,43.02,44.13,37.0,4883035
2019-05-17,39.06,41.86,38.87,2708730
2019-05-24,39.87,41.44,38.015,1555258
2019-05-31,36.42,40.1402,35.45,2129583
2019-06-07,35.17,38.39,33.59,2521556
2019-06-14,31.72,35.74,31.01,4050103
2019-06-21,30.91,34.73,30.12,2729572
2019-06-28,29.55,31.53,28.81,4629001
2019-07-05,25.96,30.65,25.59,3342004
2019-07-12,26.17,26.33,24.78,3970065
2019-07-19,23.12,26.34,22.4528,4166529
2019-07-26,22.8,23.27,21.47,5698074
2019-08-02,21.59,23.0207,20.88,4017121
2019-08-09,23.52,24.08,20.72,6836671
2019-08-16,23.19,25.76,22.14,5646557
2019-08-23,23.42,24.605,22.35,3100539
2019-08-30,21.66,23.98,20.97,2468777
2019-09-06,18.82,21.97,18.02,9869415
2019-09-13,22.09,23.54,18.75,9531180
2019-09-20,23.33,23.99,21.15,5736774
2019-09-27,20.34,24.18,19.875,4549164
2019-10-04,19.89,20.65,18.29,6179996
2019-10-11,20.15,21.59,17.51,10623038
2019-10-18,20.51,21.855,19.1163,7965251
2019-10-25,21.32,21.51,19.38,4726530
2019-11-01,24.33,24.43,20.97,4821027
2019-11-08,19.23,24.82,17.85,11995012
2019-11-15,18.93,19.27,18.16,3991946
2019-11-22,18.63,19.39,17.15,4420345
2019-11-29,18.99,19.45,17.955,2350926
2019-12-06,19.865,20.64,18.145,5076616
2019-12-13,22.5,23.17,19.83,4074295
2019-12-20,24.42,24.7388,21.41,7600594
2019-12-27,24.02,25.18,22.905,2863760
2020-01-03,23.845,24.62,22.44,2656078
2020-01-10,24.23,26.26,23.09,4353030
2020-01-17,22.74,26.0,22.11,4861645
