date,adjClose,adjHigh,adjLow,adjVolume
2015-11-27,19.45,19.56,16.49,524956
2015-12-04,19.24,20.03,18.58,694829
2015-12-11,19.77,20.0,18.2,702949
2015-12-18,19.03,21.71,18.99,1941988
2015-12-25,19.43,20.29,18.71,555625
2016-01-01,19.27,20.1375,18.64,509978
2016-01-08,15.41,19.42,14.95,633188
2016-01-15,15.61,16.66,14.53,692455
2016-01-22,15.7,16.55,14.38,491611
2016-01-29,15.48,17.44,14.4,463748
2016-02-05,13.2,16.43,13.15,630159
2016-02-12,10.6,13.03,10.46,1462435
2016-02-19,10.91,13.48,10.52,6795125
2016-02-26,9.75,11.24,9.54,2043790
2016-03-04,9.74,10.45,9.25,1475783
2016-03-11,8.97,11.041,8.23,1681315
2016-03-18,8.47,9.82,7.56,1271789
2016-03-25,8.81,9.385,8.28,935395
2016-04-01,9.42,9.56,8.155,753737
2016-04-08,11.76,12.9,9.58,1888166
2016-04-15,12.85,12.97,11.49,910099
2016-04-22,12.76,13.64,12.3,715974
2016-04-29,10.4,12.82,10.18,766028
2016-05-06,9.75,11.39,9.64,813727
2016-05-13,8.75,10.35,8.16,772419
2016-05-20,10.49,10.9099,8.765,860210
2016-05-27,15.53,17.35,10.24,4013198
2016-06-03,16.12,17.8699,15.39,2195348
2016-06-10,13.83,17.15,13.8,5171119
2016-06-17,13.28,14.345,13.1,1820035
2016-06-24,13.93,15.0,13.28,2491944
2016-07-01,15.4,15.81,13.2,2358791
2016-07-08,16.25,17.0299,15.05,1528426
2016-07-15,15.61,16.72,15.0,939361
2016-07-22,16.85,17.24,15.1,1328091
2016-07-29,16.56,17.18,15.69,1997786
2016-08-05,17.55,19.05,15.97,1492125
2016-08-12,17.5,18.1447,16.81,1292493
2016-08-19,17.8,18.26,17.2,829098
2016-08-26,16.97,18.375,16.25,1230628
2016-09-02,16.83,17.05,16.46,863925
2016-09-09,15.82,17.33,15.78,963950
2016-09-16,17.29,17.45,15.44,1361549
2016-09-23,18.02,18.25,16.6,1063731
2016-09-30,19.54,19.63,17.305,1390242
2016-10-07,19.99,21.19,19.07,1030347
2016-10-14,18.66,20.6,18.07,1342156
2016-10-21,20.53,20.93,18.4,1506071
2016-10-28,19.04,20.84,18.7599,609319
2016-11-04,17.4,20.648,16.75,1113786
2016-11-11,21.63,23.57,15.93,2465611
2016-11-18,18.21,22.302,17.9,5152459
2016-11-25,18.33,18.8867,17.6144,1588843
2016-12-02,17.52,18.4499,15.96,2210687
2016-12-09,19.55,20.25,17.47,2101550
2016-12-16,19.42,20.24,18.17,2486898
2016-12-23,20.71,20.94,18.15,2065159
2016-12-30,19.02,21.1599,18.655,1115468
2017-01-06,19.61,19.885,18.64,1145033
2017-01-13,19.19,20.1184,18.02,1276295
2017-01-20,18.44,19.115,18.1,796334
2017-01-27,19.21,19.26,17.91,836211
2017-02-03,20.01,20.05,18.31,801479
2017-02-10,18.48,20.4,18.18,1257126
2017-02-17,19.23,19.74,18.1,1155887
2017-02-24,19.27,19.81,18.74,859378
2017-03-03,21.22,21.5,19.15,1585297
2017-03-10,20.73,21.26,20.0,1158367
2017-03-17,20.26,21.05,19.25,2305936
2017-03-24,27.27,28.2,19.0,11429997
2017-03-31,26.91,29.41,25.57,3522326
2017-04-07,26.42,27.75,25.54,2600645
2017-04-14,27.97,28.03,25.94,1227905
2017-04-21,26.37,29.0,26.15,1618014
2017-04-28,20.41,26.9,20.09,8173384
2017-05-05,18.57,21.2,18.2,4982172
2017-05-12,19.31,19.67,18.36,2195244
2017-05-19,17.62,19.53,16.71,3346058
2017-05-26,18.28,19.99,17.74,3362992
2017-06-02,17.48,18.24,16.7,1847767
2017-06-09,17.07,17.77,16.59,2110255
2017-06-16,17.2,17.64,16.51,3808078
2017-06-23,20.59,20.85,17.07,4470874
2017-06-30,20.22,22.33,19.68,4251939
2017-07-07,21.8,22.75,20.15,2741013
2017-07-14,23.8,24.35,20.9,3650796
2017-07-21,23.82,24.32,22.92,1855329
2017-07-28,24.1,24.86,23.28,1817559
2017-08-04,22.2,24.25,21.91,2104496
2017-08-11,22.83,23.11,21.02,1825902
2017-08-18,22.12,23.02,21.83,1208743
2017-08-25,24.48,25.78,21.99,2168883
2017-09-01,24.1,25.91,23.77,2262986
2017-09-08,23.76,24.4794,22.66,2005339
2017-09-15,24.12,24.25,23.0,2545928
2017-09-22,25.81,26.71,24.43,2952037
2017-09-29,24.18,26.02,23.28,3029072
2017-10-06,29.93,32.25,24.91,14189064
2017-10-13,25.53,30.5,25.5,25433600
2017-10-20,23.15,25.98,22.99,10211294
2017-10-27,21.63,23.7,19.06,13627475
2017-11-03,23.25,23.3,21.63,6408631
2017-11-10,23.99,24.44,21.95,5359485
2017-11-17,23.57,24.34,21.67,4123004
2017-11-24,26.32,26.34,22.82,4618632
2017-12-01,25.66,27.49,23.87,7121096
2017-12-08,25.47,26.81,24.22,4964789
2017-12-15,25.22,26.93,24.18,8562193
2017-12-22,25.13,25.67,24.01,3794019
2017-12-29,25.04,26.19,24.9,2123006
2018-01-05,25.25,26.5,24.75,2587591
2018-01-12,26.45,26.73,25.02,2996570
2018-01-19,23.41,26.9,22.5512,4119303
2018-01-26,23.4,24.38,22.85,3248968
2018-02-02,21.6,24.2,21.5,3342485
2018-02-09,21.92,24.1065,20.68,3647288
2018-02-16,23.19,25.0,21.85,2558052
2018-02-23,25.26,25.4,23.09,3158148
2018-03-02,26.04,26.65,24.16,3418771
2018-03-09,26.73,27.65,24.52,4259983
2018-03-16,23.53,28.37,23.1,5315097
2018-03-23,22.98,24.25,22.8,2880172
2018-03-30,22.41,24.27,21.11,3755136
2018-04-06,23.8,26.37,21.47,5124202
2018-04-13,25.04,25.29,23.82,2917363
2018-04-20,24.73,27.05,24.37,2978058
2018-04-27,25.89,26.8,24.22,2341513
2018-05-04,25.99,26.78,24.82,2315158
2018-05-11,25.78,26.6008,24.151,3734256
2018-05-18,27.76,27.86,25.2978,2677347
2018-05-25,26.07,28.0,25.501,2227197
2018-06-01,27.01,27.5,25.57,1800267
2018-06-08,26.55,27.4,25.95,1646360
2018-06-15,26.49,27.54,26.25,2510839
2018-06-22,27.58,29.1,26.27,2397195
2018-06-29,25.85,27.53,24.6,2306614
2018-07-06,26.13,26.16,24.53,1469814
2018-07-13,26.99,27.73,25.45,1808114
2018-07-20,27.07,27.84,26.4,1224774
2018-07-27,24.01,27.735,22.88,2237072
2018-08-03,23.03,24.22,22.32,2364466
2018-08-10,22.96,24.42,21.76,3923240
2018-08-17,21.93,24.1,20.82,2880592
2018-08-24,21.47,22.08,20.83,1983583
2018-08-31,22.9,23.04,20.79,2981024
2018-09-07,21.9,23.1,21.85,2144542
2018-09-14,20.72,22.32,20.61,1522203
2018-09-21,18.43,20.61,18.35,3199070
2018-09-28,18.71,19.21,17.26,4061975
2018-10-05,18.6,19.02,17.73,2953084
2018-10-12,18.38,19.1904,17.7,2951669
2018-10-19,18.94,19.82,17.88,3503290
2018-10-26,15.09,18.93,14.7615,5220054
2018-11-02,14.9,15.59,13.36,4749372
2018-11-09,16.96,18.0,13.65,4540424
2018-11-16,16.86,17.73,15.7,3862807
2018-11-23,15.84,16.7868,15.19,1874459
2018-11-30,16.31,16.34,14.96,2270196
2018-12-07,14.96,16.87,14.89,3368676
2018-12-14,13.35,14.99,13.2378,2820795
2018-12-21,11.62,13.62,11.5,4265674
2018-12-28,11.89,12.3,11.14,2496072
2019-01-04,13.12,13.36,10.98,5006089
2019-01-11,13.24,13.7,12.69,3893321
2019-01-18,14.58,14.73,12.9,2890262
2019-01-25,13.72,14.58,12.79,2791442
2019-02-01,13.7,15.1564,12.5,4146723
2019-02-08,13.69,14.62,13.32,1923851
2019-02-15,14.66,14.67,13.21,1892096
2019-02-22,14.58,15.0,13.99,1611526
2019-03-01,14.75,15.51,13.7375,2865773
2019-03-08,13.08,15.29,12.52,3026940
2019-03-15,12.01,13.16,11.95,4228536
2019-03-22,12.5,12.93,11.585,3763981
2019-03-29,12.48,12.54,11.49,3057729
2019-04-05,12.71,12.98,12.06,1544775
2019-04-12,10.51,12.98,9.9,6928478
2019-04-19,10.22,10.84,10.07,2366769
2019-04-26,11.03,11.12,10.05,2002606
2019-05-03,10.77,11.39,10.18,2041825
2019-05-10,12.56,12.97,9.65,5518207
2019-05-17,12.52,13.3999,11.94,3119576
2019-05-24,12.74,13.33,12.255,2572271
2019-05-31,11.03,12.99,10.865,2408529
2019-06-07,11.76,12.27,10.92,1918142
2019-06-14,10.89,12.32,10.76,2008467
2019-06-21,11.64,12.27,10.6,3167241
2019-06-28,12.3,12.33,10.76,2783436
2019-07-05,11.12,12.57,11.1,1952422
2019-07-12,10.79,11.3,10.42,2231465
2019-07-19,10.85,11.51,10.66,1834839
2019-07-26,9.99,10.94,9.3433,3635220
2019-08-02,9.07,10.43,8.98,3245241
2019-08-09,11.2,11.49,8.76,4974461
2019-08-16,10.99,11.94,10.52,3549724
2019-08-23,11.07,11.49,10.6,2146729
2019-08-30,13.17,13.29,11.11,3034981
2019-09-06,13.06,13.45,12.71,2320751
2019-09-13,13.99,14.89,12.964,3082623
2019-09-20,14.97,15.1,13.95,2997052
2019-09-27,13.91,15.67,13.775,2829217
2019-10-04,13.555,14.17,12.77,3077682
2019-10-11,13.36,14.45,13.025,2500517
2019-10-18,14.24,14.81,12.7,3239260
2019-10-25,15.355,15.75,14.2,2456612
2019-11-01,17.4,17.44,15.4,3074640
2019-11-08,16.43,17.82,14.625,4153195
2019-11-15,16.09,16.55,15.7,2245416
2019-11-22,16.81,17.0,16.03,2542541
2019-11-29,17.73,18.37,17.11,3052006
2019-12-06,19.53,19.69,17.11,4998232
2019-12-13,19.795,21.39,19.33,4683652
2019-12-20,19.09,20.52,17.8,3893413
2019-12-27,20.94,22.98,18.57,10437683
2020-01-03,19.66,21.2,19.47,3925516
2020-01-10,18.915,21.34,18.91,5125291
2020-01-17,17.51,19.23,17.35,4158619
