date,adjClose,adjHigh,adjLow,adjVolume
2014-02-28,12.46,13.222,12.29,1083300
2014-03-07,12.49,12.91,11.89,797300
2014-03-14,11.54,12.455,11.08,1429200
2014-03-21,10.81,11.66,10.79,770400
2014-03-28,9.73,10.955,9.28,1481900
2014-04-04,10.31,10.75,9.55,1547300
2014-04-11,9.47,10.23,9.35,1416500
2014-04-18,9.43,9.68,9.21,906300
2014-04-25,8.98,9.64,8.88,782900
2014-05-02,9.3,9.41,8.48,1135100
2014-05-09,9.08,10.18,8.61,916700
2014-05-16,8.89,9.55,8.65,702400
2014-05-23,9.83,9.99,8.4752,976800
2014-05-30,11.01,11.25,9.822,1032800
2014-06-06,11.14,11.2,10.44,988000
2014-06-13,11.99,12.21,11.09,859900
2014-06-20,13.48,13.53,12.0,794000
2014-06-27,13.3,13.6,12.52,1579900
2014-07-04,13.4,13.87,13.21,501500
2014-07-11,11.6,13.3,11.35,1099300
2014-07-18,11.0,11.82,10.8,699700
2014-07-25,10.67,11.22,10.63,593100
2014-08-01,11.02,11.07,10.28,825300
2014-08-08,11.18,11.67,10.76,620300
2014-08-15,10.8,11.75,10.5901,750700
2014-08-22,10.62,11.05,10.5,409800
2014-08-29,10.75,10.98,10.5464,816400
2014-09-05,10.11,10.95,9.8701,436000
2014-09-12,9.96,10.39,9.82,712100
2014-09-19,9.84,10.13,9.3001,1866300
2014-09-26,9.05,9.77,8.64,831393
2014-10-03,9.41,9.57,8.71,760808
2014-10-10,9.08,9.57,8.98,537239
2014-10-17,9.0,9.75,8.72,829040
2014-10-24,9.66,9.88,8.62,858573
2014-10-31,11.4,11.565,9.34,1430220
2014-11-07,11.33,11.59,10.87,803359
2014-11-14,11.19,11.77,10.93,777927
2014-11-21,10.6,11.62,10.57,786379
2014-11-28,11.36,11.8699,10.37,1497695
2014-12-05,12.98,13.14,11.02,818837
2014-12-12,13.16,13.73,12.75,939132
2014-12-19,13.57,13.71,12.12,1042598
2014-12-26,13.7,13.98,13.41,254972
2015-01-02,13.87,14.18,13.04,973782
2015-01-09,13.1,14.4,12.8,681655
2015-01-16,13.4,14.0,12.95,679654
2015-01-23,13.15,13.59,12.54,472294
2015-01-30,12.88,13.73,12.85,645922
2015-02-06,13.24,13.6,12.57,563198
2015-02-13,13.51,13.68,12.69,417038
2015-02-20,13.22,13.59,12.85,261971
2015-02-27,12.71,13.57,12.65,677410
2015-03-06,12.44,13.1,12.33,524863
2015-03-13,12.6,12.73,11.67,689065
2015-03-20,13.82,13.92,12.53,1355147
2015-03-27,13.29,14.11,12.81,1081550
2015-04-03,12.18,13.54,12.014,773170
2015-04-10,11.8,12.27,11.37,649004
2015-04-17,10.86,13.0,10.58,2023785
2015-04-24,10.69,11.16,10.42,898357
2015-05-01,10.11,10.84,9.51,1142631
2015-05-08,9.52,10.45,9.08,1221559
2015-05-15,9.4,9.7,9.14,605818
2015-05-22,9.04,9.67,8.97,794393
2015-05-29,9.17,9.41,8.9,709931
2015-06-05,9.84,9.97,9.12,1087436
2015-06-12,9.29,9.9299,9.17,804535
2015-06-19,10.4,10.84,9.02,1449777
2015-06-26,9.49,10.54,9.39,813829
2015-07-03,8.91,9.52,8.66,777821
2015-07-10,8.69,9.1497,8.44,624386
2015-07-17,9.77,9.8178,8.62,1166492
2015-07-24,9.76,10.55,9.57,1363252
2015-07-31,8.5,9.61,8.28,1006544
2015-08-07,8.39,9.0,7.57,1077564
2015-08-14,9.2,9.57,8.46,1016624
2015-08-21,9.4,9.65,8.98,949217
2015-08-28,10.02,10.1,8.7,1365299
2015-09-04,9.58,10.5,9.35,835526
2015-09-11,10.0,10.03,9.49,499856
2015-09-18,10.37,10.42,9.636,800438
2015-09-25,8.4,10.54,8.18,979057
2015-10-02,7.92,8.36,7.21,1780718
2015-10-09,9.36,9.74,7.95,1388714
2015-10-16,8.47,9.61,8.0,1165636
2015-10-23,7.65,8.59,7.35,1467632
2015-10-30,6.36,8.11,4.63,6819676
2015-11-06,7.16,7.27,6.36,3703495
2015-11-13,7.16,8.1451,6.91,1051262
2015-11-20,7.08,7.78,6.77,1125401
2015-11-27,7.65,7.73,7.04,447394
2015-12-04,7.69,8.17,7.48,1056188
2015-12-11,7.4,7.84,7.17,819496
2015-12-18,7.84,8.2,7.22,1102797
2015-12-25,8.0,8.18,7.78,555693
2016-01-01,7.76,8.02,7.36,853472
2016-01-08,6.8,7.73,6.75,916677
2016-01-15,7.18,7.49,6.06,1675524
2016-01-22,6.22,7.45,6.19,1207014
2016-01-29,5.29,6.47,5.16,1006059
2016-02-05,5.08,5.66,4.99,1284090
2016-02-12,4.78,5.39,4.75,1008020
2016-02-19,4.65,5.521,4.4,577877
2016-02-26,4.94,5.6199,4.2,1307616
2016-03-04,5.81,6.43,4.76,987045
2016-03-11,4.95,6.24,4.81,741543
2016-03-18,5.51,5.58,4.74,1499979
2016-03-25,4.99,5.6,4.655,577852
2016-04-01,5.26,5.4599,4.73,656431
2016-04-08,5.6,5.76,5.15,777610
2016-04-15,5.37,5.88,5.21,977571
2016-04-22,6.39,6.5,5.13,1289508
2016-04-29,5.91,6.63,5.69,611872
2016-05-06,5.42,6.0864,5.32,1030082
2016-05-13,5.51,5.75,5.13,1094644
2016-05-20,6.56,6.59,5.31,883888
2016-05-27,7.32,7.49,6.49,902129
2016-06-03,8.38,8.62,7.235,1040913
2016-06-10,8.74,9.48,8.36,1243676
2016-06-17,8.63,8.94,8.05,1134908
2016-06-24,8.35,8.98,8.25,1018897
2016-07-01,9.05,9.08,7.82,1314796
2016-07-08,9.98,10.08,8.94,1292635
2016-07-15,9.72,9.98,9.3701,1126722
2016-07-22,9.8,9.89,9.52,536766
2016-07-29,10.65,11.31,9.53,1121715
2016-08-05,9.82,10.61,9.5,1999641
2016-08-12,9.38,10.0,9.33,1562469
2016-08-19,8.99,9.5,8.88,1161902
2016-08-26,8.75,9.08,8.53,2281409
2016-09-02,8.74,8.9,8.35,1612537
2016-09-09,8.54,8.99,8.49,1210076
2016-09-16,10.61,10.98,8.03,4305958
2016-09-23,11.7,11.98,10.63,2317428
2016-09-30,11.8,12.17,10.83,1582980
2016-10-07,12.66,13.1,11.69,1728677
2016-10-14,11.76,13.29,11.38,1299828
2016-10-21,11.91,12.247,11.49,1345819
2016-10-28,10.83,12.08,10.625,881725
2016-11-04,11.99,12.41,10.01,2588747
2016-11-11,12.58,12.9,11.92,1587329
2016-11-18,12.57,12.91,12.1,1301443
2016-11-25,11.88,12.64,11.51,765081
2016-12-02,11.27,11.9,11.17,1138700
2016-12-09,10.96,11.49,10.81,957044
2016-12-16,11.995,12.15,10.8337,2627017
2016-12-23,12.21,12.58,11.74,1277487
2016-12-30,12.24,12.67,12.04,727783
2017-01-06,11.73,12.56,11.67,826456
2017-01-13,12.75,13.43,11.61,1855305
2017-01-20,12.25,12.78,11.91,1117499
2017-01-27,12.26,12.76,12.05,1397735
2017-02-03,11.52,12.24,11.27,1046543
2017-02-10,11.18,11.47,10.75,941003
2017-02-17,10.55,11.36,10.4,1118550
2017-02-24,11.25,11.32,9.8,1226652
2017-03-03,12.38,12.66,10.88,2372495
2017-03-10,12.26,12.43,11.91,1107539
2017-03-17,12.79,13.04,11.83,1467037
2017-03-24,13.4,13.62,12.57,1447592
2017-03-31,12.82,13.4,12.27,1249650
2017-04-07,12.99,13.36,12.72,1414939
2017-04-14,12.42,13.09,12.3,850436
2017-04-21,12.5,13.18,12.3,966140
2017-04-28,12.82,13.19,12.43,839275
2017-05-05,13.05,13.35,12.21,1540047
2017-05-12,13.31,13.67,13.0,1073045
2017-05-19,13.01,13.55,12.66,898785
2017-05-26,13.14,13.25,12.71,662521
2017-06-02,12.89,13.13,12.65,805436
2017-06-09,12.79,13.17,12.31,1505564
2017-06-16,12.01,13.5,11.45,6496181
2017-06-23,12.75,12.87,11.95,1868696
2017-06-30,11.83,12.8,11.74,1394904
2017-07-07,11.48,11.95,11.11,1513912
2017-07-14,11.62,11.71,11.02,1369271
2017-07-21,12.05,12.46,11.6,1312925
2017-07-28,11.77,12.55,11.71,1107301
2017-08-04,11.04,11.83,9.45,5610747
2017-08-11,10.0,11.08,9.81,2164681
2017-08-18,9.6,10.31,9.33,1413812
2017-08-25,9.4,9.71,9.32,1300990
2017-09-01,9.83,10.16,9.31,1557925
2017-09-08,9.4,9.93,9.02,1312192
2017-09-15,8.92,9.96,8.88,4447839
2017-09-22,9.52,9.93,9.02,2349269
2017-09-29,9.63,9.69,9.19,1345392
2017-10-06,9.74,9.87,9.38,1276211
2017-10-13,8.89,9.81,8.7,1727951
2017-10-20,7.92,9.32,7.68,2045460
2017-10-27,7.58,8.03,7.51,1098574
2017-11-03,4.26,7.71,3.87,9062919
2017-11-10,4.93,5.15,3.63,11035222
2017-11-17,4.77,5.0,4.551,3134909
2017-11-24,4.65,4.92,4.55,1572171
2017-12-01,4.7,4.755,4.35,2681490
2017-12-08,4.39,4.85,4.2,2027069
2017-12-15,4.24,4.825,4.23,2454477
2017-12-22,4.52,4.8,4.2,1691580
2017-12-29,4.17,4.61,4.14,1554531
2018-01-05,5.03,5.06,4.17,2130317
2018-01-12,4.6,5.825,4.57,3015784
2018-01-19,4.83,4.89,4.56,1261087
2018-01-26,5.87,6.29,4.81,5078970
2018-02-02,5.15,5.9799,5.12,1803246
2018-02-09,4.82,5.18,4.61,1239273
2018-02-16,4.49,4.89,4.18,1688775
2018-02-23,4.25,4.62,4.115,966235
2018-03-02,4.27,4.92,3.98,4076552
2018-03-09,4.95,4.97,4.27,1583420
2018-03-16,5.78,5.92,4.76,1511604
2018-03-23,5.4,5.93,5.22,1145490
2018-03-30,5.44,5.51,5.13,863811
2018-04-06,5.35,5.53,4.95,985845
2018-04-13,5.45,5.64,5.26,789133
2018-04-20,6.14,6.51,5.35,1446142
2018-04-27,6.49,7.09,6.08,1445792
2018-05-04,7.07,7.43,6.12,2807675
2018-05-11,6.87,7.38,6.73,1623699
2018-05-18,6.95,7.06,6.4,1222359
2018-05-25,7.03,7.47,6.71,1244940
2018-06-01,7.26,7.87,6.83,1162302
2018-06-08,7.06,7.585,7.04,1175898
2018-06-15,7.28,7.4193,6.9,1917379
2018-06-22,7.07,7.37,6.98,1317633
2018-06-29,6.38,7.07,6.26,1374510
2018-07-06,6.8,6.92,6.17,715515
2018-07-13,7.06,7.39,6.8,751403
2018-07-20,6.75,7.17,6.41,716149
2018-07-27,5.96,6.89,5.885,1076592
2018-08-03,7.31,7.35,5.85,1713732
2018-08-10,7.38,7.45,6.92,702006
2018-08-17,7.47,7.63,7.1,549451
2018-08-24,7.62,7.73,7.03,1173415
2018-08-31,8.56,8.8117,7.4907,1665526
2018-09-07,8.14,8.6299,8.05,943044
2018-09-14,7.91,8.32,7.66,1056748
2018-09-21,7.85,8.13,7.43,1655462
2018-09-28,7.35,8.32,7.34,1168000
2018-10-05,6.93,7.725,6.649,1793388
2018-10-12,6.14,7.41,5.28,1309494
2018-10-19,5.84,6.71,5.78,1373862
2018-10-26,5.19,5.97,5.06,1702969
2018-11-02,4.9,5.6,4.74,2861985
2018-11-09,4.85,5.0,4.4,6330616
2018-11-16,5.0,5.02,4.38,2395603
2018-11-23,5.02,5.14,4.84,1325395
2018-11-30,5.21,5.36,4.95,1270150
2018-12-07,5.03,5.34,5.0,1326393
2018-12-14,4.58,5.11,4.49,1679274
2018-12-21,3.74,4.57,3.58,3149279
2018-12-28,4.78,4.96,3.66,1318610
2019-01-04,5.22,5.31,4.55,1910756
2019-01-11,6.32,6.64,5.1,1778515
2019-01-18,6.01,6.24,5.79,1338482
2019-01-25,6.26,6.28,5.69,1353554
2019-02-01,6.25,6.74,6.06,1919455
2019-02-08,5.81,6.38,5.78,1587158
2019-02-15,6.31,6.48,5.78,2941109
2019-02-22,7.31,8.37,6.16,3095479
2019-03-01,7.78,8.0,6.78,2938236
2019-03-08,7.05,7.82,6.94,1451406
2019-03-15,7.03,7.3,6.88,2258588
2019-03-22,7.3,7.7,7.0013,1748467
2019-03-29,7.09,7.35,6.91,799813
2019-04-05,7.31,7.3442,6.8735,1068183
2019-04-12,7.51,7.72,7.12,1443570
2019-04-19,7.0,7.72,6.6168,1239585
2019-04-26,7.33,7.43,6.92,1166027
2019-05-03,7.96,8.0,7.1,2167937
2019-05-10,7.55,8.17,7.21,1741111
2019-05-17,6.88,7.53,6.78,908729
2019-05-24,6.67,7.08,6.5422,764738
2019-05-31,6.69,6.79,6.6,833391
2019-06-07,6.72,7.0,6.6,1016324
2019-06-14,6.76,7.07,6.66,1185419
2019-06-21,6.68,7.02,6.43,1246849
2019-06-28,6.49,6.79,6.1246,2481483
2019-07-05,6.49,6.65,6.28,663880
2019-07-12,6.44,6.77,6.32,2289909
2019-07-19,6.16,6.45,6.12,3376682
2019-07-26,6.35,6.41,6.035,1135933
2019-08-02,6.03,6.5,5.84,2044597
2019-08-09,6.59,6.89,5.56,2612086
2019-08-16,6.49,6.69,6.4,1376655
2019-08-23,6.11,6.56,6.07,1221534
2019-08-30,5.99,6.29,5.9,1092080
2019-09-06,6.01,6.095,5.75,939268
2019-09-13,6.01,6.25,5.61,1076030
2019-09-20,6.18,6.18,5.635,1487634
2019-09-27,6.05,6.48,5.97,803954
2019-10-04,5.83,6.2,5.35,1167138
2019-10-11,5.45,5.95,5.42,694308
2019-10-18,5.735,5.87,5.14,1475028
2019-10-25,5.81,6.04,5.66,981852
2019-11-01,5.7,5.98,5.49,917000
2019-11-08,5.44,6.23,5.32,2403638
2019-11-15,5.52,5.75,5.34,2093623
2019-11-22,5.5,5.77,5.37,1181748
2019-11-29,5.58,5.79,5.43,1250974
2019-12-06,5.64,5.75,5.36,1477350
2019-12-13,5.31,5.7,5.22,1479564
2019-12-20,5.14,5.49,5.125,1043159
2019-12-27,4.88,5.13,4.75,942594
2020-01-03,4.7,4.88,4.6,904177
2020-01-10,5.07,5.38,4.53,1677586
2020-01-17,4.95,5.08,4.47,1686900
