date,adjClose,adjHigh,adjLow,adjVolume
2005-07-15,7.1,7.415,5.87,7003400
2005-07-22,6.895,7.32,6.75,4448800
2005-07-29,5.6,7.06,5.41,10208000
2005-08-05,5.685,5.735,5.44,3431000
2005-08-12,5.935,6.04,5.54,4158400
2005-08-19,5.98,6.16,5.825,1915400
2005-08-26,6.035,6.22,5.95,3090200
2005-09-02,6.285,6.285,5.915,2822800
2005-09-09,6.73,6.835,6.1805,1978800
2005-09-16,6.715,6.87,6.42,1991000
2005-09-23,6.445,6.785,6.02,1796400
2005-09-30,6.405,6.5,6.25,2814000
2005-10-07,6.97,7.165,6.4,3619200
2005-10-14,6.82,7.025,6.38,4120600
2005-10-21,7.0,7.09,6.54,3779000
2005-10-28,7.51,7.675,6.74,5699400
2005-11-04,7.675,7.995,7.51,3147400
2005-11-11,8.005,8.235,7.715,3183200
2005-11-18,8.25,8.375,7.75,1901800
2005-11-25,7.895,8.4,7.83,1380400
2005-12-02,7.965,8.065,7.45,3364200
2005-12-09,7.775,8.03,7.655,1731000
2005-12-16,7.065,7.87,7.035,2671400
2005-12-23,7.685,7.735,6.71,2937400
2005-12-30,7.05,7.765,6.98,1627800
2006-01-06,8.23,8.27,6.875,3375600
2006-01-13,9.485,9.7,8.05,5390800
2006-01-20,9.92,10.045,9.275,4497600
2006-01-27,10.215,10.3,9.785,4291000
2006-02-03,11.33,11.53,10.255,7965000
2006-02-10,10.59,11.225,9.95,5219200
2006-02-17,12.17,12.285,10.375,5653600
2006-02-24,12.535,12.625,11.06,4354600
2006-03-03,12.93,13.255,11.825,5890600
2006-03-10,12.675,13.03,11.775,4074800
2006-03-17,12.675,13.28,12.645,5040800
2006-03-24,13.425,13.45,12.125,4606000
2006-03-31,11.875,13.99,11.84,6699400
2006-04-07,12.975,13.12,10.8,10748200
2006-04-14,12.39,13.21,12.15,5602200
2006-04-21,15.435,16.0,12.405,13910400
2006-04-28,15.815,16.0,14.22,5789600
2006-05-05,15.225,15.975,14.665,4301000
2006-05-12,13.43,15.62,13.385,6066600
2006-05-19,13.345,14.365,12.695,8863600
2006-05-26,14.23,14.24,12.18,7407600
2006-06-02,13.895,14.23,13.49,2712000
2006-06-09,13.4,14.07,12.51,4857800
2006-06-16,12.74,13.63,11.975,7680200
2006-06-23,15.0,15.325,12.225,7669800
2006-06-30,14.83,15.075,13.94,6264600
2006-07-07,14.98,16.3,14.525,6805600
2006-07-14,14.38,15.145,13.51,9317600
2006-07-21,18.155,18.935,13.775,43103800
2006-07-28,19.48,20.0,17.97,14954000
2006-08-04,18.495,19.475,18.015,13853800
2006-08-11,17.035,18.79995,16.975,9632400
2006-08-18,17.09,17.625,15.215,23580200
2006-08-25,16.09,17.935,15.555,18022000
2006-09-01,17.1,17.23,15.685,9035800
2006-09-08,16.36,17.62,16.2,6750600
2006-09-15,17.915,18.06,15.975,10722600
2006-09-22,16.795,18.065,16.705,8141000
2006-09-29,16.52,18.45,15.295,22506600
2006-10-06,17.48,17.96,16.1,8409800
2006-10-13,17.75,17.92,16.8,8359800
2006-10-20,21.8,21.965,17.51,36523200
2006-10-27,22.16,22.935,21.26,14255400
2006-11-03,21.225,22.615,20.96,8110800
2006-11-10,22.025,22.465,21.19,7287000
2006-11-17,20.165,20.62,18.815,22800600
2006-11-24,19.555,20.27,19.36,3804000
2006-12-01,19.11,19.67,18.57,8714000
2006-12-08,20.375,20.745,18.945,8003400
2006-12-15,19.975,20.71,19.795,7556000
2006-12-22,19.935,20.235,19.355,5907800
2006-12-29,19.655,20.335,19.455,4192600
2007-01-05,19.305,19.685,18.485,6590400
2007-01-12,19.745,20.15,18.9,9169200
2007-01-19,19.75,19.845,19.1,4438600
2007-01-26,19.61,20.87,19.435,12253800
2007-02-02,18.585,21.095,17.935,24643600
2007-02-09,17.04,18.31,17.0,23150800
2007-02-16,18.405,18.675,16.845,47911600
2007-02-23,17.91,18.625,17.76,12892600
2007-03-02,15.9,18.01,15.88,19587000
2007-03-09,15.87,16.28,14.875,23474000
2007-03-16,14.565,16.465,14.055,35508400
2007-03-23,14.99,15.245,14.465,13638800
2007-03-30,14.65,15.025,14.415,10439200
2007-04-06,15.345,15.48,14.47,11656200
2007-04-13,15.685,15.875,15.16505,11842400
2007-04-20,16.02,16.25,15.6,9615200
2007-04-27,16.795,17.19,15.875,12996600
2007-05-04,16.865,16.925,16.01,10367400
2007-05-11,16.315,16.955,16.1325,6970600
2007-05-18,16.265,16.685,15.96,7479000
2007-05-25,16.29,17.03,16.12,6430400
2007-06-01,16.505,16.735,15.83,6859800
2007-06-08,17.675,17.875,16.355,12239600
2007-06-15,20.085,20.18,18.151,20727000
2007-06-22,19.805,20.52,19.555,12316200
2007-06-29,20.295,21.04,19.305,13011600
2007-07-06,20.895,21.0,20.3,4611000
2007-07-13,20.82,21.085,20.13,8798400
2007-07-20,20.21,21.145,20.02,6598400
2007-07-27,23.35,24.0,20.04,31021600
2007-08-03,22.265,23.495,22.265,16817600
2007-08-10,23.42,25.475,22.295,19237200
2007-08-17,23.325,24.305,21.515,10588400
2007-08-24,23.895,24.6,23.06,6284200
2007-08-31,24.145,24.69,23.04,5601200
2007-09-07,23.5,24.835,23.0,8655400
2007-09-14,26.485,26.735,23.46,13356200
2007-09-21,26.39,26.94,25.875,8559000
2007-09-28,25.94,26.815,25.585,4924800
2007-10-05,28.53,28.55,25.62,12931400
2007-10-12,30.47,31.69,28.08,18680600
2007-10-19,29.0,30.78,28.93,9898000
2007-10-26,27.005,31.205,26.41,22013600
2007-11-02,28.555,28.745,26.845,12205200
2007-11-09,27.425,29.245,25.705,10803800
2007-11-16,26.505,27.29,25.455,7780000
2007-11-23,26.12,26.66,25.17,3921400
2007-11-30,28.895,29.25,25.545,7972800
2007-12-07,29.03,29.495,28.205,6123000
2007-12-14,28.005,29.465,27.525,5808400
2007-12-21,30.825,30.905,26.94,11031600
2007-12-28,30.045,31.24,29.615,4896800
2008-01-04,28.555,30.325,28.0,8288800
2008-01-11,35.255,37.6,27.885,33485400
2008-01-18,33.885,35.925,33.5,12336600
2008-01-25,32.11,33.695,31.295,9194400
2008-02-01,33.795,34.28,30.835,14281200
2008-02-08,33.71,35.98,32.29,28512400
2008-02-15,35.975,36.88,33.71,13242600
2008-02-22,36.01,36.995,35.08,8670000
2008-02-29,36.205,38.295,35.95,10353200
2008-03-07,33.575,36.72,32.965,9451400
2008-03-14,33.3,34.6145,30.935,12664600
2008-03-21,35.615,36.48,32.2,10530000
2008-03-28,37.15,37.72,35.095,9888000
2008-04-04,39.42,39.925,36.5,11165000
2008-04-11,38.13,39.95,38.02,5908600
2008-04-18,36.645,38.68,34.9,13095400
2008-04-25,39.505,40.95,35.445,17823600
2008-05-02,39.375,40.0,38.055,8262800
2008-05-09,39.285,40.6,38.585,7544400
2008-05-16,39.14,40.0,38.355,5335600
2008-05-23,38.11,39.82,37.925,8030600
2008-05-30,39.24,39.525,37.81,6396000
2008-06-06,39.35,39.975,38.9,5410800
2008-06-13,39.275,39.889,36.685,10646800
2008-06-20,42.305,42.445,39.105,9093800
2008-06-27,43.395,43.5,41.13,18556400
2008-07-04,44.55,45.705,43.35,10629400
2008-07-11,42.51,45.04,42.21,13141200
2008-07-18,43.125,43.385,41.44,9228000
2008-07-25,46.585,46.925,41.33,17272200
2008-08-01,46.37,47.875,46.015,9023600
2008-08-08,44.68,45.92,43.455,13937600
2008-08-15,47.045,47.5,44.03,15553600
2008-08-22,45.665,47.35,45.06505,7545000
2008-08-29,43.065,45.645,42.105,8557600
2008-09-05,41.905,44.94475,40.13,10613600
2008-09-12,40.745,42.845,40.175,7934600
2008-09-19,42.045,44.625,36.965,14821600
2008-09-26,42.4,42.649,40.0,8806200
2008-10-03,36.01,42.32,35.64,10252200
2008-10-10,27.98,35.2,25.84,13620800
2008-10-17,30.15,32.44,27.5,9500500
2008-10-24,25.13,33.48,21.9,21596000
2008-10-31,30.83,31.965,23.99,10752700
2008-11-07,27.4,32.09,26.67,12171000
2008-11-14,23.86,29.49,23.79,11054100
2008-11-21,19.83,25.03,18.82,14860700
2008-11-28,22.01,22.06,19.68,12886800
2008-12-05,20.69,21.99,19.49,7483500
2008-12-12,21.98,22.4,19.9,10041200
2008-12-19,25.08,25.78,20.86,10046800
2008-12-26,25.36,25.77,24.35,3006300
2009-01-02,26.85,26.87,24.16,3921400
2009-01-09,23.43,28.0,23.29,9001300
2009-01-16,30.33,30.34,23.34,15197400
2009-01-23,27.75,30.3,26.79,10351800
2009-01-30,27.36,29.0,26.68,9668000
2009-02-06,34.24,35.24,26.83,26759800
2009-02-13,35.91,36.61,34.01,11602000
2009-02-20,33.08,35.995,31.74,9023700
2009-02-27,31.33,34.47,31.08,8443300
2009-03-06,31.98,33.42,29.67,9763500
2009-03-13,35.72,36.91,32.01,12244000
2009-03-20,35.41,37.19,34.21,8715900
2009-03-27,37.22,38.95,36.1725,8659000
2009-04-03,35.02,37.73,34.54,7444500
2009-04-10,35.0,35.29,33.32,6343700
2009-04-17,37.45,38.57,33.17,8239500
2009-04-24,35.54,38.5,33.92,16006800
2009-05-01,38.14,38.78,34.48,9410100
2009-05-08,36.29,38.47,35.15,6689600
2009-05-15,35.64,37.29,34.4386,5595100
2009-05-22,35.63,37.3,35.09,5287300
2009-05-29,36.71,36.87,35.05,5582100
2009-06-05,38.72,39.67,37.16,6815900
2009-06-12,38.08,39.92,37.08,7528000
2009-06-19,36.87,38.0,35.7,6696800
2009-06-26,38.16,38.26,35.42,6844600
2009-07-03,33.46,39.25,32.5,17748400
2009-07-10,32.15,33.3,30.73,15495600
2009-07-17,31.87,32.55,31.46,8323100
2009-07-24,35.52,36.28,31.6,14326000
2009-07-31,36.14,37.4,35.01,7347000
2009-08-07,36.61,37.5,35.52,4774200
2009-08-14,36.35,37.19,35.3801,4696700
2009-08-21,35.56,36.17,34.82,4739400
2009-08-28,35.25,35.8,34.43,4489800
2009-09-04,35.96,36.43,34.76,6043300
2009-09-11,37.51,38.79,35.9,6634200
2009-09-18,41.22,41.555,36.54,9669300
2009-09-25,40.66,41.52,39.012,10147400
2009-10-02,42.02,43.27,40.48,10239200
2009-10-09,43.09,44.07,41.28,8206600
2009-10-16,43.63,43.87,41.89,7348000
2009-10-23,40.87,44.06,40.78,9187900
2009-10-30,32.1,42.28,31.98,30408200
2009-11-06,32.64,33.53,32.01,9720500
2009-11-13,32.62,33.55,32.53,8130200
2009-11-20,26.81,33.0,26.66,27017500
2009-11-27,28.62,29.17,25.59,21055000
2009-12-04,28.32,30.12,27.63,20023700
2009-12-11,27.09,28.84,26.87,13244200
2009-12-18,27.88,28.5,27.15,10219300
2009-12-25,30.14,30.28,27.75,5132300
2010-01-01,30.68,30.96,30.13,3804800
2010-01-08,33.15,33.28,29.76,20640700
2010-01-15,39.02,40.9,33.05,37136700
2010-01-22,36.5,39.26,36.4,12816800
2010-01-29,36.69,38.33,35.7,10202900
2010-02-05,35.48,38.33,34.25,12184300
2010-02-12,37.01,37.03,34.94,6669000
2010-02-19,36.6,37.29,36.375,4703500
2010-02-26,36.32,36.75,35.4,5076020
2010-03-05,38.82,39.0,36.31,7213500
2010-03-12,40.51,40.715,38.26,8059800
2010-03-19,39.85,40.6,39.46,5137800
2010-03-26,39.17,40.43,38.29,4824600
2010-04-02,39.3,39.64,38.71,3777700
2010-04-09,38.51,39.52,37.95,4460900
2010-04-16,38.38,38.79,37.5009,5964600
2010-04-23,37.12,38.46,36.7,9133700
2010-04-30,41.83,43.11,36.75,17057200
2010-05-07,39.92,42.51,39.23,9932000
2010-05-14,41.94,42.94,41.0201,6521100
2010-05-21,39.3,42.15,38.9,5711600
2010-05-28,42.04,42.71,38.09,11014000
2010-06-04,41.6,43.605,41.24,4627000
2010-06-11,44.99,45.04,41.08,9056800
2010-06-18,44.51,45.6,44.22,5648600
2010-06-25,44.62,45.26,43.39,4531900
2010-07-02,43.09,45.72,41.42,7563400
2010-07-09,44.72,44.85,41.37,4431400
2010-07-16,43.63,45.62,43.16,5137100
2010-07-23,42.5,44.4,41.8104,4332000
2010-07-30,44.83,45.49,41.155,10899900
2010-08-06,47.21,47.28,43.89,4935000
2010-08-13,45.76,47.4399,44.97,4453700
2010-08-20,45.0,46.4,44.35,3611600
2010-08-27,44.03,45.74,42.74,5028500
2010-09-03,44.61,45.0,42.6,4362200
2010-09-10,45.04,45.35,43.88,3907900
2010-09-17,48.3,49.41,44.2,7110100
2010-09-24,50.17,50.93,47.72,6115400
2010-10-01,49.09,50.6399,48.66,4637900
2010-10-08,49.13,51.99,48.91,6582500
2010-10-15,48.74,50.0,47.7,6072600
2010-10-22,50.9,51.28,48.23,5925200
2010-10-29,54.31,57.19,49.88,12434200
2010-11-05,56.29,56.52,53.7602,5991100
2010-11-12,56.52,57.57,55.7505,5046400
2010-11-19,59.91,60.2456,56.52,6199500
2010-11-26,61.0,61.7695,59.41,4984400
2010-12-03,62.86,62.9881,59.78,5649400
2010-12-10,63.13,63.48,61.85,4113000
2010-12-17,63.76,66.59,62.32,8686400
2010-12-24,63.61,65.5,63.34,3278400
2010-12-31,63.34,64.94,63.02,2694000
2011-01-07,65.66,67.7,63.61,5777700
2011-01-14,69.05,69.77,65.19,11748800
2011-01-21,68.75,71.07,68.21,4845800
2011-01-28,69.05,71.36,68.61,5547100
2011-02-04,71.12,71.69,68.47,5187400
2011-02-11,73.66,73.69,67.531,9994900
2011-02-18,72.27,74.12,71.4,14936000
2011-02-25,69.54,72.18,67.0,6508100
2011-03-04,68.31,70.2,65.54,7895300
2011-03-11,64.55,68.76,62.73,9717100
2011-03-18,62.11,65.7,61.868,13146800
2011-03-25,65.45,66.54,62.33,12358300
2011-04-01,70.76,71.06,65.53,10054300
2011-04-08,68.34,70.95,67.28,7480500
2011-04-15,67.59,69.25,66.57,8137400
2011-04-22,69.8,70.17,65.41,7144700
2011-04-29,70.98,72.79,67.5,12876800
2011-05-06,71.18,73.12,69.02,7597400
2011-05-13,76.26,76.81,71.19,8564000
2011-05-20,72.86,76.78,71.56,7052100
2011-05-27,72.13,73.13,69.42,4857700
2011-06-03,72.13,73.46,70.74,6436900
2011-06-10,72.72,74.36,71.02,6556000
2011-06-17,71.42,73.02,70.32,7637500
2011-06-24,73.0,75.15,71.02,5333900
2011-07-01,76.01,76.68,72.18,8148700
2011-07-08,76.12,79.4,74.69,7650600
2011-07-15,72.82,75.59,72.43,7024900
2011-07-22,74.47,74.68,70.21,7070500
2011-07-29,62.45,74.16,57.0,27092700
2011-08-05,53.58,63.69,49.82,17930800
2011-08-12,51.95,55.11,50.35,15505700
2011-08-19,46.79,54.19,46.11,10971100
2011-08-26,49.63,49.98,45.51,8361600
2011-09-02,49.77,52.5,49.23,7524100
2011-09-09,48.54,51.96,48.0,5966300
2011-09-16,47.88,52.34,47.0,12286700
2011-09-23,41.67,47.95,39.82,20042000
2011-09-30,40.92,43.68,40.0701,8256100
2011-10-07,27.18,40.53,25.71,43195300
2011-10-14,26.91,28.2,25.57,20792400
2011-10-21,27.31,27.34,25.92,10751700
2011-10-28,32.15,32.81,27.201,22552400
2011-11-04,32.77,33.94,29.33,9847000
2011-11-11,31.79,33.5,30.89,8550700
2011-11-18,29.14,32.12,28.89,8303000
2011-11-25,27.3,28.9,26.92,7412600
2011-12-02,27.78,28.62,26.835,8887000
2011-12-09,28.37,32.0,28.08,18129700
2011-12-16,26.91,28.08,25.65,20967700
2011-12-23,29.1,30.24,26.09,10211900
2011-12-30,30.48,30.63,28.74,6940700
2012-01-06,31.77,32.77,30.83,12707800
2012-01-13,35.71,36.759,28.72,28325900
2012-01-20,36.3,37.3799,35.32,8709300
2012-01-27,51.685,55.39,35.93,56473700
2012-02-03,51.84,52.53,50.79,17174400
2012-02-10,53.89,53.95,51.48,9931400
2012-02-17,51.82,54.8,51.52,11940700
2012-02-24,51.22,51.99,50.532,10047600
2012-03-02,51.35,51.94,50.55,8251100
2012-03-09,50.12,51.3,49.93,6716200
2012-03-16,49.93,50.5,49.55,8549000
2012-03-23,50.46,50.76,49.04,8944800
