date,adjClose,adjHigh,adjLow,adjVolume
2018-06-08,62.28,62.719,58.26,1936872
2018-06-15,58.67,63.58,58.22,2461479
2018-06-22,56.91,59.4,55.41,1966845
2018-06-29,57.73,59.41,55.8,1882003
2018-07-06,57.97,59.99,56.321,1224516
2018-07-13,58.27,59.26,57.04,1045233
2018-07-20,59.91,62.56,57.0,1199872
2018-07-27,53.03,60.2475,52.7674,1814923
2018-08-03,50.97,53.45,50.67,1452465
2018-08-10,58.5,59.18,48.79,3310223
2018-08-17,55.96,58.48,54.0516,962405
2018-08-24,56.76,59.27,55.8,1184963
2018-08-31,57.6,58.149,56.69,930643
2018-09-07,50.57,57.58,49.77,1424667
2018-09-14,50.53,52.76,49.465,1550166
2018-09-21,50.44,51.08,47.75,2290999
2018-09-28,47.44,50.8081,47.3675,1394496
2018-10-05,41.21,48.1,39.58,3135439
2018-10-12,38.8,42.4599,38.43,2770035
2018-10-19,37.86,41.1978,37.39,1730568
2018-10-26,41.7,43.02,37.16,2622141
2018-11-02,44.25,44.9177,39.83,1789638
2018-11-09,41.26,47.44,37.73,4092451
2018-11-16,41.43,41.96,37.77,1792844
2018-11-23,42.8,44.3499,40.88,1542898
2018-11-30,46.16,47.99,41.32,2309358
2018-12-07,44.41,46.62,40.6774,1649205
2018-12-14,40.99,45.07,40.84,1703761
2018-12-21,43.26,44.87,40.2932,2921706
2018-12-28,46.29,46.92,41.18,1470989
2019-01-04,48.92,49.59,43.645,1450679
2019-01-11,58.0,58.77,51.0259,2721354
2019-01-18,55.6,57.97,55.18,1126062
2019-01-25,57.94,59.581,53.69,1080977
2019-02-01,60.02,60.37,56.22,2139062
2019-02-08,57.39,61.71,57.08,1670258
2019-02-15,60.37,61.18,56.94,1267636
2019-02-22,61.96,62.83,59.6937,877364
2019-03-01,58.43,62.82,56.75,1959636
2019-03-08,58.03,59.83,57.38,1215136
2019-03-15,56.49,59.7,56.29,1358340
2019-03-22,58.19,59.17,52.16,2499479
2019-03-29,60.24,65.1,57.71,2401785
2019-04-05,67.11,67.35,59.83,1598346
2019-04-12,66.84,68.08,64.99,1145908
2019-04-19,69.57,69.68,65.625,869659
2019-04-26,68.91,71.5,66.91,1020397
2019-05-03,71.08,72.15,67.76,1027116
2019-05-10,68.97,71.5,61.88,2255622
2019-05-17,70.15,72.89,67.51,1568355
2019-05-24,71.12,71.41,68.38,979401
2019-05-31,68.2,71.81,67.15,854500
2019-06-07,74.43,75.49,67.66,1472284
2019-06-14,73.1,74.99,68.81,1215322
2019-06-21,71.68,74.0013,69.96,1238744
2019-06-28,71.43,72.8,67.26,1211306
2019-07-05,70.13,73.59,69.4,704447
2019-07-12,75.94,76.25,69.41,1083719
2019-07-19,71.54,76.93,71.03,987327
2019-07-26,72.48,73.35,66.59,1245230
2019-08-02,70.69,73.42,69.9,1168871
2019-08-09,75.57,77.5,67.19,1771912
2019-08-16,75.18,76.4,73.27,1432244
2019-08-23,78.8,81.93,75.801,1239155
2019-08-30,81.51,81.63,77.55,672891
2019-09-06,82.24,85.41,80.26,1133612
2019-09-13,79.84,83.2,75.76,1439478
2019-09-20,81.35,81.98,79.29,1206170
2019-09-27,81.79,87.19,79.965,1357007
2019-10-04,83.79,84.69,80.15,1215522
2019-10-11,82.51,84.82,81.195,1381679
2019-10-18,87.52,88.995,82.12,1708122
2019-10-25,84.5,88.81,82.01,1344986
2019-11-01,79.47,85.505,75.9,1621996
2019-11-08,70.3,80.0,69.35,2628637
2019-11-15,71.19,73.25,69.5,963699
2019-11-22,69.81,72.17,69.13,1172290
2019-11-29,72.27,73.07,69.81,628966
2019-12-06,73.98,75.66,70.0,1190720
2019-12-13,73.44,75.57,72.35,817378
2019-12-20,70.83,74.63,67.35,2245022
2019-12-27,70.5,71.91,68.65,603691
2020-01-03,71.06,71.64,68.81,607575
2020-01-10,76.3,77.21,70.7619,1364443
2020-01-17,78.74,80.3,75.8,1154783
