date,adjClose,adjHigh,adjLow,adjVolume
2017-08-18,1.424,1.45,1.38,65919
2017-08-25,1.43,1.45,1.36,52276
2017-09-01,1.35,1.43,1.31,98015
2017-09-08,1.278,1.42,1.27,137050
2017-09-15,1.264,1.31,1.25,89409
2017-09-22,1.32,1.34,1.25,38303
2017-09-29,1.36,1.39,1.295,117190
2017-10-06,1.42,1.42,1.33,104275
2017-10-13,1.4,1.44,1.35,154080
2017-10-20,1.65,1.75,1.37,466154
2017-10-27,1.64,1.74,1.42,382077
2017-11-03,1.51,1.73,1.5,232451
2017-11-10,1.44,1.51,1.41,145417
2017-11-17,1.448,1.52,1.4,136798
2017-11-24,1.48,1.52,1.39,80524
2017-12-01,1.39,1.525,1.39,120383
2017-12-08,1.35,1.47,1.286,222995
2017-12-15,1.35,1.38,1.295,105741
2017-12-22,1.43,1.575,1.33,206407
2017-12-29,1.4401,1.52,1.41,150096
2018-01-05,1.467,1.5,1.41,86191
2018-01-12,1.47,1.55,1.41,364706
2018-01-19,1.45,1.48,1.39,209499
2018-01-26,1.45,1.46,1.37,171413
2018-02-02,1.5,1.51,1.41,215155
2018-02-09,1.39,1.48,1.35,260866
2018-02-16,1.38,1.45,1.35,124072
2018-02-23,1.34,1.48,1.33,138006
2018-03-02,1.44,1.44,1.285,121707
2018-03-09,1.44,1.45,1.35,176604
2018-03-16,1.45,1.45,1.35,169960
2018-03-23,1.54,1.7,1.42,544867
2018-03-30,1.57,1.65,1.51,334695
2018-04-06,2.17,2.36,1.57,965829
2018-04-13,1.7363,2.24,1.63,935636
2018-04-20,1.9,1.92,1.71,395665
2018-04-27,1.8,2.2,1.76,680061
2018-05-04,1.77,1.85,1.65,275234
2018-05-11,1.85,1.87,1.63,386222
2018-05-18,1.79,1.89,1.75,242510
2018-05-25,1.79,1.89,1.76,144259
2018-06-01,1.73,1.8,1.67,216960
2018-06-08,1.78,1.8301,1.56,453807
2018-06-15,2.0,2.0,1.7,400227
2018-06-22,2.54,2.609,1.87,1235826
2018-06-29,2.37,2.6,2.24,1111408
2018-07-06,2.3687,2.45,2.15,384889
2018-07-13,2.15,2.36,2.03,772332
2018-07-20,2.35,2.37,2.12,304398
2018-07-27,2.28,2.49,2.21,376633
2018-08-03,2.24,2.34,2.16,483744
2018-08-10,2.45,2.5,2.19,467933
2018-08-17,2.74,3.15,2.46,2227846
2018-08-24,2.51,2.85,2.4,523516
2018-08-31,2.19,2.525,2.08,926522
2018-09-07,1.64,2.3,1.55,953580
2018-09-14,1.7,1.705,1.64,97398
2018-09-21,6.67,7.1309,5.79,468642
2018-09-28,5.58,6.7,5.2662,319585
2018-10-05,5.5,5.7369,5.11,217075
2018-10-12,4.75,5.5219,4.6501,376321
2018-10-19,4.73,5.0,4.4,118472
2018-10-26,4.55,5.0,4.37,190538
2018-11-02,4.147,4.75,3.5,254238
2018-11-09,4.4,4.698,3.95,252220
2018-11-16,3.98,4.8,3.85,381879
2018-11-23,3.835,4.22,3.55,153891
2018-11-30,4.05,4.7921,3.75,334858
2018-12-07,3.9179,4.52,3.7989,152902
2018-12-14,3.9,4.2,3.81,139886
2018-12-21,4.28,4.95,3.9,790938
2018-12-28,4.175,4.71,4.15,142232
2019-01-04,4.38,4.5,4.15,88995
2019-01-11,4.21,4.49,4.2,114274
2019-01-18,4.4656,4.651,4.2,147214
2019-01-25,4.25,4.5,4.0644,197406
2019-02-01,4.3,4.47,4.13,126234
2019-02-08,4.19,4.35,4.18,101785
2019-02-15,5.12,5.49,4.22,269407
2019-02-22,5.39,5.75,4.8375,730180
2019-03-01,5.4,5.825,5.09,403311
2019-03-08,5.61,5.7,5.36,243154
2019-03-15,7.23,7.23,5.4,994124
2019-03-22,6.14,7.315,5.9,608110
2019-03-29,6.14,6.39,5.91,174677
2019-04-05,6.1,6.231,5.91,225952
2019-04-12,6.38,6.4197,5.98,247441
2019-04-19,6.35,6.8265,6.1643,252139
2019-04-26,6.7,6.85,6.29,282017
2019-05-03,6.67,6.88,6.51,422992
2019-05-10,8.92,9.0,6.7,1525390
2019-05-17,8.11,9.97,7.7,1789988
2019-05-24,6.87,8.07,6.53,1577969
2019-05-31,7.61,7.83,6.41,1806013
2019-06-07,6.32,7.4824,6.03,1500453
2019-06-14,7.91,7.98,6.13,915778
2019-06-21,9.25,9.25,8.06,1337546
2019-06-28,9.39,9.79,8.43,2866678
2019-07-05,8.71,9.4,8.11,672998
2019-07-12,8.56,9.1,8.37,686241
2019-07-19,8.1,8.68,8.02,473433
2019-07-26,8.28,8.61,7.5,669126
2019-08-02,6.85,8.48,6.78,1090793
2019-08-09,6.73,7.0862,6.45,882571
2019-08-16,6.88,7.38,6.51,567035
2019-08-23,6.97,7.8,6.93,780757
2019-08-30,7.07,7.25,6.8,299797
2019-09-06,7.39,7.5,6.94,281980
2019-09-13,8.07,8.2096,7.235,452728
2019-09-20,8.27,8.49,7.86,467937
2019-09-27,8.22,8.36,7.8542,320832
2019-10-04,7.67,8.6,7.55,289201
2019-10-11,7.42,8.0,7.37,186135
2019-10-18,6.98,7.5593,6.9,300961
2019-10-25,7.15,7.52,7.0,244155
2019-11-01,6.68,7.2,6.54,386312
2019-11-08,6.84,7.4999,6.5,403973
2019-11-15,6.68,7.1856,6.5,251880
2019-11-22,6.355,6.92,6.12,474060
2019-11-29,6.79,6.925,6.1,376573
2019-12-06,6.35,6.8017,6.14,217402
2019-12-13,6.52,6.79,6.06,354964
2019-12-20,6.07,6.6,5.7399,525871
2019-12-27,5.89,6.07,5.75,243716
2020-01-03,6.14,6.29,5.78,410734
2020-01-10,5.83,6.42,5.76,285104
2020-01-17,5.3,5.77,5.04,533973
