date,adjClose,adjHigh,adjLow,adjVolume
2009-11-27,9.6,9.8,9.0,3447
2009-12-04,8.2,9.6,8.2,16453
2009-12-11,8.08,8.4,8.08,10065
2009-12-18,8.4,8.68,8.0,6472
2009-12-25,8.68,8.8,7.04,38002
2010-01-01,8.6,8.8,8.0,2794
2010-01-08,8.2,8.8,8.0,7039
2010-01-15,8.36,8.72,8.0,7466
2010-01-22,8.8,10.0,8.36,13005
2010-01-29,8.44,9.28,7.92,23154
2010-02-05,8.8,8.8,8.08,12987
2010-02-12,8.6,9.24,8.4,14906
2010-02-19,10.32,10.56,8.4,124649
2010-02-26,10.2,10.52,10.0,15808
2010-03-05,11.32,12.0,10.0,138376
2010-03-12,12.84,12.84,10.0,113462
2010-03-19,12.4,13.24,12.04,32825
2010-03-26,12.4,13.24,12.04,35509
2010-04-02,12.2,12.68,12.2,25704
2010-04-09,12.6,12.8,12.32,24950
2010-04-16,11.92,12.84,11.8,22396
2010-04-23,10.8,12.0,10.44,27012
2010-04-30,10.4,12.0,9.2,31768
2010-05-07,11.0,12.16,10.4,31475
2010-05-14,11.2,11.6,10.0,84589
2010-05-21,12.96,13.4,11.4,107333
2010-05-28,13.0,13.44,12.4,31188
2010-06-04,13.56,13.56,12.4,17875
2010-06-11,13.32,13.88,13.2,22756
2010-06-18,13.6,13.96,13.6,17399
2010-06-25,14.12,14.44,13.8,18240
2010-07-02,12.6,14.8,12.0,26024
2010-07-09,13.68,14.2,12.4,9874
2010-07-16,12.4,13.64,12.08,10060
2010-07-23,12.12,12.72,12.12,9443
2010-07-30,12.2,12.4,12.0,4554
2010-08-06,12.8,12.8,12.2,12757
2010-08-13,13.044,13.6,12.24,30592
2010-08-20,13.72,13.72,12.8,11069
2010-08-27,13.6,14.52,13.36,36128
2010-09-03,14.76,14.84,13.08,57952
2010-09-10,14.6,15.08,14.6,23698
2010-09-17,16.0,16.8,14.6,117485
2010-09-24,15.68,17.0,15.6,55291
2010-10-01,16.0,16.76,15.68,43928
2010-10-08,15.2,16.0,15.2,19529
2010-10-15,12.8,15.4,12.56,34898
2010-10-22,12.8,12.96,12.2,32805
2010-10-29,12.84,13.08,12.8,19622
2010-11-05,14.12,14.6,12.84,56380
2010-11-12,17.0,17.0,14.4,487830
2010-11-19,16.4,17.0,15.8,79079
2010-11-26,16.8,17.0,15.76,86165
2010-12-03,16.28,17.2,15.6,62947
2010-12-10,14.08,16.12,14.0,60208
2010-12-17,14.4,15.2,14.0,25554
2010-12-24,14.84,14.92,14.4,25181
2010-12-31,14.6,15.96,14.4,40375
2011-01-07,15.92,15.92,14.6,56040
2011-01-14,17.44,17.6,16.0,191418
2011-01-21,17.44,19.0,17.2,110171
2011-01-28,16.6,17.64,16.0,69200
2011-02-04,17.06,18.0,16.6,30684
2011-02-11,15.44,16.96,15.2,53446
2011-02-18,14.8,15.6,14.8,49082
2011-02-25,14.8,15.2,14.8,31102
2011-03-04,14.76,15.16,14.0,43445
2011-03-11,15.0,15.0,14.4,29796
2011-03-18,15.2,15.36,14.28,41291
2011-03-25,14.4,15.2,14.08,35468
2011-04-01,13.6,15.36,13.6,39311
2011-04-08,13.0,14.0,10.4,52024
2011-04-15,11.4,12.76,10.32,67504
2011-04-22,12.4,12.8,11.2,29760
2011-04-29,12.6,13.16,11.8,65525
2011-05-06,12.6,12.8,12.4,26244
2011-05-13,12.2,12.96,12.2,19024
2011-05-20,12.44,12.64,11.0,27346
2011-05-27,13.04,13.2,11.4,54060
2011-06-03,12.48,13.28,12.48,35807
2011-06-10,12.28,12.88,11.4,27813
2011-06-17,11.0,12.36,10.76,33636
2011-06-24,10.8,11.16,10.8,25792
2011-07-01,9.6,11.8,8.0,51972
2011-07-08,9.8,11.12,9.2,9881
2011-07-15,9.4,10.4,9.28,6496
2011-07-22,9.72,10.12,9.4,18339
2011-07-29,9.2,10.04,9.0,24029
2011-08-05,8.0,9.8,8.0,24625
2011-08-12,9.24,9.24,5.76,31005
2011-08-19,8.4,9.28,8.4,14535
2011-08-26,7.36,8.4,7.24,10331
2011-09-02,7.92,7.96,6.6,22798
2011-09-09,6.4,8.0,6.4,12292
2011-09-16,9.28,9.28,6.0,25386
2011-09-23,6.8,9.36,6.12,16016
2011-09-30,7.8,7.8,4.2,26596
2011-10-07,6.12,8.2,5.24,21565
2011-10-14,6.0,7.0,4.44,36923
2011-10-21,7.04,10.0,5.36,7375
2011-10-28,7.6,7.96,6.2,14981
2011-11-04,6.32,7.8,6.2,11529
2011-11-11,6.4,6.72,5.4,17311
2011-11-18,6.2,7.08,4.8,10240
2011-11-25,5.4,6.2,4.8,10375
2011-12-02,5.56,5.56,4.8,14896
2011-12-09,5.2,6.4,5.0,21238
2011-12-16,4.84,5.4,4.8,14995
2011-12-23,5.0,5.48,4.8,24854
2011-12-30,4.88,5.68,4.88,12514
2012-01-06,5.56,6.0,4.96,16252
2012-01-13,7.2,7.8,5.24,17306
2012-01-20,6.2,7.12,5.2,14208
2012-01-27,6.2,6.8,5.8,8930
2012-02-03,6.88,7.4,6.0,29904
2012-02-10,7.0,7.2,5.68,32332
2012-02-17,7.8,8.36,6.4,37822
2012-02-24,7.4,7.96,7.0,35903
2012-03-02,7.2,7.76,6.64,9943
2012-03-09,6.8,7.4,6.36,20160
2012-03-16,5.6,7.08,5.2,17417
2012-03-23,5.36,5.68,5.04,21087
2012-03-30,5.0,5.6,4.08,33137
2012-04-06,5.2,5.4,4.64,13892
2012-04-13,4.2,5.4,4.2,25860
2012-04-20,4.04,4.4,4.0,30156
2012-04-27,3.7968,4.12,3.0,17903
2012-05-04,3.4,4.0,3.0,8798
2012-05-11,2.4,3.4,2.02,16629
2012-05-18,2.76,3.26,2.404,16099
2012-05-25,3.84,4.2,2.76,24284
2012-06-01,5.04,5.08,4.0,115666
2012-06-08,3.84,5.12,3.8,58915
2012-06-15,4.2,5.04,3.844,24383
2012-06-22,4.48,5.0,4.0,21905
2012-06-29,4.0,4.32,3.84,18419
2012-07-06,3.76,4.04,3.3,22528
2012-07-13,5.12,5.12,4.0,19540
2012-07-20,5.6,5.8,5.04,36641
2012-07-27,4.96,5.6,4.4,10709
2012-08-03,4.32,5.0,4.24,13077
2012-08-10,4.4,4.8,4.08,18971
2012-08-17,5.2,5.44,4.08,37170
2012-08-24,4.04,5.44,3.9604,81657
2012-08-31,4.36,4.56,3.8,32881
2012-09-07,3.02,4.36,2.9636,48334
2012-09-14,3.5792,4.04,2.8,41752
2012-09-21,3.4,3.8,3.04,31894
2012-09-28,3.08,3.4,3.0,17975
2012-10-05,2.96,3.56,2.96,32799
2012-10-12,3.04,3.16,2.8,9634
2012-10-19,3.86,4.04,3.18,165633
2012-10-26,4.04,4.16,3.64,44644
2012-11-02,3.8416,4.04,3.6,10633
2012-11-09,4.0,4.4,3.72,93648
2012-11-16,3.4,4.6,3.12,111069
2012-11-23,4.0,4.48,3.56,30008
2012-11-30,4.16,4.28,3.56,73735
2012-12-07,3.88,4.32,3.6,77239
2012-12-14,3.88,4.04,3.72,20489
2012-12-21,3.4,3.96,3.16,49873
2012-12-28,3.12,3.6,3.04,11892
2013-01-04,2.96,3.2,2.96,28632
2013-01-11,2.4004,3.0,2.4004,41334
2013-01-18,2.92,2.92,1.76,75285
2013-01-25,2.8,3.36,2.8,46625
2013-02-01,3.04,3.16,2.8,20435
2013-02-08,3.28,3.44,2.96,46436
2013-02-15,3.04,3.36,2.6,30935
2013-02-22,2.6,3.04,2.6,20737
2013-03-01,2.32,2.76,2.32,24420
2013-03-08,2.208,2.6,2.2,48474
2013-03-15,2.72,3.08,2.2,47289
2013-03-22,3.0,3.2,2.58,59798
2013-03-29,2.82,3.08,2.8,27185
2013-04-05,2.8,3.0,2.5204,44454
2013-04-12,2.8,2.98,2.6,18079
2013-04-19,2.72,2.84,2.48,30913
2013-04-26,2.54,2.72,2.48,22465
2013-05-03,2.56,2.74,2.5,23202
2013-05-10,1.84,2.7,1.84,129150
2013-05-17,2.16,2.16,1.64,46770
2013-05-24,1.9,2.28,1.88,17056
2013-05-31,2.56,2.64,1.8,52773
2013-06-07,3.4,3.48,2.524,687398
2013-06-14,2.76,3.36,2.44,269134
2013-06-21,2.76,3.2,2.54,84590
2013-06-28,2.4,2.76,2.04,66800
2013-07-05,2.42,2.56,2.2,20569
2013-07-12,2.32,2.44,2.044,39071
2013-07-19,2.28,2.4,2.1,31652
2013-07-26,2.0,2.28,1.964,53331
2013-08-02,1.968,2.16,1.964,18893
2013-08-09,2.84,3.0796,1.96,595387
2013-08-16,3.04,3.192,2.4,311710
2013-08-23,2.52,3.1,2.504,108180
2013-08-30,2.444,2.6,2.14,111503
2013-09-06,2.56,2.6,2.24,36840
2013-09-13,2.5364,2.72,2.404,53338
2013-09-20,2.34,2.6796,2.28,43298
2013-09-27,2.6,2.76,2.32,51653
2013-10-04,2.48,2.64,2.32,32076
2013-10-11,2.56,2.6796,2.48,20985
2013-10-18,2.34,2.52,2.3,44351
2013-10-25,2.08,2.374,2.08,119782
2013-11-01,2.0,2.14,1.88,106936
2013-11-08,1.48,2.08,0.924,236701
2013-11-15,1.94,2.16,1.4,334289
2013-11-22,1.72,1.94,1.664,84424
2013-11-29,1.78,1.8,1.48,101812
2013-12-06,1.52,1.78,1.318,161613
2013-12-13,1.5,1.52,1.22,104747
2013-12-20,1.0,1.56,1.0,251652
2013-12-27,1.0,1.08,1.0,66175
2014-01-03,1.02,1.16,1.0,65690
2014-01-10,1.08,1.12,1.016,94651
2014-01-17,1.32,1.52,1.08,119398
2014-01-24,1.42,1.6,1.12,146886
2014-01-31,1.36,1.48,1.28,62233
2014-02-07,1.376,1.44,1.14,86030
2014-02-14,1.16,1.376,1.12,63434
2014-02-21,1.144,1.24,1.12,35905
2014-02-28,1.42,2.14,1.13,454227
2014-03-07,1.68,1.88,1.36,161214
2014-03-14,1.68,2.4,1.52,605017
2014-03-21,1.84,1.92,1.62,150494
2014-03-28,1.68,1.94,1.4,191902
2014-04-04,1.86,1.88,1.62,163435
2014-04-11,1.62,1.88,1.6,145557
2014-04-18,1.5,1.64,1.4,92613
2014-04-25,1.46,1.59,1.4,84259
2014-05-02,1.196,1.56,1.12,249477
2014-05-09,1.2,1.3976,1.0804,122392
2014-05-16,1.2,1.316,1.0804,101940
2014-05-23,1.6,1.64,1.1204,284766
2014-05-30,1.36,1.68,1.28,177021
2014-06-06,1.34,1.5396,1.2,338014
2014-06-13,1.26,1.42,1.2,119962
2014-06-20,1.24,1.32,1.22,46421
2014-06-27,1.28,1.4,1.24,88985
2014-07-04,1.32,1.516,1.24,113033
2014-07-11,1.24,1.46,1.2004,93758
2014-07-18,1.36,1.4,1.26,97657
2014-07-25,1.1,1.4,0.99,547245
2014-08-01,1.02,1.1,0.992,258401
2014-08-08,1.04,1.04,0.98,139142
2014-08-15,0.99,1.04,0.96,87153
2014-08-22,1.06,1.1,0.9192,554885
2014-08-29,1.0,1.08,0.96,213414
2014-09-05,1.0,1.04,0.96,133517
2014-09-12,0.96,1.0,0.96,124082
2014-09-19,0.892,1.02,0.892,309652
2014-09-26,0.78,0.918,0.76,183740
2014-10-03,0.8,0.8,0.72,222449
2014-10-10,0.76,0.88,0.692,166114
2014-10-17,0.76,0.8,0.68,146735
2014-10-24,0.776,0.8,0.76,132953
2014-10-31,0.74,0.792,0.66,232389
2014-11-07,0.692,0.8,0.68,230861
2014-11-14,0.756,0.8596,0.68,521872
2014-11-21,0.712,0.78,0.6404,610666
2014-11-28,0.7992,0.8,0.66,222568
2014-12-05,0.836,0.836,0.6,252886
2014-12-12,0.78,0.84,0.68,216127
2014-12-19,0.6904,0.782,0.64,197066
2014-12-26,0.74,0.84,0.6576,785538
2015-01-02,0.796,0.8,0.7,200186
2015-01-09,0.728,0.796,0.72,151414
2015-01-16,0.756,0.768,0.6804,227699
2015-01-23,0.724,0.76,0.692,134139
2015-01-30,0.696,0.76,0.68,188208
2015-02-06,0.72,0.728,0.628,168381
2015-02-13,0.648,0.74,0.644,315363
2015-02-20,0.68,0.712,0.644,144872
2015-02-27,0.76,0.8,0.664,619806
2015-03-06,0.72,0.76,0.68,165386
2015-03-13,0.69,0.728,0.68,136514
2015-03-20,0.92,0.98,0.696,1266069
2015-03-27,0.876,0.994,0.722,1666977
2015-04-03,1.057,1.15,0.84,1342794
2015-04-10,1.064,1.2,1.04,2075894
2015-04-17,1.32,1.54,1.02,1690577
2015-04-24,1.72,1.88,1.05,3663954
2015-05-01,1.32,1.798,1.08,3146751
2015-05-08,1.52,1.572,1.188,1515804
2015-05-15,1.44,1.632,1.328,1840643
2015-05-22,1.7,1.72,1.34,1340935
2015-05-29,1.6,1.788,1.52,1582171
2015-06-05,1.44,1.72,1.36,1193446
2015-06-12,1.68,1.716,1.32,1086554
2015-06-19,1.64,1.788,1.564,1654827
2015-06-26,1.644,1.96,1.614,3758674
2015-07-03,1.82,1.86,1.54,2162620
2015-07-10,2.068,2.22,1.808,4313736
2015-07-17,2.04,2.164,1.82,2336021
2015-07-24,3.02,3.16,1.964,8890982
2015-07-31,3.6404,3.88,2.938,11355527
2015-08-07,5.2,6.68,3.72,15261831
2015-08-14,5.16,6.4,3.92,8126620
2015-08-21,5.84,6.64,4.84,5421876
2015-08-28,5.36,5.8,4.92,3595659
2015-09-04,5.44,5.56,3.92,3915196
2015-09-11,5.56,5.76,5.04,1346048
2015-09-18,5.2,5.6,4.64,1726347
2015-09-25,5.16,5.52,4.84,1665964
2015-10-02,6.4,6.48,5.12,3091423
2015-10-09,8.24,8.65,5.48,7568448
2015-10-16,8.98,10.01,7.91,7329820
2015-10-23,7.65,9.5,6.51,4868586
2015-10-30,10.58,10.82,7.99,7480311
2015-11-06,8.2,14.8399,8.05,26921890
2015-11-13,4.55,9.2,3.6,46289601
2015-11-20,5.83,6.96,3.16,58511823
2015-11-27,6.0,6.36,5.38,6091522
2015-12-04,6.33,8.14,5.57,30352876
2015-12-11,7.11,7.29,6.1001,8056910
2015-12-18,7.49,8.03,6.86,13275033
2015-12-25,7.1,7.86,7.1,4033733
2016-01-01,5.57,7.12,4.6,16562653
2016-01-08,4.6,6.34,3.77,12077402
2016-01-15,4.01,5.8,3.3,13243190
2016-01-22,3.66,4.07,3.29,3734212
2016-01-29,3.59,4.1799,3.37,3718851
2016-02-05,4.64,4.9,3.5101,7710770
2016-02-12,3.77,4.4,3.3,3961714
2016-02-19,3.98,4.35,3.55,2647945
2016-02-26,4.44,4.52,3.8,2087884
2016-03-04,4.47,4.91,4.2999,2480957
2016-03-11,5.09,5.64,4.4,4707036
2016-03-18,4.92,5.089,4.38,3102214
2016-03-25,4.63,5.05,4.51,1344879
2016-04-01,5.03,5.17,4.55,2229562
2016-04-08,5.91,6.23,4.97,11663261
2016-04-15,5.57,5.8,5.11,3678776
2016-04-22,5.24,5.79,5.01,2452856
2016-04-29,5.46,6.4911,5.35,10846909
2016-05-06,4.81,5.54,4.76,3406513
2016-05-13,4.05,4.79,3.882,3542984
2016-05-20,4.43,4.59,3.8702,2393755
2016-05-27,4.46,4.5499,4.28,1514660
2016-06-03,4.55,4.7,4.3,1422306
2016-06-10,4.21,4.84,4.17,1803042
2016-06-17,4.02,4.33,3.95,1638088
2016-06-24,4.55,4.63,4.01,5231840
2016-07-01,5.89,6.17,4.37,5217218
2016-07-08,7.58,8.0,5.66,4784801
2016-07-15,7.06,8.3,6.6201,7295582
2016-07-22,6.86,7.66,6.75,4126138
2016-07-29,3.84,7.82,3.46,21646544
2016-08-05,3.42,3.97,2.91,7311022
2016-08-12,3.7,3.78,3.0,6412133
2016-08-19,3.21,3.88,3.14,3328804
2016-08-26,3.04,3.33,3.0,2288466
2016-09-02,3.05,3.21,3.01,2028950
2016-09-09,3.01,3.1,3.01,1179724
2016-09-16,2.51,3.08,2.45,3699341
2016-09-23,3.11,3.54,2.43,15241488
2016-09-30,3.63,4.88,3.01,33963639
2016-10-07,3.25,4.28,3.2201,9284886
2016-10-14,3.32,3.53,3.1,4022201
2016-10-21,3.33,3.47,3.2001,2023564
2016-10-28,2.96,3.34,2.82,2680947
2016-11-04,2.84,3.08,2.76,2458298
2016-11-11,3.27,3.33,2.82,2365318
2016-11-18,3.28,3.4799,3.11,1542011
2016-11-25,3.88,4.0,3.17,7720417
2016-12-02,3.76,4.28,3.695,5927051
2016-12-09,4.35,4.47,3.5242,6671005
2016-12-16,4.08,4.88,3.89,7551333
2016-12-23,4.09,4.27,3.88,2850296
2016-12-30,3.96,4.22,3.9,1867423
2017-01-06,4.03,4.25,3.95,1796406
2017-01-13,4.14,4.21,4.0,1469437
2017-01-20,4.23,4.4,4.0,2033826
2017-01-27,4.22,4.3,4.1,1131859
2017-02-03,4.77,4.82,4.14,3766352
2017-02-10,5.72,5.9,4.75,6724629
2017-02-17,5.26,6.64,4.95,7552279
2017-02-24,5.67,5.84,5.12,2316840
2017-03-03,5.87,6.1399,5.6,3110938
2017-03-10,5.31,5.85,5.17,2210843
2017-03-17,6.01,6.15,5.3,2668950
2017-03-24,6.01,6.3,5.5,2603340
2017-03-31,5.74,6.09,5.65,1684238
2017-04-07,5.86,5.88,5.55,1707841
2017-04-14,6.13,6.49,5.8501,2875506
2017-04-21,5.71,6.25,5.61,1750645
2017-04-28,5.63,5.89,5.6101,1238958
2017-05-05,5.99,6.0,5.59,1316364
2017-05-12,5.92,6.17,5.74,1295516
2017-05-19,5.73,6.1,5.58,1397629
2017-05-26,5.88,5.97,5.71,1088023
2017-06-02,6.14,6.25,5.6,1430148
2017-06-09,5.96,6.27,5.86,1621412
2017-06-16,5.36,5.91,5.1,2314960
2017-06-23,5.7,5.74,5.2,1726372
2017-06-30,5.32,5.73,5.214,1312522
2017-07-07,5.35,5.57,5.18,755567
2017-07-14,5.34,5.55,5.13,1046725
2017-07-21,4.21,5.38,3.63,3184343
2017-07-28,4.15,4.4845,4.01,1585741
2017-08-04,3.99,4.185,3.9,972793
2017-08-11,3.59,4.0999,3.33,1756276
2017-08-18,3.93,4.19,3.66,1468173
2017-08-25,4.35,4.58,3.95,1841271
2017-09-01,4.72,4.75,4.321,947357
2017-09-08,4.66,5.14,4.65,1167268
2017-09-15,4.43,5.04,4.35,1727728
2017-09-22,4.13,4.49,4.0,1428907
2017-09-29,4.14,4.37,3.8,1854360
2017-10-06,4.21,4.46,4.07,1165530
2017-10-13,4.28,4.75,4.0,2055261
2017-10-20,4.84,4.9729,4.2,1833500
2017-10-27,4.18,5.15,4.01,2385489
2017-11-03,4.35,4.4999,4.07,1218405
2017-11-10,4.07,4.44,3.86,2479670
2017-11-17,4.08,4.19,3.87,966026
2017-11-24,3.97,4.15,3.85,1008330
2017-12-01,3.74,3.97,3.641,1152919
2017-12-08,3.69,3.83,3.55,1004508
2017-12-15,3.15,3.79,3.007,2829884
2017-12-22,3.6,3.71,3.1,2162947
2017-12-29,3.22,3.66,3.2095,1235720
2018-01-05,3.44,3.45,3.1001,1258959
2018-01-12,3.4,3.5,3.2212,795417
2018-01-19,3.01,3.45,2.65,2305382
2018-01-26,3.02,3.12,2.89,1133321
2018-02-02,2.59,3.07,2.54,1936305
2018-02-09,2.6,3.07,2.4518,2352925
2018-02-16,2.58,2.67,2.48,992266
2018-02-23,2.5,2.62,2.45,650135
2018-03-02,2.6,2.64,2.2524,1325263
2018-03-09,2.98,3.22,2.55,2049165
2018-03-16,2.83,3.03,2.69,1408046
2018-03-23,2.51,2.8899,2.48,1397952
2018-03-30,2.76,2.8,2.525,908450
2018-04-06,2.36,2.76,2.35,1201115
2018-04-13,2.15,2.38,2.06,1522041
2018-04-20,2.28,2.3,1.85,2275845
2018-04-27,2.38,2.52,2.3,1173096
2018-05-04,2.19,2.41,2.11,836808
2018-05-11,2.18,2.22,1.9597,1495891
2018-05-18,2.57,2.699,2.07,1685339
2018-05-25,2.72,2.79,2.43,1123569
2018-06-01,2.87,2.98,2.53,1153610
2018-06-08,3.74,3.98,2.87,8172489
2018-06-15,4.18,4.35,3.69,3297285
2018-06-22,3.92,4.35,3.85,6492895
2018-06-29,2.62,3.98,2.51,3966523
2018-07-06,3.44,3.96,2.6,12247922
2018-07-13,3.21,3.489,3.1,2422458
2018-07-20,3.16,3.3,3.02,1160315
