date,adjClose,adjHigh,adjLow,adjVolume
2017-08-11,13.98,15.28,13.11,1081500
2017-08-18,13.53,15.01,13.51,957916
2017-08-25,15.96,16.03,13.57,1317414
2017-09-01,17.61,17.66,15.6443,1670325
2017-09-08,17.16,17.92,16.36,1186605
2017-09-15,17.31,17.79,16.19,2288568
2017-09-22,17.51,18.17,17.2,1054792
2017-09-29,18.17,18.31,17.02,1009835
2017-10-06,21.5,24.671,18.1,5366713
2017-10-13,21.26,22.31,21.2,1629421
2017-10-20,20.16,21.55,19.64,1740630
2017-10-27,20.28,20.61,19.25,1365461
2017-11-03,20.23,20.62,19.6,1355023
2017-11-10,19.75,20.369,18.72,1209360
2017-11-17,20.31,20.67,18.91,2003458
2017-11-24,20.77,21.06,20.15,1105039
2017-12-01,21.06,21.91,20.02,2567074
2017-12-08,20.56,21.69,19.34,1881984
2017-12-15,21.57,23.0,20.66,3054959
2017-12-22,22.69,22.84,21.71,1554055
2017-12-29,21.11,22.89,21.09,1028599
2018-01-05,24.87,25.21,20.525,1504581
2018-01-12,25.17,25.6,24.13,2077412
2018-01-19,25.55,25.84,24.65,850622
2018-01-26,25.73,26.577,25.16,1591961
2018-02-02,26.93,28.05,25.73,1534254
2018-02-09,27.0,29.04,25.151,1745625
2018-02-16,27.85,28.71,26.4,1347165
2018-02-23,29.22,29.26,27.72,1049367
2018-03-02,33.22,33.5,28.94,1954326
2018-03-09,34.1,35.0,30.42,2915683
2018-03-16,34.0,34.96,32.44,2959860
2018-03-23,31.56,34.98,31.48,2010290
2018-03-30,28.45,32.685,26.13,1731461
2018-04-06,27.74,29.819,26.8,1746257
2018-04-13,28.61,30.73,27.95,1276112
2018-04-20,27.01,29.37,26.02,1847522
2018-04-27,26.84,27.3359,25.6,1199668
2018-05-04,25.05,27.15,23.77,1369486
2018-05-11,22.92,25.62,21.4,2209231
2018-05-18,24.82,24.92,22.73,1763880
2018-05-25,26.24,26.4,24.3,1308175
2018-06-01,25.53,26.88,25.21,1402325
2018-06-08,24.72,25.82,19.86,4058111
2018-06-15,24.94,25.66,23.76,2798803
2018-06-22,24.58,26.26,23.63,3011904
2018-06-29,22.86,25.4,22.43,1901348
2018-07-06,25.15,25.65,22.56,1192084
2018-07-13,23.01,25.55,22.78,3653348
2018-07-20,24.4,25.05,23.0,2469088
2018-07-27,25.72,27.2,24.34,3025523
2018-08-03,24.34,27.04,24.22,1920947
2018-08-10,24.34,25.61,22.84,1707689
2018-08-17,22.49,24.38,22.0,1410079
2018-08-24,23.1,24.04,22.02,799052
2018-08-31,22.49,24.34,21.76,1737755
2018-09-07,20.14,22.39,19.7,1673303
2018-09-14,18.82,22.5,18.65,2595328
2018-09-21,18.07,19.19,17.8401,2590273
2018-09-28,18.5,18.98,17.61,1257841
2018-10-05,17.08,18.66,16.31,1608915
2018-10-12,15.79,17.21,15.1,1773606
2018-10-19,15.39,17.26,15.09,1663459
2018-10-26,14.87,15.34,13.48,2398661
2018-11-02,15.01,15.395,13.65,1489398
2018-11-09,15.0,16.81,12.75,3683966
2018-11-16,14.46,14.96,13.36,1925996
2018-11-23,13.24,14.4,12.51,1340935
2018-11-30,13.8,14.35,13.38,1347087
2018-12-07,14.09,14.79,13.31,1963161
2018-12-14,14.77,15.46,13.83,2534992
2018-12-21,13.4,15.4,13.3,3686158
2018-12-28,14.97,15.41,13.27,1424250
2019-01-04,15.82,15.95,14.51,1209988
2019-01-11,17.2,17.41,15.9973,1659372
2019-01-18,16.76,17.73,16.38,887935
2019-01-25,16.85,16.91,15.705,925973
2019-02-01,19.04,19.14,15.36,1553951
2019-02-08,19.06,19.75,18.32,1267057
2019-02-15,18.43,19.56,17.75,1732007
2019-02-22,17.99,18.7,17.14,1679905
2019-03-01,10.98,19.2,10.91,6467155
2019-03-08,9.5,11.29,9.49,6507559
2019-03-15,10.66,10.82,9.38,4467996
2019-03-22,10.41,11.37,10.39,2654407
2019-03-29,10.75,10.93,10.1727,2201924
2019-04-05,11.29,11.39,10.38,1852046
2019-04-12,10.75,11.69,10.4813,1702078
2019-04-19,9.99,10.85,9.73,1123055
2019-04-26,10.04,10.22,8.94,2520839
2019-05-03,10.0,10.335,9.31,1817279
2019-05-10,11.08,11.3183,9.68,2705284
2019-05-17,10.71,11.49,10.48,2776142
2019-05-24,11.07,11.374,10.43,1580277
2019-05-31,9.66,11.48,9.54,1388056
2019-06-07,10.39,10.525,9.61,1570998
2019-06-14,10.4,10.59,9.77,1289599
2019-06-21,10.95,11.68,10.28,2478024
2019-06-28,11.22,11.31,10.1,1427401
2019-07-05,11.23,11.47,10.85,1018127
2019-07-12,11.82,12.63,10.785,2490481
2019-07-19,11.62,12.32,11.55,1293528
2019-07-26,10.18,11.69,9.73,1253189
2019-08-02,10.06,10.77,9.88,1446626
2019-08-09,10.15,11.66,9.67,1961063
2019-08-16,9.34,10.375,8.78,1905345
2019-08-23,8.83,9.71,8.78,1131165
2019-08-30,8.78,9.11,8.45,982083
2019-09-06,8.52,8.995,8.07,930750
2019-09-13,9.02,9.96,8.37,1402274
2019-09-20,8.99,9.58,8.77,1509243
2019-09-27,7.7,9.09,7.49,1226630
2019-10-04,7.66,8.085,7.25,3437913
2019-10-11,7.11,7.745,6.64,4630980
2019-10-18,6.72,7.33,6.685,2983314
2019-10-25,6.35,7.23,6.28,3712929
2019-11-01,6.295,6.46,5.86,2451337
2019-11-08,5.95,6.54,5.28,1941315
2019-11-15,5.36,5.74,5.21,2331454
2019-11-22,5.84,6.34,5.1,2682032
2019-11-29,6.26,6.33,5.7275,1566174
2019-12-06,6.29,6.55,5.945,2259090
2019-12-13,7.16,7.19,6.305,2058853
2019-12-20,8.79,8.98,7.1283,4325555
2019-12-27,8.54,9.0,8.4,1274029
2020-01-03,7.91,8.63,7.8837,1589991
2020-01-10,7.87,8.26,7.59,1045085
2020-01-17,7.46,8.0,7.3,2371838
