date,adjClose,adjHigh,adjLow,adjVolume
1998-09-25,3.625,4.5,3.625,169700
1998-10-02,2.75,3.938,2.375,304200
1998-10-09,2.75,3.313,2.5,181900
1998-10-16,3.0,3.188,2.75,65400
1998-10-23,2.813,3.125,2.5,58500
1998-10-30,3.938,3.938,2.875,185900
1998-11-06,3.625,4.0,3.625,195500
1998-11-13,3.438,3.875,3.438,196700
1998-11-20,3.313,3.625,3.063,102300
1998-11-27,3.063,3.25,2.875,69200
1998-12-04,3.0,3.313,3.0,240900
1998-12-11,3.5,3.75,3.0,242300
1998-12-18,3.813,4.0,3.375,143000
1998-12-25,4.063,4.125,3.563,134800
1999-01-01,4.0,4.063,3.625,177000
1999-01-08,5.813,6.0,3.969,286600
1999-01-15,5.875,6.188,5.25,117900
1999-01-22,5.5,5.875,5.375,82700
1999-01-29,5.75,5.938,5.438,225300
1999-02-05,5.375,5.875,4.875,202400
1999-02-12,6.688,7.0,5.375,396800
1999-02-19,6.375,6.875,6.125,210200
1999-02-26,5.5,6.438,5.375,64000
1999-03-05,4.375,5.625,3.75,113800
1999-03-12,5.5,5.75,4.75,106500
1999-03-19,4.875,5.75,4.063,219000
1999-03-26,5.938,5.938,4.625,94500
1999-04-02,6.125,6.688,5.5,178600
1999-04-09,5.75,6.375,5.375,98100
1999-04-16,6.063,6.313,5.5,94800
1999-04-23,5.313,6.188,5.0,77600
1999-04-30,4.875,5.5,4.688,77500
1999-05-07,4.938,5.0,4.625,85400
1999-05-14,4.938,5.25,4.875,111300
1999-05-21,4.938,5.0,4.875,64900
1999-05-28,5.406,5.406,4.938,182400
1999-06-04,5.313,5.313,5.0,20700
1999-06-11,5.188,5.375,5.125,43900
1999-06-18,5.563,5.563,5.188,51300
1999-06-25,5.0,5.375,5.0,74700
1999-07-02,4.75,5.125,4.625,69300
1999-07-09,4.875,4.938,4.563,106200
1999-07-16,4.875,5.0,4.75,116400
1999-07-23,4.625,5.0,4.563,80000
1999-07-30,4.125,4.625,3.75,84600
1999-08-06,5.094,6.0,2.75,935300
1999-08-13,5.125,5.25,4.5,297600
1999-08-20,4.875,5.125,4.5,57200
1999-08-27,4.75,5.0,4.5,52100
1999-09-03,4.813,4.875,4.25,65900
1999-09-10,4.188,4.625,4.125,13700
1999-09-17,4.375,4.625,4.0,101200
1999-09-24,4.375,4.438,4.0,40900
1999-10-01,3.375,4.25,3.063,169400
1999-10-08,3.375,3.75,3.063,100400
1999-10-15,3.375,3.75,3.375,50100
1999-10-22,3.25,3.5,3.0,28600
1999-10-29,3.0,3.375,3.0,25000
1999-11-05,2.875,3.438,2.875,52300
1999-11-12,3.031,3.25,2.875,412100
1999-11-19,3.625,4.375,3.125,642800
1999-11-26,3.344,4.0,3.125,83300
1999-12-03,3.375,5.0,3.0,311500
1999-12-10,3.375,3.813,3.25,37200
1999-12-17,2.969,3.375,2.938,449600
1999-12-24,2.438,3.188,2.375,305200
1999-12-31,2.938,3.125,2.25,156900
2000-01-07,3.0,3.219,2.875,155900
2000-01-14,3.063,3.125,2.625,139800
2000-01-21,2.813,3.125,2.75,211800
2000-01-28,2.813,3.0,2.75,185800
2000-02-04,2.625,2.938,2.625,74600
2000-02-11,2.938,3.0,2.375,494800
2000-02-18,3.875,4.0,3.0,327700
2000-02-25,4.0,4.0,3.375,213800
2000-03-03,5.25,5.875,3.625,599900
2000-03-10,4.25,5.5,4.125,112000
2000-03-17,3.688,4.563,3.5,86000
2000-03-24,4.25,4.25,3.0,277400
2000-03-31,4.063,5.0,3.75,280900
2000-04-07,3.625,3.906,3.25,110400
2000-04-14,3.125,3.875,3.125,56300
2000-04-21,3.438,3.5,2.875,59500
2000-04-28,3.125,3.375,2.75,37000
2000-05-05,3.125,3.188,2.875,22200
2000-05-12,3.5,3.625,2.75,88500
2000-05-19,2.938,3.563,2.75,83100
2000-05-26,2.625,3.375,2.375,172700
2000-06-02,2.75,3.0,2.375,63000
2000-06-09,3.125,3.25,2.938,41900
2000-06-16,3.063,3.156,3.0,13200
2000-06-23,2.781,3.0,2.625,22600
2000-06-30,3.125,3.375,2.5,105300
2000-07-07,3.5,3.688,3.25,87400
2000-07-14,3.75,3.75,3.063,72200
2000-07-21,3.5,4.063,3.125,52800
2000-07-28,3.375,3.563,3.375,23200
2000-08-04,3.375,3.406,3.0,12000
2000-08-11,3.375,4.125,3.125,154400
2000-08-18,3.563,4.063,3.313,19800
2000-08-25,3.563,3.938,3.438,18000
2000-09-01,3.75,3.938,3.5,70300
2000-09-08,4.0,4.25,3.688,140100
2000-09-15,4.969,5.0,3.875,218200
2000-09-22,4.844,5.5,4.75,197400
2000-09-29,4.75,5.0,4.625,45100
2000-10-06,4.0,4.688,3.938,62300
2000-10-13,3.5,3.938,3.5,520300
2000-10-20,4.5,4.625,3.063,86600
2000-10-27,3.75,4.625,3.75,23600
2000-11-03,4.25,4.5,3.625,23400
2000-11-10,4.094,4.5,4.0,41400
2000-11-17,4.625,4.875,4.094,90400
2000-11-24,4.125,4.938,4.125,41100
2000-12-01,3.75,4.125,3.5,64700
2000-12-08,3.75,3.75,3.5,18800
2000-12-15,3.0,3.875,3.0,77700
2000-12-22,3.875,3.875,2.938,92900
2000-12-29,3.0,3.875,2.781,38500
2001-01-05,3.0,3.25,2.781,21400
2001-01-12,3.063,3.188,3.0,12000
2001-01-19,3.188,3.25,3.094,120200
2001-01-26,3.313,3.484,3.125,166600
2001-02-02,4.0,4.0,3.25,51300
2001-02-09,4.0,4.375,3.813,43900
2001-02-16,3.938,4.0,3.688,43800
2001-02-23,3.25,3.938,3.25,10800
2001-03-02,3.094,3.094,3.063,2300
2001-03-09,3.063,3.125,2.813,64200
2001-03-16,2.875,3.25,2.875,20200
2001-03-23,2.688,2.875,2.625,37000
2001-03-30,2.5,2.563,2.188,144900
2001-04-06,2.0,2.281,1.406,194601
2001-04-13,1.98,2.0,1.92,72600
2001-04-20,2.17,2.25,1.97,69700
2001-04-27,2.5,2.5,2.28,29200
2001-05-04,2.65,2.74,2.47,10200
2001-05-11,2.5,2.87,2.0,40100
2001-05-18,2.75,2.76,2.3,36000
2001-05-25,2.6,2.78,2.6,13000
2001-06-01,2.7,2.7,2.65,17300
2001-06-08,2.72,2.75,2.7,10100
2001-06-15,2.75,2.84,2.64,24300
2001-06-22,2.72,2.76,2.55,27600
2001-06-29,2.71,2.87,2.68,19400
2001-07-06,2.66,2.99,2.66,31300
2001-07-13,2.52,2.7,2.52,15400
2001-07-20,2.46,2.53,2.46,5800
2001-07-27,2.21,2.55,2.21,9800
2001-08-03,2.17,2.54,2.16,34600
2001-08-10,2.07,2.16,2.07,32800
2001-08-17,1.9,2.07,1.75,413600
2001-08-24,2.05,2.5,1.86,24800
2001-08-31,1.999,2.35,1.95,17800
2001-09-07,2.1,2.15,1.901,1400
2001-09-14,2.0,2.01,2.0,3300
2001-09-21,1.9,2.0,1.8,15200
2001-09-28,1.9,1.9,1.6,43100
2001-10-05,1.65,1.9,1.6,25000
2001-10-12,1.46,1.625,1.46,206300
2001-10-19,1.5,1.73,1.29,176900
2001-10-26,1.4,1.5,1.35,2000
2001-11-02,1.52,1.52,1.4,10900
2001-11-09,1.6,1.79,1.36,116200
2001-11-16,1.95,2.0,1.56,364600
2001-11-23,1.78,2.0,1.77,60900
2001-11-30,2.12,2.33,1.91,32200
2001-12-07,2.16,2.45,1.84,88100
2001-12-14,2.3,2.35,2.1,40100
2001-12-21,2.29,2.49,2.25,103300
2001-12-28,2.24,2.33,2.0,15600
2002-01-04,2.07,2.24,2.04,7900
2002-01-11,2.1,2.35,1.53,35500
2002-01-18,2.4,2.49,2.06,56300
2002-01-25,2.27,2.5,2.25,10900
2002-02-01,3.08,3.5,2.26,100300
2002-02-08,2.53,3.0,2.53,28400
2002-02-15,2.55,2.74,2.5,53800
2002-02-22,2.51,2.55,2.51,5000
2002-03-01,2.94,2.94,2.225,88000
2002-03-08,2.75,3.01,2.7,24000
2002-03-15,2.75,3.1,2.7,50400
2002-03-22,2.7,2.81,2.57,43700
2002-03-29,2.56,2.7,2.56,36300
2002-04-05,2.71,3.56,2.5,53300
2002-04-12,2.55,2.82,2.5,61800
2002-04-19,2.62,2.69,2.495,72000
2002-04-26,2.49,2.58,2.49,12800
2002-05-03,2.38,2.5,2.31,12300
2002-05-10,2.479,2.5,2.331,10400
2002-05-17,2.311,2.5,2.311,8500
2002-05-24,2.15,2.311,2.15,41500
2002-05-31,2.239,2.24,2.16,4700
2002-06-07,2.1,2.239,2.1,4600
2002-06-14,2.03,2.23,2.0,29400
2002-06-21,1.99,2.03,1.85,15600
2002-06-28,1.6,1.9,1.45,57800
2002-07-05,1.57,1.7,1.06,72500
2002-07-12,1.45,1.83,1.45,24800
2002-07-19,2.09,2.1,1.45,37600
2002-07-26,1.683,2.1,1.6,18500
2002-08-02,1.64,1.66,1.64,4000
2002-08-09,1.55,1.64,1.5,15100
2002-08-16,1.99,2.169,1.53,41800
2002-08-23,2.0,2.0,1.65,3200
2002-08-30,1.839,2.0,1.7,9400
2002-09-06,1.6,1.83,1.6,9500
2002-09-13,1.6,1.6,1.6,0
2002-09-20,1.51,1.661,1.47,204300
2002-09-27,1.49,1.535,1.49,63900
2002-10-04,1.47,1.48,1.41,43300
2002-10-11,1.445,1.48,1.43,9700
2002-10-18,1.43,1.56,1.43,3100
2002-10-25,1.39,1.43,1.39,21000
2002-11-01,1.48,1.55,1.35,18500
2002-11-08,1.81,2.1,1.42,304900
2002-11-15,1.97,2.1,1.78,89400
2002-11-22,2.08,2.1,1.9,56700
2002-11-29,2.09,2.09,2.06,1100
2002-12-06,2.06,2.09,1.8,21300
2002-12-13,1.99,2.1,1.99,3500
2002-12-20,2.0,2.05,1.93,30700
2002-12-27,1.9,2.05,1.86,17000
2003-01-03,1.95,1.98,1.85,10800
2003-01-10,2.09,2.11,1.97,17300
2003-01-17,2.64,2.85,2.099,113600
2003-01-24,2.75,2.85,2.58,41700
2003-01-31,2.83,2.879,2.75,29900
2003-02-07,2.69,2.86,2.59,12200
2003-02-14,2.66,2.75,2.66,6600
2003-02-21,2.64,2.68,2.59,6800
2003-02-28,2.7,2.77,2.36,21800
2003-03-07,2.57,2.74,2.56,48700
2003-03-14,2.54,2.56,2.4,14200
2003-03-21,2.4,2.5,2.19,77500
2003-03-28,3.2,3.31,2.07,227400
2003-04-04,3.58,3.59,3.1,320700
2003-04-11,3.77,4.3,3.6,385300
2003-04-18,4.17,4.2,3.81,146100
2003-04-25,4.3,4.5,3.83,639100
2003-05-02,4.8,4.88,4.1,1014900
2003-05-09,4.52,5.4,3.75,1175300
2003-05-16,5.42,5.85,4.05,651300
2003-05-23,5.24,5.43,4.95,335100
2003-05-30,6.38,7.59,5.25,829800
2003-06-06,6.61,7.72,6.08,382900
2003-06-13,6.19,7.0,5.54,350600
2003-06-20,6.9,7.0,6.12,595000
2003-06-27,7.15,7.27,6.62,469600
2003-07-04,7.61,7.79,6.67,633200
2003-07-11,7.45,8.05,6.95,556100
2003-07-18,8.96,9.26,7.29,1398700
2003-07-25,10.17,10.98,8.7,1148700
2003-08-01,9.99,10.8,9.8,602900
2003-08-08,8.86,10.4,8.3,1059700
2003-08-15,9.47,9.51,8.5,732300
2003-08-22,10.2,10.47,9.45,581000
2003-08-29,11.5,12.19,9.65,1235300
2003-09-05,11.51,12.5,11.09,1182900
2003-09-12,10.75,11.82,10.31,1143100
2003-09-19,12.759,13.53,10.16,1463300
2003-09-26,11.75,13.0,11.05,1313000
2003-10-03,12.96,13.55,11.84,1461100
2003-10-10,15.59,15.7,12.1,2769000
2003-10-17,17.63,18.8,15.62,3093200
2003-10-24,16.98,18.37,15.78,1408700
2003-10-31,24.06,25.0,16.95,6102700
2003-11-07,27.1,30.2,24.46,3847100
2003-11-14,25.3,27.9,20.9,8031900
2003-11-21,24.06,25.8,23.36,2595800
2003-11-28,25.95,26.19,22.04,2533000
2003-12-05,25.2,29.48,25.0,3670900
2003-12-12,23.14,26.0,20.66,3864400
2003-12-19,22.4309,24.61,18.74,3414500
2003-12-26,25.23,25.25,21.1,1848200
2004-01-02,25.91,26.35,24.98,2042900
2004-01-09,30.09,32.14,26.46,6062300
2004-01-16,32.921,34.94,30.29,3613300
2004-01-23,31.73,33.8,30.2,1867800
2004-01-30,29.83,32.48,26.51,3390500
2004-02-06,27.23,30.8,25.02,2551400
2004-02-13,29.5,31.19,27.35,2131000
2004-02-20,29.22,30.98,28.32,1599800
2004-02-27,27.81,29.18,25.16,2169600
2004-03-05,27.83,29.6,26.86,1585100
2004-03-12,23.15,28.75,22.8,4062000
2004-03-19,22.15,24.92,21.66,3744500
2004-03-26,22.54,23.3,19.57,2209800
2004-04-02,23.7,24.0,21.82,1288400
2004-04-09,23.0,23.75,22.63,606400
2004-04-16,22.44,23.4,20.91,1079100
2004-04-23,22.16,22.55,21.65,689800
2004-04-30,17.78,22.69,17.25,1467200
2004-05-07,23.0,23.22,16.94,3356200
2004-05-14,23.41,24.74,22.2,3783600
2004-05-21,25.75,25.75,22.7,2743500
2004-05-28,26.74,27.1,25.41,1765800
2004-06-04,26.27,27.98,25.55,1645600
2004-06-11,25.75,28.27,25.18,2475700
2004-06-18,23.69,25.48,23.33,1595800
2004-06-25,25.67,26.13,22.6,2346800
2004-07-02,24.13,26.01,23.07,1124200
2004-07-09,22.4,24.18,21.58,856700
2004-07-16,24.6,25.37,21.52,1463900
2004-07-23,22.58,24.85,22.56,986100
2004-07-30,23.53,23.9,21.68,879000
2004-08-06,19.48,25.56,19.32,3157300
2004-08-13,18.62,20.3,18.57,1191400
2004-08-20,20.94,21.59,18.66,898700
2004-08-27,21.53,21.75,20.04,643400
2004-09-03,20.21,21.69,20.0,497500
2004-09-10,21.41,21.49,20.27,326400
2004-09-17,21.59,22.62,21.31,526400
2004-09-24,21.38,22.25,21.06,383500
2004-10-01,21.36,21.42,19.85,684500
2004-10-08,21.47,22.15,21.26,528300
2004-10-15,23.48,23.55,20.54,1227900
2004-10-22,23.75,24.64,23.05,1333900
2004-10-29,24.85,24.85,22.39,908900
2004-11-05,24.86,26.34,24.3,1270100
2004-11-12,24.26,25.41,24.01,975400
2004-11-19,25.17,26.49,24.18,1268400
2004-11-26,26.35,26.95,24.85,776400
2004-12-03,27.08,27.5,26.05,653800
2004-12-10,28.9,29.0,25.66,922300
2004-12-17,30.12,30.22,28.76,940400
2004-12-24,31.15,31.15,30.0,479100
2004-12-31,31.18,31.99,30.81,390400
2005-01-07,29.24,31.7,28.55,1061200
2005-01-14,29.55,29.65,27.07,864800
2005-01-21,28.3,30.0,28.1,777800
2005-01-28,28.42,28.78,27.25,504300
2005-02-04,29.2,29.2,28.39,398200
2005-02-11,28.75,29.5,27.53,416200
2005-02-18,27.52,28.86,27.29,459400
2005-02-25,26.39,27.57,25.76,637400
2005-03-04,25.88,27.25,25.85,559400
2005-03-11,23.87,26.49,22.16,2617200
2005-03-18,23.51,24.44,23.06,770700
2005-03-25,23.01,23.619,22.8,378600
2005-04-01,24.07,24.1,22.88,995700
2005-04-08,24.98,25.45,24.04,1009200
2005-04-15,27.82,29.82,24.4,3504900
2005-04-22,27.45,29.14,27.11,1441000
2005-04-29,26.85,28.5,26.14,693100
2005-05-06,27.31,28.11,26.08,963100
2005-05-13,27.69,31.2,27.348,3286800
2005-05-20,28.4,28.9,27.5,891900
2005-05-27,28.2,29.15,27.36,735100
2005-06-03,27.45,28.35,26.6,702700
2005-06-10,26.13,27.512,26.02,616800
2005-06-17,26.25,26.43,25.02,986900
2005-06-24,26.01,26.38,25.85,582600
2005-07-01,26.8,27.56,25.82,603000
2005-07-08,28.34,28.48,26.43,447100
2005-07-15,28.1,28.47,26.87,340300
2005-07-22,23.67,28.05,22.89,4018300
2005-07-29,23.68,24.0691,23.5,665400
2005-08-05,23.26,24.3,23.12,700800
2005-08-12,21.95,23.4,20.82,1865600
2005-08-19,22.14,22.59,21.96,1152100
2005-08-26,20.89,22.25,20.52,906400
2005-09-02,21.07,21.11,20.21,593400
2005-09-09,21.21,21.73,21.08,734000
2005-09-16,20.55,21.21,20.48,558600
2005-09-23,20.39,21.59,20.08,1309400
2005-09-30,19.49,20.61,18.93,1383500
2005-10-07,19.59,21.0,19.35,1226800
2005-10-14,18.43,19.74,17.94,832900
2005-10-21,19.6,20.309,17.1,1173300
2005-10-28,19.64,19.986,19.43,914900
2005-11-04,17.99,23.06,16.61,6107500
2005-11-11,19.18,19.93,16.42,3708100
2005-11-18,19.51,19.89,18.82,1339700
2005-11-25,19.51,19.8,19.41,775000
2005-12-02,19.63,19.75,18.82,1372800
2005-12-09,20.63,20.73,19.04,1134600
2005-12-16,20.54,22.12,20.29,1375000
2005-12-23,20.61,21.0,19.75,903200
2005-12-30,20.0,20.85,19.57,565900
2006-01-06,19.48,20.66,19.35,816200
2006-01-13,20.15,20.3,19.32,678200
2006-01-20,15.4,20.74,14.61,3262900
2006-01-27,15.85,16.39,14.71,3444200
2006-02-03,15.88,16.1,15.39,1231900
2006-02-10,15.71,16.21,15.62,741900
2006-02-17,15.45,15.75,14.87,1134300
2006-02-24,14.36,15.6,13.79,1917400
2006-03-03,15.95,16.05,14.25,1245400
2006-03-10,15.93,15.94,15.24,523400
2006-03-17,13.44,16.45,13.0,3497800
2006-03-24,14.4,14.4,13.25,1245700
2006-03-31,14.25,14.35,13.81,1156100
2006-04-07,13.87,14.65,13.48,604500
2006-04-14,14.06,14.09,13.43,350500
2006-04-21,15.05,15.05,13.91,594100
2006-04-28,15.19,15.8,15.05,488200
2006-05-05,16.48,16.48,14.85,656200
2006-05-12,16.37,17.14,15.4,660500
2006-05-19,16.29,16.9,15.7,518700
2006-05-26,15.46,16.5852,15.04,1076700
2006-06-02,15.05,15.54,14.81,543100
2006-06-09,13.68,14.99,13.58,926000
2006-06-16,13.21,13.99,13.0,919600
2006-06-23,12.36,13.47,12.27,748500
2006-06-30,16.43,17.18,11.7,3198700
2006-07-07,16.78,16.95,15.6,1066800
2006-07-14,16.3,17.15,16.04,1375400
2006-07-21,14.76,16.14,14.65,666700
2006-07-28,15.96,16.04,14.74,349300
2006-08-04,16.47,16.9,14.57,1004200
2006-08-11,17.52,17.95,16.3401,755700
2006-08-18,17.48,18.0,17.07,755700
2006-08-25,16.82,17.8,16.72,621200
2006-09-01,17.5,17.7,16.55,375500
2006-09-08,17.27,18.17,17.01,268800
2006-09-15,18.26,18.74,17.02,385500
2006-09-22,19.34,19.84,18.13,581500
2006-09-29,19.09,19.5,18.86,271700
2006-10-06,19.36,19.49,18.76,365500
2006-10-13,18.9,19.32,18.4,668700
2006-10-20,18.0,19.28,17.8,499000
2006-10-27,17.25,18.35,17.25,562900
2006-11-03,20.79,21.18,16.75,2039700
2006-11-10,22.7,22.82,20.81,1218100
2006-11-17,22.36,23.0,21.9,535800
2006-11-24,22.25,22.77,21.86,257300
2006-12-01,21.97,22.32,21.18,588700
2006-12-08,21.95,22.56,19.93,941200
2006-12-15,22.2,22.38,21.3,542900
2006-12-22,23.83,24.12,22.01,580100
2006-12-29,24.04,24.83,23.5,296700
2007-01-05,24.57,24.98,23.65,327600
2007-01-12,24.91,25.19,24.1101,314500
2007-01-19,25.05,25.87,24.1901,259900
2007-01-26,24.72,25.7,24.44,734600
2007-02-02,24.95,25.08,24.43,557200
2007-02-09,24.85,25.01,24.53,237500
2007-02-16,25.78,25.8,24.5,466700
2007-02-23,27.49,27.82,25.79,498500
2007-03-02,24.48,27.54,24.08,1255900
2007-03-09,26.66,26.83,24.22,1259500
2007-03-16,26.6,27.06,26.0,384900
2007-03-23,27.32,27.93,26.47,472500
2007-03-30,28.87,29.45,27.22,402300
2007-04-06,28.65,29.06,28.21,303200
2007-04-13,28.5,29.06,28.38,168000
2007-04-20,30.65,31.0,28.4,651100
2007-04-27,31.97,32.0,30.64,479700
2007-05-04,32.99,32.99,31.19,1187300
2007-05-11,34.29,34.8,32.68,938100
2007-05-18,32.13,34.27,31.84,569700
2007-05-25,32.74,33.95,32.15,606800
2007-06-01,33.36,33.73,32.46,532800
2007-06-08,33.03,34.81,31.82,879900
2007-06-15,33.04,33.63,31.64,450000
2007-06-22,33.31,34.0,32.11,1947000
2007-06-29,31.86,33.56,31.82,682400
2007-07-06,32.56,32.95,31.42,522700
2007-07-13,32.29,32.86,31.25,329600
2007-07-20,31.38,32.15,30.81,389200
2007-07-27,29.58,31.98,28.65,828500
2007-08-03,38.95,39.61,28.88,2330500
2007-08-10,36.76,40.49,33.0,2390100
2007-08-17,36.47,38.8,35.2,3006100
2007-08-24,37.5,38.38,36.47,1154900
2007-08-31,40.21,41.5,37.25,1285100
2007-09-07,40.05,42.68,39.03,1115100
2007-09-14,40.5,40.92,38.75,756800
2007-09-21,43.16,44.9,39.18,1417700
2007-09-28,44.15,45.39,42.86,776500
2007-10-05,45.97,45.99,43.55,697900
2007-10-12,46.45,50.27,43.26,1375400
2007-10-19,42.05,47.55,41.77,1008400
2007-10-26,41.94,44.0,39.6,622900
2007-11-02,30.07,42.43,25.25,5815400
2007-11-09,27.06,30.74,26.77,1671000
2007-11-16,27.45,28.08,25.9,1313500
2007-11-23,26.47,27.15,25.53,595700
2007-11-30,27.02,28.2,25.158,1298600
2007-12-07,27.77,28.1,25.5,822700
2007-12-14,25.55,28.55,25.46,822100
2007-12-21,27.02,27.1,24.28,1838800
2007-12-28,28.0,28.57,27.03,465100
2008-01-04,25.26,28.03,25.25,684000
2008-01-11,22.21,25.61,21.81,1220600
2008-01-18,21.62,23.65,21.4,719400
2008-01-25,21.45,22.13,19.0,858000
2008-02-01,24.67,24.99,21.17,571000
2008-02-08,22.86,24.98,21.66,656400
2008-02-15,29.65,32.6,22.71,2074900
2008-02-22,33.97,34.3,29.92,1567000
2008-02-29,32.75,34.74,32.36,1479600
2008-03-07,31.31,33.64,31.01,1355000
2008-03-14,29.46,31.82,29.0,974500
2008-03-21,29.57,31.3,28.26,694800
2008-03-28,30.89,32.86,29.6,726000
2008-04-04,33.65,34.48,30.55,671700
2008-04-11,30.61,34.052,30.26,385200
2008-04-18,35.03,35.1,30.48,890700
2008-04-25,35.47,36.18,33.72,827300
2008-05-02,27.05,35.96,27.0,2891200
2008-05-09,27.14,28.5,26.9,1113500
2008-05-16,29.07,29.35,25.8,1195900
2008-05-23,28.59,29.25,27.44,655800
2008-05-30,28.67,29.23,28.1,524300
2008-06-06,27.78,28.94,27.0,952800
2008-06-13,27.4,28.56,27.12,878900
2008-06-20,27.16,28.45,26.89,1082200
2008-06-27,25.96,27.75,25.37,1079600
2008-07-04,23.83,26.01,23.62,872900
2008-07-11,24.41,24.98,23.34,721900
2008-07-18,26.43,26.55,23.47,555500
2008-07-25,27.12,27.34,26.21,582200
2008-08-01,23.37,27.25,23.25,1318800
2008-08-08,24.86,25.07,22.04,1082600
2008-08-15,26.13,26.88,24.6,639500
2008-08-22,24.96,26.87,24.16,422400
2008-08-29,23.62,24.99,23.5,424200
2008-09-05,23.19,24.1,22.93,391700
2008-09-12,22.85,24.59,22.44,766800
2008-09-19,26.06,26.9,21.5,1512500
2008-09-26,21.1,26.63,20.51,1064500
2008-10-03,18.06,20.96,18.02,817400
2008-10-10,17.4,18.45,14.88,1071300
2008-10-17,18.85,19.77,17.31,1529400
2008-10-24,14.98,19.31,14.0,957100
2008-10-31,15.17,15.95,13.82,905000
2008-11-07,16.59,16.9,14.71,1109400
2008-11-14,13.44,16.89,13.39,705400
2008-11-21,11.56,13.75,10.63,825100
2008-11-28,14.39,14.48,11.09,377300
2008-12-05,14.59,14.84,12.39,646200
2008-12-12,15.92,17.6599,14.56,460800
2008-12-19,16.48,17.1,14.76,478700
2008-12-26,15.64,16.89,14.89,227700
2009-01-02,17.58,17.67,15.38,293900
2009-01-09,13.76,16.94,13.65,613000
2009-01-16,13.66,13.98,11.91,1132600
2009-01-23,14.22,14.86,13.28,504700
2009-01-30,15.02,16.25,14.16,366500
2009-02-06,15.49,15.71,14.05,718800
2009-02-13,14.91,15.88,13.66,533400
2009-02-20,12.2,14.06,11.52,696800
2009-02-27,11.89,12.34,11.17,525000
2009-03-06,11.28,11.97,10.96,491200
2009-03-13,12.9,13.76,10.845,556500
2009-03-20,13.1,14.81,12.5,639300
2009-03-27,13.96,14.76,13.3,724500
2009-04-03,15.11,15.97,13.06,568700
2009-04-10,14.9,14.97,13.0,604300
2009-04-17,15.36,15.74,14.07,458300
2009-04-24,15.34,16.26,14.1,891200
2009-05-01,15.21,16.4,14.66,1012400
2009-05-08,15.66,15.68,15.0,701000
2009-05-15,15.06,15.94,14.8,775400
2009-05-22,14.56,16.02,14.51,430500
2009-05-29,15.43,15.85,14.4,620000
2009-06-05,17.4,18.07,15.485,509200
2009-06-12,17.69,18.24,16.71,626700
2009-06-19,16.76,17.79,16.32,368800
2009-06-26,15.75,17.0,15.46,600300
2009-07-03,15.19,16.13,15.0,321900
2009-07-10,14.1,15.48,13.9,425700
2009-07-17,15.51,15.72,13.63,394900
2009-07-24,16.57,16.82,14.71,445300
2009-07-31,17.7,18.42,15.69,987300
2009-08-07,17.84,18.63,16.8401,358400
2009-08-14,17.32,18.43,16.76,292200
2009-08-21,17.47,17.81,16.39,322100
2009-08-28,17.05,17.96,16.89,220200
2009-09-04,17.01,17.67,16.55,385500
2009-09-11,17.31,17.6,17.02,229400
2009-09-18,18.0,18.05,17.0,411200
2009-09-25,17.04,18.4,16.82,214400
