date,adjClose,adjHigh,adjLow,adjVolume
2015-03-20,14.04,14.49,12.25,171704
2015-03-27,12.8,14.04,12.525,69274
2015-04-03,13.1,13.14,12.56,29462
2015-04-10,12.59,12.82,12.4,55255
2015-04-17,12.55,12.89,12.2,46388
2015-04-24,12.86,12.89,12.27,327527
2015-05-01,12.89,13.25,12.26,63949
2015-05-08,12.1,13.2499,11.69,1375942
2015-05-15,11.88,12.13,11.79,239772
2015-05-22,12.1,12.35,11.8001,188774
2015-05-29,12.27,12.39,11.77,265573
2015-06-05,12.27,12.39,12.14,162476
2015-06-12,12.57,12.64,12.03,120953
2015-06-19,13.05,13.08,12.41,161064
2015-06-26,12.19,12.97,12.18,267314
2015-07-03,12.0,12.32,11.77,126259
2015-07-10,12.24,12.35,11.74,97025
2015-07-17,13.34,13.44,11.97,538800
2015-07-24,13.36,13.63,13.16,479290
2015-07-31,13.85,13.87,13.25,270720
2015-08-07,13.38,14.31,13.235,208686
2015-08-14,13.34,13.75,13.11,238511
2015-08-21,12.84,13.76,12.52,121405
2015-08-28,13.72,13.79,12.41,348391
2015-09-04,13.31,13.86,13.23,139590
2015-09-11,13.31,13.46,13.1,84724
2015-09-18,14.25,15.1,13.15,257932
2015-09-25,13.49,14.33,13.48,166663
2015-10-02,13.61,13.72,13.19,209427
2015-10-09,13.78,14.145,13.5135,198302
2015-10-16,13.73,14.1,13.39,223923
2015-10-23,13.65,14.39,13.43,131421
2015-10-30,13.53,13.88,13.12,288818
2015-11-06,14.33,14.5,13.36,256124
2015-11-13,14.3,14.46,14.18,103722
2015-11-20,14.05,14.43,14.05,203827
2015-11-27,14.14,14.28,13.94,92564
2015-12-04,14.79,14.82,13.95,172809
2015-12-11,13.86,15.188,13.86,144165
2015-12-18,13.62,13.91,12.86,382625
2015-12-25,13.92,13.99,13.64,60075
2016-01-01,14.75,14.95,13.7001,187853
2016-01-08,14.0,14.81,14.0,150314
2016-01-15,14.21,14.43,13.85,135822
2016-01-22,14.59,14.75,13.71,139831
2016-01-29,14.4,14.6,14.2,119106
2016-02-05,13.69,14.33,13.69,161099
2016-02-12,13.82,14.26,13.52,199646
2016-02-19,13.5,14.15,13.49,175855
2016-02-26,13.87,13.94,13.21,285012
2016-03-04,13.72,14.0784,13.53,340133
2016-03-11,13.69,13.93,13.48,121336
2016-03-18,12.81,13.88,12.55,764204
2016-03-25,13.15,13.26,12.0,570071
2016-04-01,13.09,13.23,13.01,384129
2016-04-08,12.85,13.28,12.7,370188
2016-04-15,12.85,13.03,12.64,279228
2016-04-22,12.36,13.02,12.3,247941
2016-04-29,11.96,12.48,11.7,291299
2016-05-06,11.88,11.96,11.285,253281
2016-05-13,11.49,12.1,11.32,139951
2016-05-20,10.95,11.58,10.635,395674
2016-05-27,10.62,11.15,10.35,366155
2016-06-03,10.79,10.96,10.58,202619
2016-06-10,11.26,11.6,10.67,447649
2016-06-17,11.18,11.58,10.91,526137
2016-06-24,11.2,11.3,10.71,583238
2016-07-01,11.59,12.01,10.915,254634
2016-07-08,12.02,12.04,11.12,198497
2016-07-15,11.99,12.06,11.78,115016
2016-07-22,12.11,12.18,11.87,157712
2016-07-29,12.69,12.76,12.02,404229
2016-08-05,12.52,13.03,12.3546,277621
2016-08-12,12.91,12.96,12.44,140644
2016-08-19,12.95,13.22,12.92,138337
2016-08-26,13.09,13.15,12.7275,140147
2016-09-02,12.88,13.4,12.73,299444
2016-09-09,12.58,13.0,12.58,110662
2016-09-16,12.69,12.78,12.4,275920
2016-09-23,12.54,12.81,12.32,194777
2016-09-30,12.75,12.8,12.24,276992
2016-10-07,12.39,12.66,12.3,250494
2016-10-14,12.08,12.39,11.87,119988
2016-10-21,12.2,12.3,11.85,226792
2016-10-28,11.85,12.4,11.8,172412
2016-11-04,11.9,12.2,11.3,121956
2016-11-11,11.9,12.1,11.65,139114
2016-11-18,11.8,12.15,11.7,316644
2016-11-25,11.95,12.2,11.7,186896
2016-12-02,11.75,11.9,11.75,167016
2016-12-09,11.9,12.125,11.75,287805
2016-12-16,11.0,12.0,10.9,582769
2016-12-23,11.3,11.5,10.9,572911
2016-12-30,11.2,11.35,10.75,282036
2017-01-06,11.75,11.8,11.13,282183
2017-01-13,11.7,11.8,11.3,606136
2017-01-20,11.1,11.75,11.075,247378
2017-01-27,11.35,11.5,10.75,239964
2017-02-03,11.45,11.5,11.1,149232
2017-02-10,11.35,11.7,11.15,145226
2017-02-17,11.35,11.6,11.3,93596
2017-02-24,11.55,11.7,11.15,101338
2017-03-03,11.5,11.95,11.4,249755
2017-03-10,11.0,11.45,11.0,201479
2017-03-17,11.1,11.5,10.85,198276
2017-03-24,11.1,11.15,10.9,232895
2017-03-31,11.75,11.9,10.95,171662
2017-04-07,11.8,11.95,11.5,159939
2017-04-14,11.65,12.03,11.5,181103
2017-04-21,12.3,12.36,11.55,287659
2017-04-28,11.65,12.4,11.6,140787
2017-05-05,11.35,11.8,11.35,180865
2017-05-12,11.15,11.55,11.05,271847
2017-05-19,11.2,11.3,11.0,154197
2017-05-26,11.3,11.35,11.1,149465
2017-06-02,11.05,11.55,10.95,357142
2017-06-09,11.1,11.7,11.0,166202
2017-06-16,11.35,11.45,10.95,345158
2017-06-23,11.9,12.0,11.0,2306817
2017-06-30,11.85,12.15,11.65,508186
2017-07-07,11.9,11.95,11.75,148426
2017-07-14,11.9,12.1,11.75,204662
2017-07-21,12.4,12.5,11.8,496779
2017-07-28,12.55,12.7,12.2,403529
2017-08-04,12.55,12.7,12.2,234844
2017-08-11,12.95,13.0,12.5,397192
2017-08-18,12.85,13.05,12.55,370604
2017-08-25,12.8,13.0,12.7,248632
2017-09-01,13.05,13.2,12.6,585764
2017-09-08,12.85,13.15,12.8,489854
2017-09-15,12.7,13.2,12.675,1044452
2017-09-22,12.3,12.98,12.2,923939
2017-09-29,11.95,12.3,11.75,1419395
2017-10-06,12.55,12.7,11.95,703259
2017-10-13,12.35,12.65,12.25,666628
2017-10-20,12.4,12.7,12.25,669450
2017-10-27,12.2,12.55,12.0,529769
2017-11-03,12.0,12.33,11.95,414089
2017-11-10,11.15,12.3,11.05,605000
2017-11-17,11.1,11.2,10.65,613565
2017-11-24,11.4,11.45,10.95,308935
2017-12-01,11.35,11.4,11.05,499471
2017-12-08,11.7,11.85,11.5,720380
2017-12-15,11.6,11.8,11.45,675221
2017-12-22,11.65,11.75,11.55,267509
2017-12-29,11.55,11.7,11.4,141226
2018-01-05,11.2,11.6,11.0,311055
2018-01-12,10.95,11.2,10.6262,261434
2018-01-19,11.3,11.3,10.85,229543
2018-01-26,10.85,11.3,10.8,216489
2018-02-02,10.8,11.1,10.5,254445
2018-02-09,10.8,11.0,10.5,265328
2018-02-16,11.25,11.3,10.75,180650
2018-02-23,11.25,11.4,10.95,159027
2018-03-02,11.75,11.8,11.0,262640
2018-03-09,11.6,12.05,11.2,320767
2018-03-16,12.0,12.2,11.5,385786
2018-03-23,11.4,12.025,11.4,182354
2018-03-30,11.25,11.75,11.2,187047
2018-04-06,11.3,11.6,10.95,168078
2018-04-13,11.0,11.35,10.95,113038
2018-04-20,10.95,11.25,10.875,221367
2018-04-27,10.9,11.15,10.75,152398
2018-05-04,11.45,11.55,10.7,103514
2018-05-11,11.75,11.85,11.2,198681
2018-05-18,11.85,12.0,11.6,195854
2018-05-25,12.025,12.05,11.75,134422
2018-06-01,12.2,12.2,11.95,159078
2018-06-08,12.525,12.6,12.15,214768
2018-06-15,12.9,12.9,12.4,270287
2018-06-22,13.85,13.9,12.8,679228
2018-06-29,13.1,13.95,13.05,388825
2018-07-06,13.1,13.2,12.3296,129370
2018-07-13,12.85,13.2,12.65,124871
2018-07-20,12.0,12.9,11.8,199357
2018-07-27,11.55,12.0,11.3,145470
2018-08-03,12.05,12.45,11.5,159919
2018-08-10,13.0,13.1,12.15,183054
2018-08-17,13.6,13.8,12.55,355581
2018-08-24,13.55,13.9,13.35,143364
2018-08-31,13.7,13.8,13.45,120406
2018-09-07,13.75,13.75,13.4,82687
2018-09-14,13.95,14.1,13.55,104470
2018-09-21,13.75,14.2,13.65,223445
2018-09-28,13.95,14.0,13.35,99724
2018-10-05,13.65,13.99,13.26,152963
2018-10-12,12.91,14.13,12.36,172690
2018-10-19,13.73,13.8,12.88,92792
2018-10-26,13.17,13.9,13.035,112129
2018-11-02,13.4,13.8769,13.03,140196
2018-11-09,13.98,14.18,13.46,206146
2018-11-16,14.08,14.25,13.7,177756
2018-11-23,13.82,14.15,13.4,100688
2018-11-30,13.87,14.05,13.22,237779
2018-12-07,13.25,14.04,12.62,102862
2018-12-14,12.68,13.62,12.0,111190
2018-12-21,11.81,13.54,11.79,230847
2018-12-28,11.88,12.37,11.33,135019
2019-01-04,12.33,13.2,11.89,101299
2019-01-11,12.64,12.735,12.24,129039
2019-01-18,12.9,13.0,12.29,169574
2019-01-25,13.33,13.38,12.295,203310
2019-02-01,13.21,13.45,12.8301,74035
2019-02-08,13.25,13.34,12.74,101869
2019-02-15,13.66,13.8,13.2342,205345
2019-02-22,13.76,14.12,13.5371,69675
2019-03-01,13.85,14.0,13.5,84204
2019-03-08,13.42,14.02,13.29,126308
2019-03-15,14.55,14.58,13.42,198834
2019-03-22,13.56,14.6,13.49,121702
2019-03-29,14.1,14.18,13.6472,123527
2019-04-05,14.7,14.73,13.93,157033
2019-04-12,15.02,15.22,14.75,131931
2019-04-19,14.71,15.1,14.4809,82675
2019-04-26,14.57,14.9267,14.44,116014
2019-05-03,15.0,15.12,14.45,166028
2019-05-10,14.75,15.26,14.37,181937
2019-05-17,14.39,14.83,14.11,125852
2019-05-24,13.95,14.64,13.8309,99471
2019-05-31,13.5,14.16,13.35,131880
2019-06-07,12.89,13.63,12.1317,117483
2019-06-14,12.8,13.0709,12.75,83533
2019-06-21,12.81,13.1831,12.55,136469
2019-06-28,12.92,13.135,12.03,496775
2019-07-05,13.14,13.23,12.75,92406
2019-07-12,12.95,13.3599,12.7635,144547
2019-07-19,12.47,12.945,12.3201,125493
2019-07-26,12.48,12.6,12.1801,140070
2019-08-02,12.23,13.06,12.1,192534
2019-08-09,12.06,12.44,11.95,301260
2019-08-16,11.88,12.17,11.75,123456
2019-08-23,11.77,12.3,11.71,119702
2019-08-30,11.87,11.97,11.34,124524
2019-09-06,12.15,12.25,11.648,56629
2019-09-13,13.29,13.49,11.82,131416
2019-09-20,12.06,13.45,11.99,191386
2019-09-27,12.03,12.29,11.61,113495
2019-10-04,11.79,12.42,11.56,111638
2019-10-11,11.72,11.9312,11.59,94744
2019-10-18,12.79,12.89,11.53,134310
2019-10-25,12.2,13.06,12.03,73491
2019-11-01,13.07,13.14,12.2,87460
2019-11-08,12.77,13.39,12.38,100985
2019-11-15,12.56,12.75,12.35,141852
2019-11-22,13.08,13.24,12.425,142321
2019-11-29,14.0,14.31,13.1138,147651
2019-12-06,13.33,14.0361,13.19,189004
2019-12-13,13.65,13.75,13.01,118643
2019-12-20,13.94,14.5994,13.63,315728
2019-12-27,15.08,15.34,13.99,101621
2020-01-03,14.67,15.0657,14.47,78073
2020-01-10,14.02,15.07,13.76,118968
2020-01-17,14.27,14.66,13.94,103850
