date,adjClose,adjHigh,adjLow,adjVolume
2011-12-23,2.35,2.62,2.28,481700
2011-12-30,2.37,2.49,2.26,278500
2012-01-06,2.5,2.62,2.43,289000
2012-01-13,2.7,2.87,2.46,481400
2012-01-20,2.83,2.84,2.53,259000
2012-01-27,3.14,3.19,2.76,284900
2012-02-03,3.1,3.22,2.96,320200
2012-02-10,2.91,3.11,2.8,187900
2012-02-17,2.94,3.0399,2.8825,158400
2012-02-24,3.1,3.15,2.75,461000
2012-03-02,3.1,3.44,3.08,589600
2012-03-09,3.11,3.24,3.04,475200
2012-03-16,3.04,3.19,3.02,491500
2012-03-23,3.07,3.15,3.03,275000
2012-03-30,3.08,3.18,3.07,212400
2012-04-06,3.06,3.13,2.99,200600
2012-04-13,3.04,3.14,2.97,311600
2012-04-20,2.99,3.15,2.95,285800
2012-04-27,2.87,3.07,2.85,234800
2012-05-04,2.69,2.91,2.66,347400
2012-05-11,2.46,2.95,2.44,852000
2012-05-18,2.18,2.48,1.99,501800
2012-05-25,2.26,2.33,2.18,195600
2012-06-01,2.12,2.36,2.12,362400
2012-06-08,2.14,2.31,2.04,611700
2012-06-15,2.29,2.31,2.11,649100
2012-06-22,2.05,2.43,2.05,4456800
2012-06-29,2.03,2.14,2.0,310900
2012-07-06,2.07,2.13,2.03,270800
2012-07-13,2.12,2.14,2.02,173900
2012-07-20,2.07,2.185,2.0,269300
2012-07-27,1.95,2.08,1.8405,323100
2012-08-03,1.93,2.0,1.91,164200
2012-08-10,1.87,1.98,1.86,296100
2012-08-17,2.0,2.15,1.85,350100
2012-08-24,2.11,2.2,1.93,201800
2012-08-31,2.27,2.39,2.09,176400
2012-09-07,2.2,2.35,2.05,165000
2012-09-14,2.35,2.45,2.19,359200
2012-09-21,2.41,2.42,2.35,64900
2012-09-28,2.52,2.68,2.36,210500
2012-10-05,2.48,2.63,2.44,127100
2012-10-12,2.39,2.49,2.34,296000
2012-10-19,2.41,2.4786,2.35,98800
2012-10-26,2.47,2.55,2.4,96900
2012-11-02,2.4,2.49,2.29,256700
2012-11-09,2.13,2.54,2.05,479900
2012-11-16,2.2,2.48,2.06,375600
2012-11-23,2.09,2.33,2.01,350300
2012-11-30,2.17,2.2,2.02,431000
2012-12-07,2.1,2.4,2.06,187500
2012-12-14,2.17,2.22,2.05,336500
2012-12-21,2.28,2.28,2.0,508400
2012-12-28,2.2,2.33,2.111,164100
2013-01-04,2.25,2.36,2.1043,178900
2013-01-11,2.14,2.3,2.11,156800
2013-01-18,2.14,2.25,2.12,50300
2013-01-25,2.17,2.24,2.12,69000
2013-02-01,2.35,2.42,2.12,416900
2013-02-08,2.47,2.5,2.29,181200
2013-02-15,2.59,2.77,2.37,348400
2013-02-22,2.53,2.6,2.36,83900
2013-03-01,2.58,2.59,2.47,67300
2013-03-08,2.53,2.6,2.4,320000
2013-03-15,2.41,2.54,2.4,258200
2013-03-22,2.46,2.5,2.35,198800
2013-03-29,2.43,2.46,2.3,129000
2013-04-05,2.35,2.49,2.3,202100
2013-04-12,2.4,2.44,2.35,120000
2013-04-19,2.37,2.47,2.35,158400
2013-04-26,2.9,2.93,2.35,494400
2013-05-03,2.75,3.0,2.75,255100
2013-05-10,2.87,2.95,2.61,358000
2013-05-17,2.77,2.94,2.75,288900
2013-05-24,2.76,2.86,2.71,226900
2013-05-31,2.79,2.94,2.73,209100
2013-06-07,3.24,3.49,2.76,1319100
2013-06-14,5.77,5.95,3.21,18687700
2013-06-21,5.86,6.33,5.55,6974700
2013-06-28,5.9,6.56,5.1,6063500
2013-07-05,6.54,6.75,5.59,3663900
2013-07-12,6.79,7.03,6.16,3121500
2013-07-19,6.37,6.96,6.11,2189300
2013-07-26,5.82,6.4999,5.62,2513600
2013-08-02,7.38,7.75,5.44,12818700
2013-08-09,7.34,7.79,7.0,3146800
2013-08-16,7.47,8.36,7.28,4959200
2013-08-23,8.42,8.58,7.26,3760300
2013-08-30,8.42,8.78,8.01,2369800
2013-09-06,9.23,9.38,8.17,2457200
2013-09-13,10.56,10.58,9.0818,3808800
2013-09-20,9.62,10.9,9.52,3673300
2013-09-27,9.92,10.63,8.94,4727900
2013-10-04,10.3,10.57,9.521,2075100
2013-10-11,9.59,11.27,9.06,4498400
2013-10-18,9.87,10.17,9.18,1959600
2013-10-25,9.22,10.05,9.01,1906500
2013-11-01,9.23,9.4099,8.31,2139500
2013-11-08,11.22,11.67,8.84,6585200
2013-11-15,11.67,11.88,10.83,1979800
2013-11-22,10.67,11.75,10.44,2641900
2013-11-29,10.49,10.83,10.31,1002700
2013-12-06,7.22,10.7154,7.12,10167200
2013-12-13,7.12,7.9,7.01,3950500
2013-12-20,7.63,7.7,6.98,2833000
2013-12-27,7.44,7.74,7.05,1368100
2014-01-03,8.0,8.08,7.38,1716500
2014-01-10,8.74,8.87,7.85,1659300
2014-01-17,7.79,8.92,7.5,2253300
2014-01-24,7.44,8.145,7.33,1025800
2014-01-31,7.29,7.575,6.55,1890800
2014-02-07,8.68,9.85,7.82,8279800
2014-02-14,8.68,8.87,8.2,1317300
2014-02-21,9.91,9.97,8.75,1872200
2014-02-28,11.24,11.67,9.5,4828700
2014-03-07,10.9,11.98,10.8,2617600
2014-03-14,10.33,10.9,9.75,1565100
2014-03-21,10.2,10.74,9.62,1993000
2014-03-28,9.83,10.47,9.66,1485400
2014-04-04,10.17,11.13,9.79,2053500
2014-04-11,8.81,10.17,8.58,1996200
2014-04-18,8.6,9.14,8.0,1337400
2014-04-25,8.47,9.35,8.35,1132500
2014-05-02,7.94,8.68,7.65,1736100
2014-05-09,7.44,8.83,6.42,4526500
2014-05-16,7.03,7.64,6.87,2095300
2014-05-23,7.05,7.2,6.68,1403100
2014-05-30,7.34,7.4775,6.95,1113700
2014-06-06,7.13,7.35,6.74,1628800
2014-06-13,7.36,7.6,7.02,1296000
2014-06-20,7.79,7.9399,7.292,1199700
2014-06-27,7.12,7.83,7.1,4810300
2014-07-04,7.49,7.84,6.96,1684100
2014-07-11,6.83,7.5,6.58,1607100
2014-07-18,6.71,7.08,6.61,907200
2014-07-25,6.68,6.93,6.53,947000
2014-08-01,7.18,8.32,6.6,3315800
2014-08-08,6.58,7.38,6.52,1541800
2014-08-15,6.76,6.85,6.44,1457500
2014-08-22,6.96,7.025,6.71,928400
2014-08-29,7.32,7.51,6.99,1025700
2014-09-05,7.2,7.4,7.02,891100
2014-09-12,7.41,7.55,7.1,920500
2014-09-19,7.14,7.4,6.99,1132400
2014-09-26,6.74,7.16,6.7,988812
2014-10-03,7.01,7.048,6.4602,768744
2014-10-10,6.56,7.07,6.46,771339
2014-10-17,7.29,7.72,6.49,1095517
2014-10-24,7.27,7.6,7.16,817709
2014-10-31,8.39,8.8,7.18,1731384
2014-11-07,8.15,8.6,7.99,1154412
2014-11-14,8.17,8.4999,7.996,822045
2014-11-21,8.11,8.5,8.09,700763
2014-11-28,9.87,10.15,8.28,2252909
2014-12-05,10.34,10.45,9.66,1359269
2014-12-12,10.35,10.75,10.01,1134917
2014-12-19,10.34,10.5,9.88,1218929
2014-12-26,10.2,10.5,10.03,450596
2015-01-02,10.01,10.26,9.8,542168
2015-01-09,10.35,10.47,9.54,1208842
2015-01-16,10.89,11.33,10.26,2124391
2015-01-23,10.16,11.0,10.06,735833
2015-01-30,9.88,10.33,9.86,754316
2015-02-06,10.19,10.36,9.281,1225335
2015-02-13,10.36,10.7,9.95,664333
2015-02-20,9.51,10.88,9.34,1828384
2015-02-27,9.65,10.121,9.435,1367902
2015-03-06,10.31,10.75,9.5701,1330358
2015-03-13,10.09,10.42,9.75,666495
2015-03-20,10.16,10.46,9.8912,942719
2015-03-27,9.1,10.42,9.0,908302
2015-04-03,9.06,9.285,8.68,1967483
2015-04-10,8.96,9.32,8.695,920315
2015-04-17,8.72,9.43,8.7001,700996
2015-04-24,8.6,9.05,8.54,442638
2015-05-01,8.15,8.806,7.89,776885
2015-05-08,9.36,10.04,7.86,2077982
2015-05-15,9.78,9.94,9.25,774537
2015-05-22,9.79,10.03,9.56,546580
2015-05-29,9.65,9.85,9.43,487298
2015-06-05,9.6,9.9,9.36,434365
2015-06-12,9.3,9.56,9.12,649285
2015-06-19,9.45,9.47,9.0,577086
2015-06-26,9.65,10.08,9.37,966487
2015-07-03,9.18,9.72,9.07,347421
2015-07-10,10.86,11.25,8.85,1989953
2015-07-17,11.62,12.0,10.66,1909651
2015-07-24,11.09,11.68,10.9701,1253819
2015-07-31,12.23,12.39,10.81,2247045
2015-08-07,12.26,12.66,10.76,1676568
2015-08-14,11.62,12.4,11.445,820344
2015-08-21,13.69,13.84,11.57,2184137
2015-08-28,14.67,15.51,12.31,3611908
2015-09-04,15.6,16.0,13.97,3849072
2015-09-11,16.54,16.61,15.68,3155032
2015-09-18,14.93,16.96,14.68,4428268
2015-09-25,12.8,15.26,12.69,2717723
2015-10-02,12.35,12.85,11.1,3404169
2015-10-09,12.41,12.93,11.75,1934619
2015-10-16,12.85,13.15,12.04,2312564
2015-10-23,12.86,13.69,12.59,1391224
2015-10-30,13.02,13.63,12.4038,1323451
2015-11-06,14.15,14.29,13.0,1163302
2015-11-13,13.08,14.2525,12.0,1558415
2015-11-20,12.4,13.22,12.33,1052196
2015-11-27,12.91,13.13,12.19,558443
2015-12-04,12.57,13.04,12.1,957589
2015-12-11,12.09,12.8,11.89,923309
2015-12-18,11.86,12.36,11.73,1028377
2015-12-25,11.91,12.265,11.54,382526
2016-01-01,11.68,12.05,11.62,503762
2016-01-08,10.46,11.55,9.9,1193205
2016-01-15,10.54,10.99,9.93,1199695
2016-01-22,10.89,10.91,10.02,598073
2016-01-29,9.44,11.15,9.33,1161147
2016-02-05,9.69,10.16,8.74,1389168
2016-02-12,9.57,9.89,9.2,834187
2016-02-19,11.63,11.84,9.6,1455878
2016-02-26,12.04,12.3099,11.531,1025772
2016-03-04,12.58,12.615,11.8,746496
2016-03-11,12.47,13.35,12.24,720737
2016-03-18,12.45,12.5425,11.94,724611
2016-03-25,11.84,12.51,11.52,433361
2016-04-01,11.8,12.205,11.57,447821
2016-04-08,11.21,11.92,11.02,445611
2016-04-15,11.64,11.64,10.96,510947
2016-04-22,11.84,11.93,11.47,434634
2016-04-29,15.73,15.96,11.78,2957361
2016-05-06,15.11,16.0,15.0706,1317149
2016-05-13,14.99,15.89,14.4,1290500
2016-05-20,15.6,15.75,14.93,1459471
2016-05-27,17.06,17.48,15.09,2628894
2016-06-03,16.7,17.68,16.55,1541063
2016-06-10,16.69,17.115,16.28,1185644
2016-06-17,15.29,17.1,15.08,1786449
2016-06-24,15.62,16.24,14.72,1452962
2016-07-01,16.3,16.4499,14.91,1131361
2016-07-08,16.54,16.6969,15.86,850969
2016-07-15,17.48,18.14,16.49,1619834
2016-07-22,17.81,18.83,17.2,1411457
2016-07-29,19.02,19.24,17.05,6881773
2016-08-05,20.92,21.37,18.75,3938508
2016-08-12,20.87,21.31,20.64,2077608
2016-08-19,21.11,21.42,20.52,1373216
2016-08-26,19.29,21.15,18.84,2231253
2016-09-02,18.82,19.34,18.23,1788109
2016-09-09,17.63,18.96,17.63,1373409
2016-09-16,18.44,19.23,17.33,1879670
2016-09-23,18.72,18.91,18.07,931509
2016-09-30,18.57,18.785,18.37,773983
2016-10-07,20.2,21.68,18.2,3136730
2016-10-14,18.35,20.8,18.15,1105409
2016-10-21,18.05,18.75,17.5,1148440
2016-10-28,17.35,18.55,17.2,875703
2016-11-04,16.1,18.55,15.25,2847518
2016-11-11,18.3,18.5,15.8,1934451
2016-11-18,19.0,19.25,18.35,1114399
2016-11-25,19.6,19.775,18.6,696585
2016-12-02,19.85,20.35,19.1,1312413
2016-12-09,20.7,21.08,19.95,939674
2016-12-16,21.2,21.7,20.65,1709522
2016-12-23,23.0,24.1,22.0,3001526
2016-12-30,22.35,23.3999,21.75,1057635
2017-01-06,22.75,23.175,22.0,956310
2017-01-13,21.45,22.9435,21.05,1194843
2017-01-20,21.9,22.35,21.1,1108109
2017-01-27,22.65,23.05,21.6,865515
2017-02-03,24.15,24.15,21.9,1354375
2017-02-10,23.8,24.45,23.42,823599
2017-02-17,24.95,25.94,23.65,2307720
2017-02-24,27.2,27.25,24.35,2197250
2017-03-03,26.25,27.3,25.15,2374995
2017-03-10,26.85,27.05,25.3,1526905
2017-03-17,27.45,27.9,26.5,1893320
2017-03-24,26.6,27.5,25.4,1465918
2017-03-31,28.95,29.5,26.2,2774924
2017-04-07,27.3,29.05,26.45,2090097
2017-04-14,30.45,31.7,29.45,3037782
2017-04-21,30.95,31.65,29.9,1613370
2017-04-28,32.9,33.45,31.45,2863496
2017-05-05,28.35,34.0,26.5,5235989
2017-05-12,28.15,30.0,28.0,3123515
2017-05-19,28.3,28.95,27.05,2420273
2017-05-26,28.75,29.0,27.55,1991535
2017-06-02,28.85,29.15,28.2,1931070
2017-06-09,30.5,30.9,27.5,2540103
2017-06-16,28.6,30.65,28.38,2030819
2017-06-23,29.75,30.5,28.4,1858883
2017-06-30,33.45,33.7,29.7,2239570
2017-07-07,32.85,33.62,31.65,1426562
2017-07-14,34.4,34.75,31.6,2558517
2017-07-21,34.4,35.6,33.9,2271283
2017-07-28,34.8,35.75,33.75,2021619
2017-08-04,33.95,35.45,33.1,1404056
2017-08-11,34.5,36.5,32.3,3090316
2017-08-18,35.7,37.5,34.75,2665643
2017-08-25,35.5,36.8,35.3,1236846
2017-09-01,37.6,37.775,35.4,1347003
2017-09-08,38.45,38.95,36.85,1169222
2017-09-15,32.7,39.2,32.3,3947410
2017-09-22,32.0,32.7,28.8,6467476
2017-09-29,33.0,33.5,31.08,3198490
2017-10-06,33.2,34.7,32.65,2152161
2017-10-13,30.85,33.65,30.35,1867981
2017-10-20,31.15,32.2,30.75,1763692
2017-10-27,29.55,31.4,28.2,2665441
2017-11-03,28.3,29.5,27.35,2215632
2017-11-10,24.3,28.05,24.05,4859825
2017-11-17,25.55,25.9,23.3,3313885
2017-11-24,25.95,26.1,25.1,1257503
2017-12-01,27.65,30.5,25.2,3832114
2017-12-08,27.8,28.4,25.95,2473534
2017-12-15,29.95,30.1,27.1,2877600
2017-12-22,30.75,32.4,29.95,3485110
2017-12-29,29.9,31.1,29.8,1377475
2018-01-05,31.4,31.7,29.55,1547441
2018-01-12,33.15,33.2,28.9,2748177
2018-01-19,33.55,33.6,32.55,1769789
2018-01-26,35.05,35.8,33.301,1876397
2018-02-02,31.2,35.65,31.1,2161172
2018-02-09,31.65,33.1,30.0,1806922
2018-02-16,34.25,34.5,31.0,1402455
2018-02-23,34.7,35.0,32.55,2484602
2018-03-02,32.55,34.6,30.65,2228376
2018-03-09,34.1,34.8,32.175,2216343
2018-03-16,33.45,36.15,33.35,2492540
2018-03-23,32.2,33.6495,31.75,1593079
2018-03-30,31.05,32.8012,29.85,1306911
2018-04-06,30.6,32.25,30.3,1257729
2018-04-13,33.8,33.95,30.45,1510860
2018-04-20,34.5,35.55,33.6001,1088137
2018-04-27,38.5,39.2,32.65,3060938
2018-05-04,40.75,41.45,37.8,2737946
2018-05-11,40.15,42.3591,39.65,1695200
2018-05-18,40.8,41.4125,39.501,1205630
2018-05-25,41.75,43.1,40.25,1182088
2018-06-01,43.7,44.1,41.15,984714
2018-06-08,44.3,47.1,42.7,1966603
2018-06-15,45.2,45.35,43.0,1861394
2018-06-22,46.05,47.35,44.675,1740729
2018-06-29,45.0,46.1,43.3,1345171
2018-07-06,48.15,48.25,44.2,816096
2018-07-13,49.25,49.35,47.35,1498229
2018-07-20,50.35,50.65,48.45,1456568
2018-07-27,52.75,57.35,46.7,3753534
2018-08-03,55.15,56.1736,51.545,2112353
2018-08-10,56.95,58.5,55.4083,1615434
2018-08-17,56.95,57.1841,52.35,1930087
2018-08-24,59.05,59.5,55.9145,1325135
2018-08-31,61.8,61.8,58.25,1599938
2018-09-07,60.15,62.55,58.3,1751000
2018-09-14,62.05,62.8,55.6,2869052
2018-09-21,60.65,62.5,59.0,2357603
2018-09-28,64.45,65.7,60.25,2304544
2018-10-05,55.92,66.02,54.52,2461848
2018-10-12,53.31,55.88,51.0042,2763319
2018-10-19,53.63,56.85,51.88,1517910
2018-10-26,49.76,55.0899,47.3,2123775
2018-11-02,64.3,66.29,48.66,4525491
2018-11-09,68.15,70.0,62.21,3967470
2018-11-16,63.83,67.9999,57.5,3096814
2018-11-23,61.51,64.11,57.06,1398295
2018-11-30,70.94,72.94,62.39,2998165
2018-12-07,65.29,74.73,63.83,3141890
2018-12-14,64.54,69.96,62.84,2278067
2018-12-21,53.48,64.287,52.31,5143755
2018-12-28,57.43,59.92,51.05,2247093
2019-01-04,57.72,59.9,55.0,1919053
2019-01-11,66.73,67.85,57.63,2410639
2019-01-18,68.35,70.48,64.49,2325786
2019-01-25,70.0,70.95,66.02,2252119
2019-02-01,72.34,73.59,67.22,2712848
2019-02-08,73.98,80.92,70.54,3639751
2019-02-15,77.59,77.75,70.59,3397900
2019-02-22,66.43,78.5,63.1,4884758
2019-03-01,73.27,76.2499,66.8832,4683121
2019-03-08,66.09,73.93,65.4704,3066980
2019-03-15,67.54,71.1033,66.58,3026764
2019-03-22,64.07,69.4863,63.8922,2128328
2019-03-29,62.62,65.92,58.6015,3784179
2019-04-05,61.66,63.24,57.13,3808084
2019-04-12,59.16,63.24,58.7,2119916
2019-04-19,55.13,60.4,52.8,2827136
2019-04-26,56.93,60.08,53.12,4179928
2019-05-03,53.65,57.395,51.74,2887189
2019-05-10,50.62,53.12,49.3614,2397203
2019-05-17,47.88,51.05,47.4,2247429
2019-05-24,48.1,50.6,47.05,2330904
2019-05-31,47.86,48.82,46.1314,1344384
2019-06-07,48.78,50.0,47.0,1829294
2019-06-14,49.79,50.49,46.9,1646235
2019-06-21,50.03,52.835,49.22,2161091
2019-06-28,48.15,50.07,46.6,1829641
2019-07-05,48.95,49.93,48.04,1334203
2019-07-12,48.44,49.0,46.62,1241800
2019-07-19,45.27,49.13,44.57,1891266
2019-07-26,44.38,46.766,43.85,1787636
2019-08-02,42.03,49.5,39.41,3892580
2019-08-09,41.99,43.47,40.51,2001918
2019-08-16,40.98,42.495,38.78,1815807
2019-08-23,40.64,42.46,40.45,1328168
2019-08-30,39.65,41.36,39.58,1156486
2019-09-06,39.4,40.44,38.45,1040020
2019-09-13,42.98,43.5925,38.55,1662440
2019-09-20,42.06,43.74,40.81,1413178
2019-09-27,40.5,42.29,39.78,1283438
2019-10-04,39.625,41.97,37.76,1193823
2019-10-11,38.84,39.81,37.0672,899625
2019-10-18,40.59,42.12,38.36,877475
2019-10-25,40.49,41.1401,38.61,1040402
2019-11-01,41.89,42.205,39.17,1209744
2019-11-08,45.8,46.53,38.2036,2056736
2019-11-15,44.82,46.3221,42.68,930626
2019-11-22,44.04,46.55,42.93,1314377
2019-11-29,46.31,47.37,44.16,1101689
2019-12-06,47.65,47.98,45.19,1218052
2019-12-13,44.57,47.75,43.85,1096686
