date,adjClose,adjHigh,adjLow,adjVolume
2019-04-19,8.08,8.1,7.8,68667
2019-04-26,8.16,8.2,8.0,122973
2019-05-03,8.13,8.315,7.95,239712
2019-05-10,7.96,8.04,7.45,315606
2019-05-17,7.38,7.78,7.25,230246
2019-05-24,7.54,7.6,7.23,187102
2019-05-31,8.32,8.34,7.3,290880
2019-06-07,8.01,8.5,8.01,281333
2019-06-14,8.0,8.45,7.86,367465
2019-06-21,8.63,8.89,8.0,272719
2019-06-28,8.57,8.77,8.2109,1820912
2019-07-05,8.68,8.89,8.502,322354
2019-07-12,8.4,8.7,8.3,228488
2019-07-19,8.13,8.42,7.91,447508
2019-07-26,8.34,9.0,8.07,255090
2019-08-02,8.12,8.6,7.99,266576
2019-08-09,8.0,8.14,7.765,162382
2019-08-16,8.36,8.39,7.87,203457
2019-08-23,8.18,8.65,8.15,179701
2019-08-30,8.4,8.5,8.21,217141
2019-09-06,8.46,8.6,8.18,188779
2019-09-13,8.68,8.91,8.26,234550
2019-09-20,8.41,9.0,8.4,284756
2019-09-27,8.6,8.83,8.45,138155
2019-10-04,8.6,8.94,8.45,148299
2019-10-11,7.8,8.54,7.67,193961
2019-10-18,7.58,7.8,7.41,201635
2019-10-25,7.7,7.885,6.86,160147
2019-11-01,7.95,7.98,7.2947,167243
2019-11-08,7.7,8.1,7.6973,190048
2019-11-15,7.57,7.76,7.45,107161
2019-11-22,7.3,7.59,7.26,131296
2019-11-29,7.32,7.6,7.3,61235
2019-12-06,7.26,7.42,7.05,86821
2019-12-13,7.25,7.5,7.07,139847
2019-12-20,7.07,7.33,7.05,168565
2019-12-27,7.07,7.27,6.9201,59927
2020-01-03,7.04,7.16,6.95,79471
2020-01-10,7.31,7.34,7.01,104409
2020-01-17,8.32,8.68,7.2606,246415
