date,adjClose,adjHigh,adjLow,adjVolume
1991-02-01,220.0,240.0,209.6,3700
1991-02-08,310.4,329.6,215.2,23300
1991-02-15,340.0,370.4,280.0,12500
1991-02-22,324.8,329.6,289.6,3500
1991-03-01,260.0,329.6,240.0,3000
1991-03-08,324.8,370.4,250.4,5000
1991-03-15,284.8,349.6,280.0,3300
1991-03-22,320.0,360.0,260.0,6400
1991-03-29,310.4,340.0,280.0,6100
1991-04-05,289.6,320.0,240.0,6700
1991-04-12,300.0,310.4,260.0,4200
1991-04-19,289.6,310.4,280.0,1800
1991-04-26,260.0,289.6,250.4,700
1991-05-03,270.4,280.0,240.0,800
1991-05-10,289.6,289.6,250.4,700
1991-05-17,280.0,310.4,270.4,2500
1991-05-24,300.0,300.0,280.0,1700
1991-05-31,329.6,344.8,289.6,5100
1991-06-07,329.6,340.0,315.2,3500
1991-06-14,364.8,390.4,310.4,10600
1991-06-21,370.4,390.4,320.0,6800
1991-06-28,349.6,370.4,340.0,2000
1991-07-05,380.0,380.0,329.6,2900
1991-07-12,404.8,420.0,370.4,6700
1991-07-19,420.0,444.8,390.4,4600
1991-07-26,460.0,460.0,420.0,6900
1991-08-02,449.6,480.0,430.4,4000
1991-08-09,475.2,510.4,430.4,3600
1991-08-16,460.0,480.0,440.0,1700
1991-08-23,449.6,469.6,390.4,3600
1991-08-30,464.8,469.6,430.4,2500
1991-09-06,449.6,469.6,420.0,500
1991-09-13,640.0,709.6,480.0,33100
1991-09-20,620.0,670.4,560.0,13400
1991-09-27,569.6,620.0,550.4,4900
1991-10-04,560.0,569.6,550.4,5000
1991-10-11,560.0,560.0,520.0,2400
1991-10-18,560.0,569.6,529.6,4400
1991-10-25,649.6,689.6,550.4,11300
1991-11-01,720.0,720.0,610.4,14300
1991-11-08,750.4,769.6,660.0,7700
1991-11-15,689.6,900.0,689.6,32400
1991-11-22,750.4,800.0,620.0,15800
1991-11-29,709.6,780.0,680.0,6200
1991-12-06,760.0,870.4,680.0,9400
1991-12-13,760.0,780.0,680.0,5400
1991-12-20,750.4,809.6,709.6,3700
1991-12-27,769.6,780.0,730.4,2500
1992-01-03,940.0,949.6,750.4,14800
1992-01-10,1140.0,1140.0,900.0,26100
1992-01-17,1120.0,1289.6,949.6,25900
1992-01-24,1129.6,1180.0,1009.6,13200
1992-01-31,1090.4,1140.0,1069.6,11900
1992-02-07,1189.6,1230.4,970.4,20200
1992-02-14,1030.4,1200.0,990.4,10400
1992-02-21,990.4,1040.0,929.6,7000
1992-02-28,880.0,1000.0,740.0,18200
1992-03-06,880.0,1030.4,820.0,16400
1992-03-13,870.4,920.0,829.6,4600
1992-03-20,900.0,990.4,829.6,7800
1992-03-27,880.0,970.4,829.6,3100
1992-04-03,920.0,960.0,850.4,4400
1992-04-10,900.0,970.4,780.0,6400
1992-04-17,900.0,960.0,860.0,6200
1992-04-24,829.6,940.0,820.0,5700
1992-05-01,820.0,860.0,649.6,10100
1992-05-08,940.0,990.4,840.0,12200
1992-05-15,880.0,960.0,809.6,3500
1992-05-22,820.0,900.0,780.0,2500
1992-05-29,790.4,829.6,769.6,3200
1992-06-05,780.0,829.6,750.4,2600
1992-06-12,750.4,780.0,730.4,2100
1992-06-19,740.0,780.0,700.0,1300
1992-06-26,730.4,769.6,709.6,1100
1992-07-03,800.0,809.6,689.6,3000
1992-07-10,820.0,840.0,769.6,1700
1992-07-17,780.0,860.0,769.6,1600
1992-07-24,780.0,800.0,740.0,900
1992-07-31,850.4,860.0,740.0,1900
1992-08-07,889.6,960.0,840.0,8400
1992-08-14,870.4,910.4,850.4,2600
1992-08-21,910.4,949.6,870.4,3200
1992-08-28,790.4,910.4,750.4,5200
1992-09-04,829.6,900.0,760.0,6300
1992-09-11,800.0,840.0,780.0,1700
1992-09-18,740.0,820.0,740.0,2200
1992-09-25,680.0,760.0,660.0,6700
1992-10-02,600.0,689.6,580.0,5800
1992-10-09,620.0,680.0,550.4,4200
1992-10-16,660.0,670.4,550.4,3300
1992-10-23,660.0,689.6,630.4,2000
1992-10-30,600.0,660.0,560.0,2900
1992-11-06,680.0,680.0,569.6,2500
1992-11-13,730.4,809.6,660.0,5700
1992-11-20,720.0,760.0,680.0,2000
1992-11-27,689.6,720.0,670.4,2500
1992-12-04,740.0,740.0,640.0,3000
1992-12-11,709.6,760.0,689.6,2400
1992-12-18,640.0,689.6,640.0,3300
1992-12-25,610.4,670.4,580.0,4700
1993-01-01,670.4,720.0,610.4,3600
1993-01-08,630.4,709.6,610.4,4600
1993-01-15,670.4,730.4,660.0,6400
1993-01-22,670.4,720.0,640.0,4100
1993-01-29,689.6,709.6,660.0,900
1993-02-05,660.0,700.0,640.0,1500
1993-02-12,660.0,689.6,649.6,1800
1993-02-19,610.4,689.6,610.4,2100
1993-02-26,640.0,649.6,589.6,2200
1993-03-05,649.6,649.6,610.4,1000
1993-03-12,600.0,649.6,569.6,3800
1993-03-19,510.4,630.4,510.4,4000
1993-03-26,440.0,529.6,440.0,5700
1993-04-02,529.6,589.6,440.0,3600
1993-04-09,520.0,550.4,490.4,1200
1993-04-16,469.6,529.6,440.0,1800
1993-04-23,449.6,490.4,440.0,2000
1993-04-30,529.6,550.4,420.0,2700
1993-05-07,580.0,610.4,520.0,2800
1993-05-14,610.4,630.4,560.0,3900
1993-05-21,589.6,630.4,560.0,2600
1993-05-28,540.0,620.0,540.0,1500
1993-06-04,540.0,589.6,540.0,1000
1993-06-11,550.4,580.0,529.6,1300
1993-06-18,569.6,580.0,550.4,400
1993-06-25,520.0,569.6,520.0,600
1993-07-02,520.0,560.0,500.0,800
1993-07-09,529.6,550.4,500.0,1800
1993-07-16,529.6,550.4,510.4,400
1993-07-23,560.0,610.4,529.6,2900
1993-07-30,540.0,580.0,529.6,1100
1993-08-06,520.0,550.4,510.4,1400
1993-08-13,490.4,529.6,490.4,2700
1993-08-20,510.4,520.0,490.4,1900
1993-08-27,560.0,580.0,490.4,2500
1993-09-03,540.0,580.0,529.6,2000
1993-09-10,490.4,569.6,449.6,2300
1993-09-17,480.0,510.4,480.0,3300
1993-09-24,469.6,500.0,449.6,1300
1993-10-01,480.0,490.4,409.6,2600
1993-10-08,449.6,490.4,430.4,2900
1993-10-15,520.0,529.6,430.4,2400
1993-10-22,460.0,560.0,440.0,2800
1993-10-29,500.0,500.0,409.6,5300
1993-11-05,440.0,500.0,420.0,2500
1993-11-12,430.4,449.6,420.0,2400
1993-11-19,440.0,440.0,409.6,1700
1993-11-26,460.0,460.0,409.6,2300
1993-12-03,469.6,490.4,449.6,1900
1993-12-10,449.6,469.6,430.4,1200
1993-12-17,400.0,449.6,400.0,4300
1993-12-24,409.6,409.6,390.4,6600
1993-12-31,420.0,440.0,390.4,6300
1994-01-07,440.0,460.0,409.6,2500
1994-01-14,449.6,469.6,440.0,1500
1994-01-21,449.6,469.6,430.4,600
1994-01-28,440.0,460.0,430.4,1300
1994-02-04,500.0,560.0,440.0,4900
1994-02-11,580.0,620.0,480.0,11700
1994-02-18,510.4,600.0,490.4,7100
1994-02-25,469.6,510.4,469.6,2800
1994-03-04,520.0,540.0,480.0,3900
1994-03-11,560.0,560.0,500.0,1000
1994-03-18,560.0,580.0,520.0,2500
1994-03-25,569.6,589.6,540.0,6800
1994-04-01,490.4,589.6,420.0,3800
1994-04-08,500.0,560.0,449.6,3700
1994-04-15,449.6,529.6,449.6,1200
1994-04-22,430.4,480.0,409.6,2100
1994-04-29,420.0,440.0,409.6,900
1994-05-06,460.0,469.6,420.0,1000
1994-05-13,460.0,480.0,440.0,400
1994-05-20,440.0,460.0,409.6,2600
1994-05-27,430.4,449.6,400.0,1100
1994-06-03,440.0,440.0,400.0,1300
1994-06-10,430.4,440.0,409.6,400
1994-06-17,409.6,430.4,400.0,900
1994-06-24,420.0,420.0,390.4,1000
1994-07-01,400.0,420.0,380.0,2300
1994-07-08,349.6,400.0,320.0,4100
1994-07-15,340.0,349.6,320.0,5600
1994-07-22,320.0,360.0,300.0,3400
1994-07-29,310.4,320.0,289.6,4400
1994-08-05,320.0,329.6,304.8,2600
1994-08-12,335.2,340.0,304.8,1900
1994-08-19,349.6,349.6,329.6,1600
1994-08-26,420.0,449.6,329.6,3800
1994-09-02,469.6,490.4,409.6,3100
1994-09-09,449.6,480.0,440.0,1400
1994-09-16,430.4,469.6,420.0,1400
1994-09-23,460.0,469.6,420.0,2400
1994-09-30,469.6,480.0,430.4,1300
1994-10-07,420.0,469.6,390.4,1100
1994-10-14,400.0,420.0,390.4,1000
1994-10-21,349.6,409.6,340.0,2600
1994-10-28,400.0,400.0,340.0,1600
1994-11-04,352.8,400.0,329.6,2200
1994-11-11,360.0,380.0,352.8,1600
1994-11-18,400.0,430.4,355.2,2300
1994-11-25,380.0,409.6,370.4,500
1994-12-02,380.0,390.4,349.6,1700
1994-12-09,349.6,380.0,340.0,3500
1994-12-16,360.0,370.4,349.6,1700
1994-12-23,349.6,380.0,340.0,2800
1994-12-30,349.6,370.4,349.6,7800
1995-01-06,380.0,390.4,349.6,5000
1995-01-13,380.0,409.6,370.4,2900
1995-01-20,370.4,400.0,370.4,1200
1995-01-27,384.8,400.0,349.6,3200
1995-02-03,404.8,409.6,380.0,3000
1995-02-10,420.0,480.0,395.2,7100
1995-02-17,390.4,440.0,390.4,1800
1995-02-24,437.6,437.6,409.6,2600
1995-03-03,395.2,437.6,390.4,1700
1995-03-10,360.0,409.6,360.0,2300
1995-03-17,390.4,390.4,360.0,700
1995-03-24,360.0,420.0,349.6,5200
1995-03-31,324.8,360.0,320.0,4500
1995-04-07,370.4,397.6,324.8,2400
1995-04-14,390.4,390.4,360.0,700
1995-04-21,329.6,390.4,329.6,1600
1995-04-28,335.2,349.6,329.6,1700
1995-05-05,367.2,370.4,340.0,1300
1995-05-12,370.4,390.4,349.6,3500
1995-05-19,395.2,397.6,370.4,3000
1995-05-26,409.6,437.6,384.8,3300
1995-06-02,380.0,409.6,370.4,1000
1995-06-09,390.4,400.0,360.0,1400
1995-06-16,449.6,469.6,380.0,5500
1995-06-23,422.4,449.6,420.0,2200
1995-06-30,440.0,440.0,390.4,2200
1995-07-07,487.2,487.2,409.6,3000
1995-07-14,469.6,560.0,469.6,7300
1995-07-21,469.6,490.4,460.0,1300
1995-07-28,520.0,569.6,449.6,4400
1995-08-04,529.6,540.0,460.0,1600
1995-08-11,524.8,544.8,495.2,2400
1995-08-18,535.2,550.4,490.4,3500
1995-08-25,589.6,610.4,535.2,8400
1995-09-01,550.4,600.0,529.6,2400
1995-09-08,540.0,550.4,520.0,1400
1995-09-15,510.4,540.0,510.4,900
1995-09-22,630.4,670.4,520.0,10400
1995-09-29,575.2,635.2,535.2,4600
1995-10-06,524.8,564.8,510.4,3200
1995-10-13,507.2,540.0,449.6,3600
1995-10-20,529.6,600.0,510.4,4200
1995-10-27,490.4,529.6,460.0,3500
1995-11-03,482.4,522.4,482.4,2500
1995-11-10,520.0,520.0,449.6,2500
1995-11-17,460.0,529.6,412.8,2800
1995-11-24,464.8,490.4,444.8,1000
1995-12-01,440.0,480.0,430.4,2000
1995-12-08,430.4,449.6,400.0,4600
1995-12-15,440.0,469.6,412.8,6400
1995-12-22,409.6,437.6,390.4,5500
1995-12-29,440.0,480.0,390.4,5300
1996-01-05,589.6,640.0,420.0,33100
1996-01-12,550.4,580.0,500.0,7800
1996-01-19,550.4,589.6,550.4,3800
1996-01-26,540.0,560.0,520.0,5700
1996-02-02,649.6,660.0,500.0,12100
1996-02-09,630.4,660.0,560.0,11200
1996-02-16,720.0,730.4,610.4,10000
1996-02-23,649.6,737.6,620.0,6200
1996-03-01,660.0,730.4,630.4,7900
1996-03-08,635.2,670.4,620.0,4900
1996-03-15,695.2,740.0,620.0,8900
1996-03-22,660.0,700.0,630.4,3900
1996-03-29,640.0,670.4,640.0,2800
1996-04-05,750.4,760.0,630.4,10300
1996-04-12,769.6,777.6,700.0,7200
1996-04-19,800.0,809.6,760.0,9600
1996-04-26,820.0,900.0,800.0,9300
1996-05-03,800.0,860.0,720.0,16200
1996-05-10,790.4,840.0,740.0,7700
1996-05-17,740.0,829.6,740.0,4800
1996-05-24,840.0,900.0,740.0,13200
1996-05-31,809.6,860.0,780.0,6000
1996-06-07,800.0,840.0,760.0,7000
1996-06-14,820.0,820.0,769.6,3200
1996-06-21,740.0,850.4,720.0,4800
1996-06-28,740.0,800.0,700.0,7100
1996-07-05,700.0,769.6,689.6,3600
1996-07-12,569.6,700.0,550.4,15900
1996-07-19,589.6,620.0,469.6,11400
1996-07-26,520.0,589.6,480.0,8500
1996-08-02,610.4,680.0,500.0,8200
1996-08-09,610.4,649.6,610.4,2200
1996-08-16,610.4,620.0,589.6,1500
1996-08-23,604.8,610.4,589.6,2200
1996-08-30,589.6,610.4,580.0,1800
1996-09-06,544.8,600.0,537.6,1400
1996-09-13,680.0,697.6,540.0,8400
1996-09-20,680.0,760.0,620.0,7800
1996-09-27,660.0,689.6,610.4,5200
1996-10-04,649.6,689.6,640.0,1900
1996-10-11,675.2,709.6,610.4,4600
1996-10-18,670.4,680.0,630.4,2900
1996-10-25,649.6,680.0,610.4,4700
1996-11-01,624.8,670.4,620.0,1900
1996-11-08,620.0,630.4,550.4,4200
1996-11-15,630.4,660.0,610.4,2600
1996-11-22,569.6,640.0,560.0,3800
1996-11-29,604.8,604.8,550.4,2400
1996-12-06,630.4,660.0,540.0,5300
1996-12-13,608.8,700.0,569.6,6300
1996-12-20,640.0,649.6,560.0,4300
1996-12-27,600.0,649.6,600.0,3000
1997-01-03,600.0,620.0,589.6,2700
1997-01-10,620.0,640.0,590.0,3100
1997-01-17,630.0,660.0,600.0,2700
1997-01-24,590.0,650.0,590.0,3700
1997-01-31,670.0,690.0,590.0,6300
1997-02-07,720.0,750.0,650.0,9900
1997-02-14,710.0,830.4,690.0,16200
1997-02-21,660.0,740.0,610.0,6100
1997-02-28,650.0,700.0,630.0,3200
1997-03-07,750.0,770.0,630.0,9200
1997-03-14,700.0,760.0,670.0,4200
1997-03-21,640.0,700.0,620.0,4600
1997-03-28,690.0,730.0,640.0,3200
1997-04-04,630.0,690.0,620.0,1900
1997-04-11,630.0,660.0,610.0,1800
1997-04-18,590.0,630.0,550.0,3700
1997-04-25,620.0,620.0,570.0,1900
1997-05-02,615.04,630.0,550.0,3100
1997-05-09,630.0,650.0,590.0,2000
1997-05-16,590.0,630.0,560.0,1500
1997-05-23,630.0,630.0,570.0,1700
1997-05-30,580.0,640.0,580.0,1800
1997-06-06,660.0,680.0,580.0,4500
1997-06-13,620.0,670.0,618.72,4600
1997-06-20,630.0,660.0,580.0,5300
1997-06-27,620.0,650.0,570.0,6200
1997-07-04,600.0,640.0,600.0,2900
1997-07-11,640.0,660.0,575.04,13500
1997-07-18,620.0,680.0,590.0,4500
1997-07-25,670.0,680.0,590.0,5500
1997-08-01,655.04,690.0,630.0,12900
1997-08-08,650.0,670.0,600.0,3700
1997-08-15,600.0,660.0,600.0,2900
1997-08-22,630.0,640.0,595.04,3800
1997-08-29,600.0,630.0,580.0,4000
1997-09-05,560.0,620.0,550.0,4200
1997-09-12,595.04,600.0,550.0,3900
1997-09-19,600.0,620.0,570.0,6200
1997-09-26,580.0,610.0,560.0,4900
1997-10-03,640.0,680.0,570.0,7600
1997-10-10,675.04,700.0,630.0,7500
1997-10-17,640.0,680.0,635.04,4400
1997-10-24,635.04,660.0,600.0,4900
1997-10-31,565.04,640.0,550.0,7300
1997-11-07,565.04,610.0,560.0,2800
1997-11-14,630.0,650.0,570.0,5900
1997-11-21,600.0,650.0,585.04,1400
1997-11-28,590.0,600.0,570.0,900
1997-12-05,565.04,620.0,565.04,3700
1997-12-12,530.0,590.0,520.0,3700
1997-12-19,500.0,570.0,480.0,6300
1997-12-26,520.0,520.0,490.0,2900
1998-01-02,560.0,560.0,500.0,7100
1998-01-09,525.04,560.0,510.0,2800
1998-01-16,530.0,530.0,475.04,8500
1998-01-23,565.04,570.0,500.0,13400
1998-01-30,540.0,580.0,520.0,1600
1998-02-06,570.0,570.0,530.0,5400
1998-02-13,570.0,575.04,560.0,6200
1998-02-20,570.0,580.0,565.04,3500
1998-02-27,555.04,580.0,550.0,2900
1998-03-06,560.0,570.0,550.0,6800
1998-03-13,580.0,625.04,550.0,20700
1998-03-20,700.0,730.0,570.0,21700
1998-03-27,725.04,750.0,690.0,10900
1998-04-03,690.0,740.0,680.0,5800
1998-04-10,640.0,720.0,630.0,2800
1998-04-17,640.0,690.0,632.48,2700
1998-04-24,640.0,670.0,630.0,2400
1998-05-01,650.0,670.0,615.04,3100
1998-05-08,640.0,660.0,610.0,4200
1998-05-15,575.04,640.0,570.0,2500
1998-05-22,625.04,650.0,570.0,2800
1998-05-29,630.0,640.0,580.0,1600
1998-06-05,565.04,630.0,565.04,1400
1998-06-12,515.04,590.4,500.0,2300
1998-06-19,510.0,540.0,470.0,2400
1998-06-26,545.04,545.04,475.04,3000
1998-07-03,565.04,570.0,530.0,6800
1998-07-10,560.0,580.0,560.0,4900
1998-07-17,525.04,580.0,490.0,3900
1998-07-24,492.48,530.0,490.0,3700
1998-07-31,470.0,510.0,440.0,4600
1998-08-07,430.0,470.0,360.0,4800
1998-08-14,445.04,477.52,400.0,2300
1998-08-21,430.0,450.0,400.0,9700
1998-08-28,365.04,440.0,352.48,4300
1998-09-04,340.0,395.04,315.04,8100
1998-09-11,355.04,390.0,340.0,2800
1998-09-18,390.0,410.0,375.04,2300
1998-09-25,420.0,430.0,380.0,800
1998-10-02,395.04,450.0,390.0,2200
1998-10-09,360.0,402.48,350.0,6100
1998-10-16,360.0,400.0,360.0,2900
1998-10-23,320.0,380.0,320.0,4400
1998-10-30,360.0,380.0,330.0,4800
1998-11-06,520.0,535.04,340.0,7200
1998-11-13,535.04,540.0,465.04,4100
1998-11-20,510.0,530.0,470.0,4600
1998-11-27,545.04,560.0,495.04,3200
1998-12-04,510.0,570.0,490.0,2700
1998-12-11,455.04,510.0,450.0,2700
1998-12-18,390.0,450.0,350.0,7200
1998-12-25,405.04,460.0,380.0,2900
1999-01-01,430.0,430.0,340.0,9500
1999-01-08,407.2,450.0,380.0,3800
1999-01-15,397.52,420.0,350.0,4000
1999-01-22,420.0,425.04,390.0,1700
1999-01-29,380.0,435.04,370.0,2500
1999-02-05,395.04,415.04,380.0,2200
1999-02-12,380.0,410.0,380.0,2100
1999-02-19,385.04,400.0,370.0,1900
1999-02-26,380.0,400.0,350.0,3100
1999-03-05,360.0,380.0,330.0,2400
1999-03-12,360.0,380.0,330.0,3900
1999-03-19,360.0,440.0,340.0,4700
1999-03-26,345.04,365.04,332.48,5000
1999-04-02,355.04,380.0,340.0,3300
1999-04-09,340.0,400.0,330.0,5800
1999-04-16,455.04,505.04,330.0,17400
1999-04-23,425.04,450.0,390.0,9200
1999-04-30,450.0,450.0,410.0,7800
1999-05-07,430.0,475.04,420.0,5300
1999-05-14,405.04,430.0,385.04,5000
1999-05-21,400.0,420.0,390.0,2400
1999-05-28,400.0,420.0,380.0,4800
1999-06-04,440.0,440.0,395.04,1500
1999-06-11,475.04,480.0,440.0,4700
1999-06-18,475.04,485.04,420.0,6600
1999-06-25,550.0,580.0,470.0,11100
1999-07-02,480.0,570.0,480.0,2900
1999-07-09,490.0,510.0,470.0,2600
1999-07-16,535.04,570.0,492.48,2700
1999-07-23,490.0,560.0,480.0,2400
1999-07-30,445.04,500.0,430.0,2800
1999-08-06,420.0,500.0,410.0,3500
1999-08-13,480.0,500.0,435.04,1500
1999-08-20,440.0,480.0,410.0,2100
1999-08-27,415.04,440.0,390.0,2300
1999-09-03,400.0,410.0,370.0,3700
1999-09-10,395.04,410.0,360.0,5600
1999-09-17,390.0,397.52,370.0,1200
1999-09-24,370.0,400.0,330.0,1800
1999-10-01,320.0,390.0,310.0,3500
1999-10-08,320.0,370.0,235.04,4800
1999-10-15,305.04,380.0,290.0,4300
1999-10-22,305.04,320.0,265.04,2400
1999-10-29,310.0,340.0,275.04,1900
