date,adjClose,adjHigh,adjLow,adjVolume
2018-07-20,5.7,6.275,5.65,5044346
2018-07-27,5.85,6.1,5.65,2203162
2018-08-03,5.05,6.0,4.7,3803570
2018-08-10,5.45,5.91,4.874,2458520
2018-08-17,5.5,5.6,5.2,1920967
2018-08-24,5.7,5.84,5.45,2010167
2018-08-31,6.05,6.325,5.5,2197055
2018-09-07,5.75,6.2,5.65,1099254
2018-09-14,6.3,6.4273,5.7,2166227
2018-09-21,6.4,6.6,6.0,2417337
2018-09-28,5.95,6.4,5.6,940208
2018-10-05,5.27,6.08,5.25,1345741
2018-10-12,4.51,5.42,4.42,2153277
2018-10-19,4.24,4.7499,4.2,2016031
2018-10-26,3.53,4.34,3.51,2101322
2018-11-02,4.44,4.4685,3.56,1567601
2018-11-09,5.31,5.5,4.33,1848665
2018-11-16,5.13,5.41,4.72,1352789
2018-11-23,5.27,5.43,4.84,610309
2018-11-30,5.31,5.48,5.01,639930
2018-12-07,4.64,5.53,4.6,922413
2018-12-14,4.76,5.06,4.5203,619359
2018-12-21,4.42,5.055,4.26,946193
2018-12-28,4.3,4.5,4.18,767347
2019-01-04,4.85,4.94,4.1,621167
2019-01-11,5.24,5.58,4.84,897068
2019-01-18,5.03,5.2,4.88,906098
2019-01-25,5.04,5.29,4.83,784893
2019-02-01,4.95,5.13,4.73,726422
2019-02-08,5.3,5.44,4.9112,667957
2019-02-15,5.43,5.64,5.18,651016
2019-02-22,6.04,6.2,5.38,814281
2019-03-01,6.12,6.35,5.6417,761576
2019-03-08,6.11,6.44,5.92,810538
2019-03-15,6.42,6.7,6.14,818943
2019-03-22,6.1,6.47,5.945,586386
2019-03-29,6.05,6.11,5.63,522663
2019-04-05,6.25,6.42,6.0,468124
2019-04-12,6.28,6.4,6.17,371155
2019-04-19,6.29,6.295,6.03,325749
2019-04-26,6.51,6.99,6.18,851953
2019-05-03,6.34,6.74,6.12,665429
2019-05-10,7.79,7.8,6.14,1791467
2019-05-17,7.51,8.01,6.88,1492947
2019-05-24,7.64,7.79,7.03,860890
2019-05-31,7.53,7.94,7.42,769573
2019-06-07,7.75,8.31,7.23,1045102
2019-06-14,7.99,8.19,7.73,767552
2019-06-21,8.16,8.4161,7.815,755031
2019-06-28,8.15,8.35,7.55,1045431
2019-07-05,8.4,8.44,8.04,583587
2019-07-12,8.43,8.65,8.2423,929345
2019-07-19,8.45,8.63,8.34,1229174
2019-07-26,8.1,8.53,7.82,1136843
2019-08-02,8.02,8.94,8.01,1379039
2019-08-09,9.88,10.56,7.48,2903531
2019-08-16,9.87,11.97,9.03,2270392
2019-08-23,10.25,10.5,9.8,1514684
2019-08-30,10.2,11.11,9.9006,1681120
2019-09-06,10.81,11.22,9.84,1564890
2019-09-13,11.0,11.45,10.421,1998132
2019-09-20,9.13,11.42,8.64,11098894
2019-09-27,8.62,9.35,8.56,2107199
2019-10-04,8.22,8.6999,7.92,2368432
2019-10-11,8.42,8.81,7.98,1903416
2019-10-18,8.59,8.92,8.28,1950628
2019-10-25,8.67,8.75,7.745,1453577
2019-11-01,8.98,9.28,8.61,2610709
2019-11-08,7.57,9.38,7.15,4692089
2019-11-15,7.2,7.59,6.97,1899874
2019-11-22,7.08,7.41,6.7266,1721492
2019-11-29,7.2,7.565,7.09,1285808
2019-12-06,7.6,7.64,6.68,1289425
2019-12-13,7.23,7.63,7.03,1344146
2019-12-20,7.33,7.545,7.25,1538375
2019-12-27,8.08,8.33,7.18,1785875
2020-01-03,8.35,8.615,7.79,2075435
2020-01-10,8.75,8.87,8.05,2290990
2020-01-17,8.54,9.49,8.5,2813517
